 

stn;time;hns000d0
VOT;19801101;0
VOT;19801102;5
VOT;19801103;0
VOT;19801104;0
VOT;19801105;0
VOT;19801106;0
VOT;19801107;-
VOT;19801108;0
VOT;19801109;-
VOT;19801110;0
VOT;19801111;0
VOT;19801112;8
VOT;19801113;0
VOT;19801114;0
VOT;19801115;0
VOT;19801116;0
VOT;19801117;-
VOT;19801118;-
VOT;19801119;-
VOT;19801120;0
VOT;19801121;0
VOT;19801122;0
VOT;19801123;0
VOT;19801124;0
VOT;19801125;0
VOT;19801126;5
VOT;19801127;0
VOT;19801128;10
VOT;19801129;22
VOT;19801130;33
VOT;19801201;1
VOT;19801202;14
VOT;19801203;24
VOT;19801204;17
VOT;19801205;1
VOT;19801206;16
VOT;19801207;1
VOT;19801208;0
VOT;19801209;0
VOT;19801210;0
VOT;19801211;0
VOT;19801212;0
VOT;19801213;0
VOT;19801214;0
VOT;19801215;0
VOT;19801216;0
VOT;19801217;0
VOT;19801218;4
VOT;19801219;3
VOT;19801220;2
VOT;19801221;15
VOT;19801222;1
VOT;19801223;0
VOT;19801224;0
VOT;19801225;1
VOT;19801226;10
VOT;19801227;4
VOT;19801228;0
VOT;19801229;0
VOT;19801230;0
