 

stn;time;hns000d0
SLF4WI;20080930;0
SLF4WI;20081001;0
SLF4WI;20081002;0
SLF4WI;20081003;5
SLF4WI;20081004;0
SLF4WI;20081005;0
SLF4WI;20081006;0
SLF4WI;20081007;0
SLF4WI;20081008;0
SLF4WI;20081009;0
SLF4WI;20081010;0
SLF4WI;20081011;0
SLF4WI;20081012;0
SLF4WI;20081013;0
SLF4WI;20081014;0
SLF4WI;20081015;0
SLF4WI;20081016;0
SLF4WI;20081017;0
SLF4WI;20081018;0
SLF4WI;20081019;0
SLF4WI;20081020;0
SLF4WI;20081021;0
SLF4WI;20081022;0
SLF4WI;20081023;0
SLF4WI;20081024;0
SLF4WI;20081025;0
SLF4WI;20081026;0
SLF4WI;20081027;0
SLF4WI;20081028;5
SLF4WI;20081029;29
SLF4WI;20081030;5
SLF4WI;20081031;0
SLF4WI;20081101;0
SLF4WI;20081102;0
SLF4WI;20081103;0
SLF4WI;20081104;0
SLF4WI;20081105;0
SLF4WI;20081106;0
SLF4WI;20081107;0
SLF4WI;20081108;0
SLF4WI;20081109;0
SLF4WI;20081110;0
SLF4WI;20081111;0
SLF4WI;20081112;0
SLF4WI;20081113;0
SLF4WI;20081114;0
SLF4WI;20081115;0
SLF4WI;20081116;0
SLF4WI;20081117;0
SLF4WI;20081118;3
SLF4WI;20081119;0
SLF4WI;20081120;0
SLF4WI;20081121;5
SLF4WI;20081122;9
SLF4WI;20081123;28
SLF4WI;20081124;4
SLF4WI;20081125;0
SLF4WI;20081126;0
SLF4WI;20081127;0
SLF4WI;20081128;0
SLF4WI;20081129;3
SLF4WI;20081130;1
SLF4WI;20081201;1
SLF4WI;20081202;2
SLF4WI;20081203;0
SLF4WI;20081204;26
SLF4WI;20081205;25
SLF4WI;20081206;12
SLF4WI;20081207;0
SLF4WI;20081208;0
SLF4WI;20081209;7
SLF4WI;20081210;7
SLF4WI;20081211;3
SLF4WI;20081212;0
SLF4WI;20081213;0
SLF4WI;20081214;1
SLF4WI;20081215;0
SLF4WI;20081216;1
SLF4WI;20081217;14
SLF4WI;20081218;0
SLF4WI;20081219;3
SLF4WI;20081220;1
SLF4WI;20081221;0
SLF4WI;20081222;0
SLF4WI;20081223;0
SLF4WI;20081224;0
SLF4WI;20081225;1
SLF4WI;20081226;0
SLF4WI;20081227;0
SLF4WI;20081228;0
SLF4WI;20081229;0
SLF4WI;20081230;0
SLF4WI;20081231;21
SLF4WI;20090101;0
SLF4WI;20090102;0
SLF4WI;20090103;0
SLF4WI;20090104;0
SLF4WI;20090105;1
SLF4WI;20090106;0
SLF4WI;20090107;0
SLF4WI;20090108;0
SLF4WI;20090109;0
SLF4WI;20090110;0
SLF4WI;20090111;0
SLF4WI;20090112;0
SLF4WI;20090113;0
SLF4WI;20090114;0
SLF4WI;20090115;0
SLF4WI;20090116;0
SLF4WI;20090117;0
SLF4WI;20090118;16
SLF4WI;20090119;18
SLF4WI;20090120;5
SLF4WI;20090121;0
SLF4WI;20090122;0
SLF4WI;20090123;28
SLF4WI;20090124;4
SLF4WI;20090125;0
SLF4WI;20090126;0
SLF4WI;20090127;0
SLF4WI;20090128;0
SLF4WI;20090129;0
SLF4WI;20090130;0
SLF4WI;20090131;0
SLF4WI;20090201;0
SLF4WI;20090202;0
SLF4WI;20090203;0
SLF4WI;20090204;0
SLF4WI;20090205;0
SLF4WI;20090206;5
SLF4WI;20090207;1
SLF4WI;20090208;0
SLF4WI;20090209;18
SLF4WI;20090210;13
SLF4WI;20090211;2
SLF4WI;20090212;3
SLF4WI;20090213;1
SLF4WI;20090214;1
SLF4WI;20090215;0
SLF4WI;20090216;1
SLF4WI;20090217;48
SLF4WI;20090218;0
SLF4WI;20090219;0
SLF4WI;20090220;0
SLF4WI;20090221;5
SLF4WI;20090222;15
SLF4WI;20090223;4
SLF4WI;20090224;0
SLF4WI;20090225;0
SLF4WI;20090226;0
SLF4WI;20090227;0
SLF4WI;20090228;0
SLF4WI;20090301;0
SLF4WI;20090302;2
SLF4WI;20090303;0
SLF4WI;20090304;13
SLF4WI;20090305;2
SLF4WI;20090306;1
SLF4WI;20090307;0
SLF4WI;20090308;9
SLF4WI;20090309;10
SLF4WI;20090310;32
SLF4WI;20090311;0
SLF4WI;20090312;0
SLF4WI;20090313;0
SLF4WI;20090314;0
SLF4WI;20090315;0
SLF4WI;20090316;0
SLF4WI;20090317;0
SLF4WI;20090318;0
SLF4WI;20090319;0
SLF4WI;20090320;0
SLF4WI;20090321;0
SLF4WI;20090322;0
SLF4WI;20090323;18
SLF4WI;20090324;3
SLF4WI;20090325;19
SLF4WI;20090326;3
SLF4WI;20090327;0
SLF4WI;20090328;4
SLF4WI;20090329;0
SLF4WI;20090330;0
SLF4WI;20090331;0
SLF4WI;20090401;0
SLF4WI;20090402;0
SLF4WI;20090403;0
SLF4WI;20090404;0
SLF4WI;20090405;0
SLF4WI;20090406;0
SLF4WI;20090407;0
SLF4WI;20090408;0
SLF4WI;20090409;0
SLF4WI;20090410;0
SLF4WI;20090411;0
SLF4WI;20090412;0
SLF4WI;20090413;0
SLF4WI;20090414;0
SLF4WI;20090415;0
SLF4WI;20090416;0
SLF4WI;20090417;0
SLF4WI;20090418;0
SLF4WI;20090419;0
SLF4WI;20090420;0
SLF4WI;20090421;0
SLF4WI;20090422;0
SLF4WI;20090423;0
SLF4WI;20090424;0
SLF4WI;20090425;0
SLF4WI;20090426;0
SLF4WI;20090427;0
SLF4WI;20090428;15
SLF4WI;20090429;0
SLF4WI;20090430;0
SLF4WI;20090501;0
SLF4WI;20090502;0
SLF4WI;20090503;0
SLF4WI;20090504;0
SLF4WI;20090505;0
SLF4WI;20090506;0
SLF4WI;20090507;0
SLF4WI;20090508;0
SLF4WI;20090509;0
SLF4WI;20090510;0
SLF4WI;20090511;0
SLF4WI;20090512;0
SLF4WI;20090513;0
SLF4WI;20090514;0
SLF4WI;20090515;0
SLF4WI;20090516;0
SLF4WI;20090517;0
SLF4WI;20090518;0
SLF4WI;20090519;0
SLF4WI;20090520;0
SLF4WI;20090521;0
SLF4WI;20090522;0
SLF4WI;20090523;0
SLF4WI;20090524;0
SLF4WI;20090525;0
SLF4WI;20090526;0
SLF4WI;20090527;0
SLF4WI;20090528;0
SLF4WI;20090529;0
