 

stn;time;hns000d0
SLF7SD;19980930;0
SLF7SD;19981001;2
SLF7SD;19981002;0
SLF7SD;19981003;0
SLF7SD;19981004;0
SLF7SD;19981005;0
SLF7SD;19981006;0
SLF7SD;19981007;4
SLF7SD;19981008;0
SLF7SD;19981009;0
SLF7SD;19981010;0
SLF7SD;19981011;0
SLF7SD;19981012;2
SLF7SD;19981013;0
SLF7SD;19981014;0
SLF7SD;19981015;0
SLF7SD;19981016;0
SLF7SD;19981017;0
SLF7SD;19981018;0
SLF7SD;19981019;0
SLF7SD;19981020;0
SLF7SD;19981021;0
SLF7SD;19981022;0
SLF7SD;19981023;0
SLF7SD;19981024;0
SLF7SD;19981025;0
SLF7SD;19981026;2
SLF7SD;19981027;0
SLF7SD;19981028;0
SLF7SD;19981029;0
SLF7SD;19981030;5
SLF7SD;19981031;0
SLF7SD;19981101;0
SLF7SD;19981102;0
SLF7SD;19981103;0
SLF7SD;19981104;1
SLF7SD;19981105;0
SLF7SD;19981106;0
SLF7SD;19981107;0
SLF7SD;19981108;0
SLF7SD;19981109;0
SLF7SD;19981110;1
SLF7SD;19981111;0
SLF7SD;19981112;0
SLF7SD;19981113;0
SLF7SD;19981114;4
SLF7SD;19981115;0
SLF7SD;19981116;1
SLF7SD;19981117;0
SLF7SD;19981118;0
SLF7SD;19981119;0
SLF7SD;19981120;0
SLF7SD;19981121;0
SLF7SD;19981122;0
SLF7SD;19981123;3
SLF7SD;19981124;0
SLF7SD;19981125;3
SLF7SD;19981126;0
SLF7SD;19981127;0
SLF7SD;19981128;0
SLF7SD;19981129;1
SLF7SD;19981130;0
SLF7SD;19981201;0
SLF7SD;19981202;0
SLF7SD;19981203;0
SLF7SD;19981204;0
SLF7SD;19981205;3
SLF7SD;19981206;0
SLF7SD;19981207;0
SLF7SD;19981208;0
SLF7SD;19981209;0
SLF7SD;19981210;0
SLF7SD;19981211;0
SLF7SD;19981212;1
SLF7SD;19981213;0
SLF7SD;19981214;0
SLF7SD;19981215;0
SLF7SD;19981216;0
SLF7SD;19981217;0
SLF7SD;19981218;0
SLF7SD;19981219;0
SLF7SD;19981220;1
SLF7SD;19981221;0
SLF7SD;19981222;0
SLF7SD;19981223;0
SLF7SD;19981224;0
SLF7SD;19981225;0
SLF7SD;19981226;0
SLF7SD;19981227;0
SLF7SD;19981228;0
SLF7SD;19981229;0
SLF7SD;19981230;0
SLF7SD;19981231;1
SLF7SD;19990101;0
SLF7SD;19990102;3
SLF7SD;19990103;0
SLF7SD;19990104;0
SLF7SD;19990105;0
SLF7SD;19990106;0
SLF7SD;19990107;0
SLF7SD;19990108;1
SLF7SD;19990109;0
SLF7SD;19990110;9
SLF7SD;19990111;12
SLF7SD;19990112;1
SLF7SD;19990113;0
SLF7SD;19990114;0
SLF7SD;19990115;0
SLF7SD;19990116;0
SLF7SD;19990117;0
SLF7SD;19990118;0
SLF7SD;19990119;0
SLF7SD;19990120;0
SLF7SD;19990121;0
SLF7SD;19990122;0
SLF7SD;19990123;0
SLF7SD;19990124;0
SLF7SD;19990125;0
