 

stn;time;rsd300m0
FIL;191112;0
FIL;191201;0
FIL;191202;0
FIL;191203;0
FIL;191204;0
FIL;191205;0
FIL;191206;1
FIL;191207;0
FIL;191208;1
FIL;191209;0
FIL;191210;0
FIL;191211;0
FIL;191212;0
FIL;191301;0
FIL;191302;0
FIL;191303;0
FIL;191304;0
FIL;191305;0
FIL;191306;1
FIL;191307;1
FIL;191308;0
FIL;191309;0
FIL;191310;1
FIL;191311;0
FIL;191312;0
FIL;191401;1
FIL;191402;0
FIL;191403;0
FIL;191404;0
FIL;191405;0
FIL;191406;0
FIL;191407;1
FIL;191408;1
FIL;191409;0
FIL;191410;1
FIL;191411;0
FIL;191412;0
FIL;191501;0
FIL;191502;0
FIL;191503;1
FIL;191504;0
FIL;191505;0
FIL;191506;0
FIL;191507;1
FIL;191508;0
FIL;191509;1
FIL;191510;0
FIL;191511;0
FIL;191512;0
FIL;191601;0
FIL;191602;1
FIL;191603;2
FIL;191604;0
FIL;191605;0
FIL;191606;1
FIL;191607;0
FIL;191608;0
FIL;191609;0
FIL;191610;0
FIL;191611;2
FIL;191612;1
FIL;191701;0
FIL;191702;0
FIL;191703;0
FIL;191704;0
FIL;191705;0
FIL;191706;0
FIL;191707;1
FIL;191708;3
FIL;191709;0
FIL;191710;1
FIL;191711;1
FIL;191712;0
FIL;191801;0
FIL;191802;0
FIL;191803;1
FIL;191804;0
FIL;191805;0
FIL;191806;0
FIL;191807;0
FIL;191808;1
FIL;191809;0
FIL;191810;0
FIL;191811;0
FIL;191812;1
FIL;191901;0
FIL;191902;0
FIL;191903;0
FIL;191904;0
FIL;191905;0
FIL;191906;0
FIL;191907;0
FIL;191908;0
FIL;191909;0
FIL;191910;0
FIL;191911;0
FIL;191912;0
FIL;192001;1
FIL;192002;0
FIL;192003;0
FIL;192004;0
FIL;192005;0
FIL;192006;0
FIL;192007;2
FIL;192008;0
FIL;192009;3
FIL;192010;0
FIL;192011;0
FIL;192012;0
FIL;192101;0
FIL;192102;0
FIL;192103;0
FIL;192104;1
FIL;192105;0
FIL;192106;0
FIL;192107;0
FIL;192108;0
FIL;192109;0
FIL;192110;0
FIL;192111;1
FIL;192112;0
FIL;192201;1
FIL;192202;0
FIL;192203;0
FIL;192204;0
FIL;192205;0
FIL;192206;0
FIL;192207;1
FIL;192208;0
FIL;192209;1
FIL;192210;0
FIL;192211;0
FIL;192212;0
FIL;192301;0
FIL;192302;0
FIL;192303;0
FIL;192304;0
FIL;192305;1
FIL;192306;0
FIL;192307;0
FIL;192308;0
FIL;192309;1
FIL;192310;1
FIL;192311;0
FIL;192312;1
FIL;192401;0
FIL;192402;0
FIL;192403;0
FIL;192404;0
FIL;192405;1
FIL;192406;1
FIL;192407;0
FIL;192408;0
FIL;192409;1
FIL;192410;0
FIL;192411;0
FIL;192412;0
FIL;192501;0
FIL;192502;0
FIL;192503;0
FIL;192504;0
FIL;192505;0
FIL;192506;0
FIL;192507;0
FIL;192508;1
FIL;192509;0
FIL;192510;0
FIL;192511;0
FIL;192512;0
FIL;192601;0
FIL;192602;0
FIL;192603;0
FIL;192604;1
FIL;192605;2
FIL;192606;1
FIL;192607;0
FIL;192608;0
FIL;192609;0
FIL;192610;2
FIL;192611;0
FIL;192612;0
FIL;192701;0
FIL;192702;0
FIL;192703;0
FIL;192704;0
FIL;192705;0
FIL;192706;1
FIL;192707;0
FIL;192708;1
FIL;192709;1
FIL;192710;0
FIL;192711;1
FIL;192712;0
FIL;192801;0
FIL;192802;0
FIL;192803;0
FIL;192804;1
FIL;192805;0
FIL;192806;0
FIL;192807;0
FIL;192808;1
FIL;192809;0
FIL;192810;3
FIL;192811;1
FIL;192812;0
FIL;192901;0
FIL;192902;0
FIL;192903;0
FIL;192904;0
FIL;192905;0
FIL;192906;0
FIL;192907;1
FIL;192908;3
FIL;192909;0
FIL;192910;0
FIL;192911;0
FIL;192912;1
FIL;193001;0
FIL;193002;0
FIL;193003;0
FIL;193004;0
FIL;193005;0
FIL;193006;0
FIL;193007;2
FIL;193008;1
FIL;193009;1
FIL;193010;0
FIL;193011;0
FIL;193012;0
FIL;193101;0
FIL;193102;0
FIL;193103;0
FIL;193104;0
FIL;193105;0
FIL;193106;0
FIL;193107;2
FIL;193108;1
FIL;193109;1
FIL;193110;1
FIL;193111;0
FIL;193112;0
FIL;193201;1
FIL;193202;0
FIL;193203;0
FIL;193204;1
FIL;193205;1
FIL;193206;0
FIL;193207;0
FIL;193208;1
FIL;193209;0
FIL;193210;0
FIL;193211;0
FIL;193212;0
FIL;193301;0
FIL;193302;0
FIL;193303;0
FIL;193304;0
FIL;193305;0
FIL;193306;1
FIL;193307;0
FIL;193308;0
FIL;193309;0
FIL;193310;2
FIL;193311;0
FIL;193312;0
FIL;193401;0
FIL;193402;0
FIL;193403;0
FIL;193404;0
FIL;193405;0
FIL;193406;0
FIL;193407;0
FIL;193408;2
FIL;193409;0
FIL;193410;1
FIL;193411;0
FIL;193412;0
FIL;193501;0
FIL;193502;1
FIL;193503;0
FIL;193504;0
FIL;193505;2
FIL;193506;0
FIL;193507;0
FIL;193508;0
FIL;193509;0
FIL;193510;2
FIL;193511;1
FIL;193512;0
FIL;193601;0
FIL;193602;0
FIL;193603;0
FIL;193604;0
FIL;193605;0
FIL;193606;0
FIL;193607;1
FIL;193608;1
FIL;193609;0
FIL;193610;0
FIL;193611;0
FIL;193612;1
FIL;193701;0
FIL;193702;0
FIL;193703;1
FIL;193704;0
FIL;193705;0
FIL;193706;0
FIL;193707;1
FIL;193708;0
FIL;193709;0
FIL;193710;0
FIL;193711;0
FIL;193712;1
FIL;193801;0
FIL;193802;0
FIL;193803;0
FIL;193804;0
FIL;193805;0
FIL;193806;0
FIL;193807;1
FIL;193808;1
FIL;193809;0
FIL;193810;0
FIL;193811;0
FIL;193812;0
FIL;193901;0
FIL;193902;0
FIL;193903;0
FIL;193904;0
FIL;193905;1
FIL;193906;0
FIL;193907;3
FIL;193908;0
FIL;193909;2
FIL;193910;0
FIL;193911;1
FIL;193912;0
FIL;194001;0
FIL;194002;1
FIL;194003;0
FIL;194004;0
FIL;194005;1
FIL;194006;1
FIL;194007;2
FIL;194008;0
FIL;194009;2
FIL;194010;0
FIL;194011;1
FIL;194012;0
FIL;194101;0
FIL;194102;0
FIL;194103;0
FIL;194104;0
FIL;194105;0
FIL;194106;0
FIL;194107;0
FIL;194108;0
FIL;194109;0
FIL;194110;0
FIL;194111;0
FIL;194112;0
FIL;194201;0
FIL;194202;0
FIL;194203;0
FIL;194204;0
FIL;194205;0
FIL;194206;1
FIL;194207;1
FIL;194208;1
FIL;194209;1
FIL;194210;0
FIL;194211;0
FIL;194212;0
FIL;194301;0
FIL;194302;0
FIL;194303;0
FIL;194304;0
FIL;194305;1
FIL;194306;0
FIL;194307;0
FIL;194308;0
FIL;194309;1
FIL;194310;0
FIL;194311;0
FIL;194312;0
FIL;194401;0
FIL;194402;0
FIL;194403;0
FIL;194404;0
FIL;194405;0
FIL;194406;0
FIL;194407;0
FIL;194408;0
FIL;194409;1
FIL;194410;0
FIL;194411;1
FIL;194412;0
FIL;194501;0
FIL;194502;0
FIL;194503;1
FIL;194504;0
FIL;194505;1
FIL;194506;0
FIL;194507;1
FIL;194508;0
FIL;194509;0
FIL;194510;1
FIL;194511;0
FIL;194512;0
FIL;194601;0
FIL;194602;0
FIL;194603;0
FIL;194604;0
FIL;194605;0
FIL;194606;4
FIL;194607;1
FIL;194608;0
FIL;194609;0
FIL;194610;0
FIL;194611;0
FIL;194612;0
FIL;194701;0
FIL;194702;0
FIL;194703;1
FIL;194704;0
FIL;194705;0
FIL;194706;1
FIL;194707;1
FIL;194708;0
FIL;194709;0
FIL;194710;0
FIL;194711;0
FIL;194712;0
FIL;194801;0
FIL;194802;0
FIL;194803;0
FIL;194804;0
FIL;194805;0
FIL;194806;1
FIL;194807;0
FIL;194808;1
FIL;194809;1
FIL;194810;0
FIL;194811;0
FIL;194812;0
FIL;194901;1
FIL;194902;0
FIL;194903;0
FIL;194904;0
FIL;194905;0
FIL;194906;0
FIL;194907;0
FIL;194908;0
FIL;194909;0
FIL;194910;0
FIL;194911;0
FIL;194912;0
FIL;195001;2
FIL;195002;0
FIL;195003;0
FIL;195004;0
FIL;195005;0
FIL;195006;1
FIL;195007;0
FIL;195008;1
FIL;195009;1
FIL;195010;0
FIL;195011;1
FIL;195012;0
FIL;195101;1
FIL;195102;0
FIL;195103;0
FIL;195104;0
FIL;195105;0
FIL;195106;1
FIL;195107;1
FIL;195108;1
FIL;195109;0
FIL;195110;0
FIL;195111;0
FIL;195112;0
FIL;195201;0
FIL;195202;0
FIL;195203;0
FIL;195204;0
FIL;195205;0
FIL;195206;0
FIL;195207;0
FIL;195208;0
FIL;195209;1
FIL;195210;0
FIL;195211;0
FIL;195212;0
FIL;195301;0
FIL;195302;0
FIL;195303;0
FIL;195304;0
FIL;195305;0
FIL;195306;1
FIL;195307;0
FIL;195308;0
FIL;195309;0
FIL;195310;0
FIL;195311;0
FIL;195312;0
FIL;195401;1
FIL;195402;0
FIL;195403;0
FIL;195404;0
FIL;195405;1
FIL;195406;1
FIL;195407;1
FIL;195408;2
FIL;195409;0
FIL;195410;0
FIL;195411;0
FIL;195412;2
FIL;195501;0
FIL;195502;1
FIL;195503;0
FIL;195504;0
FIL;195505;1
FIL;195506;0
FIL;195507;1
FIL;195508;0
FIL;195509;0
FIL;195510;0
FIL;195511;0
FIL;195512;0
FIL;195601;0
FIL;195602;0
FIL;195603;0
FIL;195604;0
FIL;195605;0
FIL;195606;0
FIL;195607;1
FIL;195608;2
FIL;195609;1
FIL;195610;1
FIL;195611;0
FIL;195612;0
FIL;195701;0
FIL;195702;1
FIL;195703;0
FIL;195704;0
FIL;195705;0
FIL;195706;0
FIL;195707;2
FIL;195708;0
FIL;195709;0
FIL;195710;0
FIL;195711;0
FIL;195712;0
FIL;195801;0
FIL;195802;1
FIL;195803;0
FIL;195804;0
FIL;195805;0
FIL;195806;0
FIL;195807;1
FIL;195808;0
FIL;195809;1
FIL;195810;1
FIL;195811;0
FIL;195812;0
FIL;195901;0
FIL;195902;0
FIL;195903;0
FIL;195904;0
FIL;195905;1
FIL;195906;0
FIL;195907;0
FIL;195908;0
FIL;195909;0
FIL;195910;1
FIL;195911;1
FIL;195912;0
FIL;196001;0
FIL;196002;0
FIL;196003;0
FIL;196004;0
FIL;196005;0
FIL;196006;0
FIL;196007;0
FIL;196008;1
FIL;196009;2
FIL;196010;1
FIL;196011;1
FIL;196012;0
FIL;196101;0
FIL;196102;0
FIL;196103;0
FIL;196104;0
FIL;196105;0
FIL;196106;0
FIL;196107;0
FIL;196108;1
FIL;196109;0
FIL;196110;0
FIL;196111;0
FIL;196112;0
FIL;196201;0
FIL;196202;0
FIL;196203;0
FIL;196204;0
FIL;196205;0
FIL;196206;0
FIL;196207;0
FIL;196208;0
FIL;196209;1
FIL;196210;0
FIL;196211;0
FIL;196212;0
FIL;196301;0
FIL;196302;0
FIL;196303;0
FIL;196304;0
FIL;196305;0
FIL;196306;0
FIL;196307;0
FIL;196308;1
FIL;196309;0
FIL;196310;0
FIL;196311;1
FIL;196312;0
FIL;196401;0
FIL;196402;0
FIL;196403;0
FIL;196404;0
FIL;196405;0
FIL;196406;1
FIL;196407;0
FIL;196408;1
FIL;196409;0
FIL;196410;0
FIL;196411;0
FIL;196412;0
FIL;196501;0
FIL;196502;0
FIL;196503;0
FIL;196504;0
FIL;196505;0
FIL;196506;0
FIL;196507;0
FIL;196508;0
FIL;196509;3
FIL;196510;0
FIL;196511;0
FIL;196512;0
FIL;196601;0
FIL;196602;0
FIL;196603;0
FIL;196604;0
FIL;196605;1
FIL;196606;1
FIL;196607;3
FIL;196608;0
FIL;196609;0
FIL;196610;0
FIL;196611;0
FIL;196612;0
FIL;196701;0
FIL;196702;1
FIL;196703;1
FIL;196704;0
FIL;196705;1
FIL;196706;0
FIL;196707;1
FIL;196708;0
FIL;196709;0
FIL;196710;0
FIL;196711;0
FIL;196712;0
FIL;196801;0
FIL;196802;0
FIL;196803;0
FIL;196804;0
FIL;196805;0
FIL;196806;0
FIL;196807;1
FIL;196808;0
FIL;196809;1
FIL;196810;0
FIL;196811;1
FIL;196812;0
FIL;196901;0
FIL;196902;0
FIL;196903;0
FIL;196904;0
FIL;196905;1
FIL;196906;0
FIL;196907;1
FIL;196908;1
FIL;196909;0
FIL;196910;0
FIL;196911;3
FIL;196912;0
FIL;197001;0
FIL;197002;1
FIL;197003;0
FIL;197004;0
FIL;197005;0
FIL;197006;0
FIL;197007;0
FIL;197008;1
FIL;197009;1
FIL;197010;0
FIL;197011;1
FIL;197012;0
FIL;197101;0
FIL;197102;0
FIL;197103;0
FIL;197104;0
FIL;197105;0
FIL;197106;0
FIL;197107;0
FIL;197108;1
FIL;197109;0
FIL;197110;0
FIL;197111;1
FIL;197112;0
FIL;197201;0
FIL;197202;0
FIL;197203;0
FIL;197204;0
FIL;197205;0
FIL;197206;1
FIL;197207;1
FIL;197208;1
FIL;197209;0
FIL;197210;1
FIL;197211;0
FIL;197212;0
FIL;197301;0
FIL;197302;0
FIL;197303;0
FIL;197304;0
FIL;197305;1
FIL;197306;1
FIL;197307;2
FIL;197308;0
FIL;197309;1
FIL;197310;0
FIL;197311;0
FIL;197312;0
FIL;197401;0
FIL;197402;0
FIL;197403;0
FIL;197404;0
FIL;197405;0
FIL;197406;0
FIL;197407;2
FIL;197408;0
FIL;197409;1
FIL;197410;0
FIL;197411;1
FIL;197412;0
FIL;197501;0
FIL;197502;0
FIL;197503;0
FIL;197504;0
FIL;197505;0
FIL;197506;0
FIL;197507;1
FIL;197508;2
FIL;197509;0
FIL;197510;0
FIL;197511;1
FIL;197512;0
FIL;197601;0
FIL;197602;0
FIL;197603;0
FIL;197604;0
FIL;197605;0
FIL;197606;0
FIL;197607;1
FIL;197608;0
FIL;197609;2
FIL;197610;0
FIL;197611;1
FIL;197612;0
FIL;197701;0
FIL;197702;0
FIL;197703;0
FIL;197704;0
FIL;197705;0
FIL;197706;0
FIL;197707;2
FIL;197708;1
FIL;197709;0
FIL;197710;0
FIL;197711;0
FIL;197712;0
FIL;197801;0
FIL;197802;0
FIL;197803;1
FIL;197804;0
FIL;197805;0
FIL;197806;1
FIL;197807;1
FIL;197808;1
FIL;197809;0
FIL;197810;1
FIL;197811;0
FIL;197812;0
FIL;197901;0
FIL;197902;0
FIL;197903;2
FIL;197904;0
FIL;197905;0
FIL;197906;1
FIL;197907;0
FIL;197908;2
FIL;197909;1
FIL;197910;2
FIL;197911;1
FIL;197912;0
FIL;198001;0
FIL;198002;0
FIL;198003;0
FIL;198004;0
FIL;198005;0
FIL;198006;2
FIL;198007;2
FIL;198008;0
FIL;198009;0
FIL;198010;3
FIL;198011;0
FIL;198012;0
FIL;198101;0
FIL;198102;0
FIL;198103;0
FIL;198104;0
FIL;198105;1
FIL;198106;0
FIL;198107;2
FIL;198108;0
FIL;198109;1
FIL;198110;1
FIL;198111;0
FIL;198112;0
FIL;198201;1
FIL;198202;0
FIL;198203;0
FIL;198204;0
FIL;198205;0
FIL;198206;1
FIL;198207;0
FIL;198208;2
FIL;198209;1
FIL;198210;1
FIL;198211;0
FIL;198212;0
FIL;198301;0
FIL;198302;0
FIL;198303;0
FIL;198304;0
FIL;198305;4
FIL;198306;0
FIL;198307;0
FIL;198308;1
FIL;198309;2
FIL;198310;0
FIL;198311;0
FIL;198312;0
FIL;198401;0
FIL;198402;0
FIL;198403;0
FIL;198404;0
FIL;198405;0
FIL;198406;0
FIL;198407;0
FIL;198408;0
FIL;198409;2
FIL;198410;0
FIL;198411;1
FIL;198412;0
FIL;198501;0
FIL;198502;0
FIL;198503;0
FIL;198504;1
FIL;198505;0
FIL;198506;0
FIL;198507;0
FIL;198508;3
FIL;198509;0
FIL;198510;0
FIL;198511;0
FIL;198512;0
FIL;198601;1
FIL;198602;0
FIL;198603;0
FIL;198604;0
FIL;198605;0
FIL;198606;0
FIL;198607;1
FIL;198608;1
FIL;198609;0
FIL;198610;0
FIL;198611;0
FIL;198612;0
FIL;198701;0
FIL;198702;0
FIL;198703;0
FIL;198704;0
FIL;198705;0
FIL;198706;3
FIL;198707;2
FIL;198708;1
FIL;198709;1
FIL;198710;0
FIL;198711;0
FIL;198712;0
FIL;198801;0
FIL;198802;0
FIL;198803;0
FIL;198804;0
FIL;198805;0
FIL;198806;0
FIL;198807;1
FIL;198808;2
FIL;198809;1
FIL;198810;2
FIL;198811;0
FIL;198812;0
FIL;198901;0
FIL;198902;0
FIL;198903;0
FIL;198904;0
FIL;198905;0
FIL;198906;1
FIL;198907;0
FIL;198908;0
FIL;198909;0
FIL;198910;0
FIL;198911;0
FIL;198912;0
FIL;199001;0
FIL;199002;2
FIL;199003;0
FIL;199004;0
FIL;199005;0
FIL;199006;1
FIL;199007;0
FIL;199008;0
FIL;199009;1
FIL;199010;0
FIL;199011;0
FIL;199012;0
FIL;199101;0
FIL;199102;0
FIL;199103;0
FIL;199104;0
FIL;199105;0
FIL;199106;2
FIL;199107;0
FIL;199108;0
FIL;199109;2
FIL;199110;0
FIL;199111;1
FIL;199112;2
FIL;199201;0
FIL;199202;1
FIL;199203;1
FIL;199204;1
FIL;199205;0
FIL;199206;0
FIL;199207;1
FIL;199208;2
FIL;199209;0
FIL;199210;0
FIL;199211;0
FIL;199212;0
FIL;199301;0
FIL;199302;0
FIL;199303;0
FIL;199304;0
FIL;199305;0
FIL;199306;0
FIL;199307;1
FIL;199308;0
FIL;199309;0
FIL;199310;3
FIL;199311;0
FIL;199312;0
FIL;199401;0
FIL;199402;0
FIL;199403;0
FIL;199404;0
FIL;199405;0
FIL;199406;1
FIL;199407;0
FIL;199408;1
FIL;199409;2
FIL;199410;0
FIL;199411;0
FIL;199412;0
FIL;199501;1
FIL;199502;0
FIL;199503;0
FIL;199504;1
FIL;199505;0
FIL;199506;1
FIL;199507;0
FIL;199508;0
FIL;199509;1
FIL;199510;0
FIL;199511;0
FIL;199512;0
FIL;199601;0
FIL;199602;0
FIL;199603;0
FIL;199604;0
FIL;199605;0
FIL;199606;2
FIL;199607;1
FIL;199608;1
FIL;199609;0
FIL;199610;0
FIL;199611;2
FIL;199612;0
FIL;199701;0
FIL;199702;0
FIL;199703;0
FIL;199704;0
FIL;199705;0
FIL;199706;2
FIL;199707;1
FIL;199708;1
FIL;199709;0
FIL;199710;0
FIL;199711;1
FIL;199712;0
FIL;199801;0
FIL;199802;0
FIL;199803;0
FIL;199804;0
FIL;199805;0
FIL;199806;1
FIL;199807;1
FIL;199808;0
FIL;199809;0
FIL;199810;0
FIL;199811;0
FIL;199812;0
FIL;199901;1
FIL;199902;0
FIL;199903;0
FIL;199904;2
FIL;199905;1
FIL;199906;1
FIL;199907;0
FIL;199908;1
FIL;199909;3
FIL;199910;1
FIL;199911;0
FIL;199912;1
FIL;200001;0
FIL;200002;0
FIL;200003;0
FIL;200004;1
FIL;200005;0
FIL;200006;0
FIL;200007;2
FIL;200008;1
FIL;200009;1
FIL;200010;0
FIL;200011;3
FIL;200012;0
FIL;200101;1
FIL;200102;0
FIL;200103;0
FIL;200104;0
FIL;200105;0
FIL;200106;2
FIL;200107;1
FIL;200108;1
FIL;200109;1
FIL;200110;0
FIL;200111;0
FIL;200112;0
FIL;200201;0
FIL;200202;0
FIL;200203;2
FIL;200204;0
FIL;200205;1
FIL;200206;0
FIL;200207;0
FIL;200208;0
FIL;200209;0
FIL;200210;1
FIL;200211;4
FIL;200212;0
FIL;200301;0
FIL;200302;0
FIL;200303;0
FIL;200304;0
FIL;200305;0
FIL;200306;0
FIL;200307;0
FIL;200308;0
FIL;200309;0
FIL;200310;1
FIL;200311;0
FIL;200312;0
FIL;200401;0
FIL;200402;0
FIL;200403;0
FIL;200404;0
FIL;200405;0
FIL;200406;0
FIL;200407;1
FIL;200408;2
FIL;200409;0
FIL;200410;0
FIL;200411;0
FIL;200412;0
FIL;200501;0
FIL;200502;0
FIL;200503;0
FIL;200504;0
FIL;200505;0
FIL;200506;0
FIL;200507;1
FIL;200508;1
FIL;200509;0
FIL;200510;0
FIL;200511;0
FIL;200512;0
FIL;200601;0
FIL;200602;0
FIL;200603;0
FIL;200604;0
FIL;200605;0
FIL;200606;0
FIL;200607;0
FIL;200608;0
FIL;200609;0
FIL;200610;1
FIL;200611;0
FIL;200612;0
FIL;200701;0
FIL;200702;0
FIL;200703;0
FIL;200704;0
FIL;200705;0
FIL;200706;0
FIL;200707;2
FIL;200708;0
FIL;200709;0
FIL;200710;0
FIL;200711;1
FIL;200712;0
FIL;200801;0
FIL;200802;0
FIL;200803;0
FIL;200804;1
FIL;200805;1
FIL;200806;0
FIL;200807;3
FIL;200808;1
FIL;200809;1
FIL;200810;1
FIL;200811;1
FIL;200812;0
FIL;200901;0
FIL;200902;0
FIL;200903;0
FIL;200904;0
FIL;200905;0
FIL;200906;1
FIL;200907;1
FIL;200908;0
FIL;200909;0
FIL;200910;0
FIL;200911;1
FIL;200912;0
FIL;201001;0
FIL;201002;0
FIL;201003;0
FIL;201004;0
FIL;201005;1
FIL;201006;0
FIL;201007;0
FIL;201008;1
FIL;201009;0
FIL;201010;0
FIL;201011;1
FIL;201012;0
FIL;201101;0
FIL;201102;0
FIL;201103;0
FIL;201104;0
FIL;201105;1
FIL;201106;0
FIL;201107;2
FIL;201108;1
FIL;201109;1
FIL;201110;0
FIL;201111;0
FIL;201112;0
FIL;201201;1
FIL;201202;0
FIL;201203;0
FIL;201204;0
FIL;201205;0
FIL;201206;2
FIL;201207;1
FIL;201208;1
FIL;201209;0
FIL;201210;0
FIL;201211;1
FIL;201212;0
FIL;201301;0
FIL;201302;0
FIL;201303;0
FIL;201304;1
FIL;201305;1
FIL;201306;0
FIL;201307;0
FIL;201308;0
FIL;201309;1
FIL;201310;2
FIL;201311;0
FIL;201312;0
FIL;201401;0
FIL;201402;0
FIL;201403;0
FIL;201404;0
FIL;201405;0
FIL;201406;1
FIL;201407;0
FIL;201408;1
FIL;201409;0
FIL;201410;0
FIL;201411;2
FIL;201412;0
FIL;201501;0
FIL;201502;0
FIL;201503;0
FIL;201504;0
FIL;201505;1
FIL;201506;1
FIL;201507;0
FIL;201508;0
FIL;201509;0
FIL;201510;0
FIL;201511;0
FIL;201512;0
FIL;201601;0
FIL;201602;0
FIL;201603;1
FIL;201604;1
FIL;201605;1
FIL;201606;1
FIL;201607;1
FIL;201608;1
FIL;201609;0
FIL;201610;0
FIL;201611;0
FIL;201612;0
FIL;201701;0
FIL;201702;0
FIL;201703;0
FIL;201704;0
FIL;201705;0
FIL;201706;0
FIL;201707;0
FIL;201708;2
FIL;201709;1
FIL;201710;0
FIL;201711;0
FIL;201712;1
FIL;201801;0
FIL;201802;0
FIL;201803;0
FIL;201804;0
FIL;201805;0
FIL;201806;1
FIL;201807;0
FIL;201808;1
FIL;201809;0
FIL;201810;2
FIL;201811;0
FIL;201812;0
FIL;201901;1
FIL;201902;0
FIL;201903;0
FIL;201904;2
FIL;201905;0
FIL;201906;0
FIL;201907;0
FIL;201908;1
FIL;201909;0
FIL;201910;0
FIL;201911;0
FIL;201912;0
FIL;202001;0
FIL;202002;0
FIL;202003;0
FIL;202004;0
FIL;202005;0
FIL;202006;1
FIL;202007;0
FIL;202008;3
FIL;202009;1
FIL;202010;1
FIL;202011;0
FIL;202012;2
FIL;202101;0
FIL;202102;0
FIL;202103;0
FIL;202104;0
FIL;202105;0
