 

stn;time;rre002mx
TAV;196901;19.8
TAV;196902;20.9
TAV;196903;5.7
TAV;196904;30.9
TAV;196905;42.1
TAV;196906;54.5
TAV;196907;55.2
TAV;196908;22.6
TAV;196909;9.3
TAV;196910;3.7
TAV;196911;141.8
TAV;196912;65.0
TAV;197001;19.4
TAV;197002;89.9
TAV;197003;45.8
TAV;197004;67.5
TAV;197005;23.0
TAV;197006;27.1
TAV;197007;17.6
TAV;197008;50.0
TAV;197009;59.4
TAV;197010;60.9
TAV;197011;52.3
TAV;197012;12.7
TAV;197101;7.5
TAV;197102;13.1
TAV;197103;28.0
TAV;197104;7.5
TAV;197105;18.2
TAV;197106;42.6
TAV;197107;29.1
TAV;197108;23.6
TAV;197109;27.7
TAV;197110;10.3
TAV;197111;40.7
TAV;197112;17.1
TAV;197201;15.4
TAV;197202;5.9
TAV;197203;18.1
TAV;197204;27.6
TAV;197205;14.5
TAV;197206;35.7
TAV;197207;19.9
TAV;197208;21.3
TAV;197209;18.0
TAV;197210;60.5
TAV;197211;40.1
TAV;197212;8.5
TAV;197301;31.4
TAV;197302;30.0
TAV;197303;5.4
TAV;197304;33.8
TAV;197305;63.8
TAV;197306;53.4
TAV;197307;87.5
TAV;197308;13.5
TAV;197309;32.9
TAV;197310;30.1
TAV;197311;62.5
TAV;197312;45.7
TAV;197401;39.3
TAV;197402;58.0
TAV;197403;24.9
TAV;197404;10.2
TAV;197405;21.6
TAV;197406;23.0
TAV;197407;44.0
TAV;197408;33.2
TAV;197409;34.8
TAV;197410;31.2
TAV;197411;65.2
TAV;197412;34.7
TAV;197501;48.6
TAV;197502;4.2
TAV;197503;21.9
TAV;197504;82.3
TAV;197505;17.5
TAV;197506;35.2
TAV;197507;40.5
TAV;197508;38.9
TAV;197509;68.3
TAV;197510;33.0
TAV;197511;38.4
TAV;197512;43.3
TAV;197601;15.4
TAV;197602;4.4
TAV;197603;5.4
TAV;197604;32.7
TAV;197605;9.9
TAV;197606;27.5
TAV;197607;20.3
TAV;197608;24.9
TAV;197609;67.6
TAV;197610;82.4
TAV;197611;24.6
TAV;197612;24.6
TAV;197701;36.5
TAV;197702;33.0
TAV;197703;21.5
TAV;197704;59.5
TAV;197705;38.3
TAV;197706;28.6
TAV;197707;48.5
TAV;197708;59.4
TAV;197709;9.7
TAV;197710;55.1
TAV;197711;29.7
TAV;197712;28.0
TAV;197801;41.0
TAV;197802;63.8
TAV;197803;63.5
TAV;197804;63.2
TAV;197805;36.7
TAV;197806;58.4
TAV;197807;25.0
TAV;197808;74.5
TAV;197809;28.2
TAV;197810;63.7
TAV;197811;2.5
TAV;197812;13.4
TAV;197901;23.3
TAV;197902;24.8
TAV;197903;61.5
TAV;197904;23.6
TAV;197905;54.3
TAV;197906;34.6
TAV;197907;18.8
TAV;197908;58.5
TAV;197909;69.1
TAV;197910;73.9
TAV;197911;112.8
TAV;197912;46.7
TAV;198001;20.6
TAV;198002;76.9
TAV;198003;22.2
TAV;198004;24.2
TAV;198005;17.5
TAV;198006;39.3
TAV;198007;70.5
TAV;198008;15.2
TAV;198009;12.0
TAV;198010;102.9
TAV;198011;11.1
TAV;198012;23.3
TAV;198101;69.4
TAV;198102;16.8
TAV;198103;70.7
TAV;198104;25.8
TAV;198105;66.0
TAV;198106;26.4
TAV;198107;70.5
TAV;198108;24.9
TAV;198109;81.4
TAV;198110;56.0
TAV;198111;51.2
TAV;198112;75.8
TAV;198201;57.9
TAV;198202;5.8
TAV;198203;18.7
TAV;198204;8.6
TAV;198205;62.9
TAV;198206;34.6
TAV;198207;21.5
TAV;198208;38.0
TAV;198209;84.0
TAV;198210;27.3
TAV;198211;30.0
TAV;198212;37.0
TAV;198301;73.3
TAV;198302;22.1
TAV;198303;15.6
TAV;198304;35.3
TAV;198305;104.2
TAV;198306;10.5
TAV;198307;11.2
TAV;198308;36.9
TAV;198309;80.2
TAV;198310;12.6
TAV;198311;85.8
TAV;198312;33.1
TAV;198401;30.5
TAV;198402;77.1
TAV;198403;24.4
TAV;198404;14.8
TAV;198405;32.0
TAV;198406;15.6
TAV;198407;14.0
TAV;198408;32.8
TAV;198409;146.5
TAV;198410;48.7
TAV;198411;10.7
TAV;198412;41.9
TAV;198501;24.2
TAV;198502;23.1
TAV;198503;15.2
TAV;198504;25.4
TAV;198505;18.8
TAV;198506;31.0
TAV;198507;62.4
TAV;198508;118.9
TAV;198509;22.2
TAV;198510;4.2
TAV;198511;15.2
TAV;198512;10.1
TAV;198601;49.8
TAV;198602;24.6
TAV;198603;15.6
TAV;198604;55.4
TAV;198605;40.1
TAV;198606;22.7
TAV;198607;57.8
TAV;198608;59.3
TAV;198609;9.5
TAV;198610;21.2
TAV;198611;17.1
TAV;198612;44.4
TAV;198701;40.2
TAV;198702;70.2
TAV;198703;40.1
TAV;198704;39.5
TAV;198705;53.7
TAV;198706;122.3
TAV;198707;210.6
TAV;198708;86.5
TAV;198709;30.4
TAV;198710;25.1
TAV;198711;53.2
TAV;198712;20.8
TAV;198801;16.2
TAV;198802;30.1
TAV;198803;56.8
TAV;198804;4.7
TAV;198805;24.4
TAV;198806;49.9
TAV;198807;69.1
TAV;198808;48.3
TAV;198809;47.2
TAV;198810;88.2
TAV;198811;8.7
TAV;198812;62.2
TAV;198901;2.4
TAV;198902;48.9
TAV;198903;31.8
TAV;198904;51.5
TAV;198905;8.8
TAV;198906;47.5
TAV;198907;26.2
TAV;198908;17.8
TAV;198909;14.2
TAV;198910;20.6
TAV;198911;45.5
TAV;198912;34.1
TAV;199001;12.0
TAV;199002;159.3
TAV;199003;37.3
TAV;199004;25.0
TAV;199005;30.1
TAV;199006;51.1
TAV;199007;24.5
TAV;199008;26.4
TAV;199009;26.0
TAV;199010;28.9
TAV;199011;129.6
TAV;199012;44.2
TAV;199101;19.4
TAV;199102;18.5
TAV;199103;71.1
TAV;199104;28.5
TAV;199105;29.7
TAV;199106;129.6
TAV;199107;26.4
TAV;199108;14.4
TAV;199109;111.8
TAV;199110;55.9
TAV;199111;33.6
TAV;199112;150.1
TAV;199201;25.4
TAV;199202;68.7
TAV;199203;79.7
TAV;199204;72.5
TAV;199205;4.9
TAV;199206;19.1
TAV;199207;31.0
TAV;199208;68.0
TAV;199209;68.9
TAV;199210;37.4
TAV;199211;44.9
TAV;199212;41.6
TAV;199301;29.3
TAV;199302;32.2
TAV;199303;16.1
TAV;199304;68.4
TAV;199305;28.6
TAV;199306;48.5
TAV;199307;59.2
TAV;199308;36.7
TAV;199309;46.7
TAV;199310;95.6
TAV;199311;15.8
TAV;199312;30.2
TAV;199401;46.4
TAV;199402;15.9
TAV;199403;14.5
TAV;199404;26.9
TAV;199405;33.9
TAV;199406;25.0
TAV;199407;31.5
TAV;199408;33.1
TAV;199409;68.6
TAV;199410;14.7
TAV;199411;21.9
TAV;199412;20.1
TAV;199501;67.9
TAV;199502;47.8
TAV;199503;31.0
TAV;199504;81.0
TAV;199505;36.7
TAV;199506;55.7
TAV;199507;40.3
TAV;199508;47.7
TAV;199509;72.8
TAV;199510;0.8
TAV;199511;16.3
TAV;199512;30.2
TAV;199601;7.8
TAV;199602;11.9
TAV;199603;34.4
TAV;199604;15.4
TAV;199605;125.5
TAV;199606;23.3
TAV;199607;77.0
TAV;199608;45.4
TAV;199609;33.3
TAV;199610;30.2
TAV;199611;92.0
TAV;199612;36.7
TAV;199701;5.5
TAV;199702;14.8
TAV;199703;32.2
TAV;199704;41.2
TAV;199705;40.7
TAV;199706;62.3
TAV;199707;79.8
TAV;199708;57.4
TAV;199709;32.3
TAV;199710;34.8
TAV;199711;52.7
TAV;199712;32.4
TAV;199801;20.4
TAV;199802;5.5
TAV;199803;21.7
TAV;199804;104.0
TAV;199805;5.6
TAV;199806;41.4
TAV;199807;35.6
TAV;199808;55.0
TAV;199809;91.0
TAV;199810;34.7
TAV;199811;15.3
TAV;199812;24.0
TAV;199901;71.8
TAV;199902;61.9
TAV;199903;61.8
TAV;199904;73.5
TAV;199905;36.6
TAV;199906;72.8
TAV;199907;24.7
TAV;199908;67.7
TAV;199909;95.4
TAV;199910;42.1
TAV;199911;24.0
TAV;199912;49.3
TAV;200001;60.0
TAV;200002;39.2
TAV;200003;40.9
