 

stn;time;rre003mx
NYO;190002;54.2
NYO;190003;20.7
NYO;190004;22.1
NYO;190005;37.3
NYO;190006;15.5
NYO;190007;36.8
NYO;190008;74.6
NYO;190009;39.1
NYO;190010;24.4
NYO;190011;28.5
NYO;190012;76.8
NYO;190101;57.6
NYO;190102;26.2
NYO;190103;33.9
NYO;190104;37.5
NYO;190105;16.5
NYO;190106;58.1
NYO;190107;53.5
NYO;190108;44.5
NYO;190109;40.1
NYO;190110;27.6
NYO;190111;27.5
NYO;190112;39.9
NYO;190201;40.7
NYO;190202;48.5
NYO;190203;68.5
NYO;190204;30.2
NYO;190205;70.5
NYO;190206;14.1
NYO;190207;58.0
NYO;190208;61.5
NYO;190209;25.4
NYO;190210;33.2
NYO;190211;49.4
NYO;190212;14.8
NYO;190301;33.3
NYO;190302;20.0
NYO;190303;36.5
NYO;190304;35.0
NYO;190305;37.0
NYO;190306;33.5
NYO;190307;56.5
NYO;190308;59.5
NYO;190309;19.3
NYO;190310;37.9
NYO;190311;40.3
NYO;190312;48.1
NYO;190401;11.4
NYO;190402;74.0
NYO;190403;20.4
NYO;190404;14.5
NYO;190405;38.5
NYO;190406;79.6
NYO;190407;9.6
NYO;190408;48.6
NYO;190409;43.9
NYO;190410;16.7
NYO;190411;18.0
NYO;190412;28.8
NYO;190501;22.1
NYO;190502;2.4
NYO;190503;38.6
NYO;190504;11.7
NYO;190505;31.3
NYO;190506;20.6
NYO;190507;21.6
NYO;190508;52.0
NYO;190509;39.3
NYO;190510;31.7
NYO;190511;44.0
NYO;190512;31.0
NYO;190601;34.0
NYO;190602;58.0
NYO;190603;29.5
NYO;190604;20.3
NYO;190605;30.4
NYO;190606;50.8
NYO;190607;87.2
NYO;190608;6.0
NYO;190609;23.9
NYO;190610;19.6
NYO;190611;37.8
NYO;190612;32.5
NYO;190701;32.7
NYO;190702;43.0
NYO;190703;40.4
NYO;190704;26.9
NYO;190705;22.8
NYO;190706;46.4
NYO;190707;20.5
NYO;190708;23.9
NYO;190709;29.3
NYO;190710;49.8
NYO;190711;20.6
NYO;190712;40.3
NYO;190801;11.8
NYO;190802;50.3
NYO;190803;26.0
NYO;190804;46.6
NYO;190805;46.4
NYO;190806;36.8
NYO;190807;36.7
NYO;190808;102.8
NYO;190809;52.6
NYO;190810;4.4
NYO;190811;30.5
NYO;190812;43.8
NYO;190901;32.0
NYO;190902;28.4
NYO;190903;31.8
NYO;190904;38.0
NYO;190905;13.5
NYO;190906;47.8
NYO;190907;34.9
NYO;190908;17.6
NYO;190909;23.7
NYO;190910;53.4
NYO;190911;46.5
NYO;190912;73.3
NYO;191001;147.8
NYO;191002;36.2
NYO;191003;31.5
NYO;191004;15.8
NYO;191005;17.4
NYO;191006;49.6
NYO;191007;64.2
NYO;191008;39.2
NYO;191009;16.5
NYO;191010;17.8
NYO;191011;68.2
NYO;191012;71.3
NYO;191101;1.5
NYO;191102;38.6
NYO;191103;19.2
NYO;191104;28.7
NYO;191105;27.7
NYO;191106;42.3
NYO;191107;40.1
NYO;191108;63.2
NYO;191109;29.0
NYO;191110;39.2
NYO;191111;79.5
NYO;191112;57.0
NYO;191201;71.8
NYO;191202;21.8
NYO;191203;38.5
NYO;191204;15.5
NYO;191205;21.5
NYO;191206;25.7
NYO;191207;37.2
NYO;191208;36.8
NYO;191209;12.0
NYO;191210;51.3
NYO;191211;62.0
NYO;191212;42.5
NYO;191301;31.7
NYO;191302;34.7
NYO;191303;66.3
NYO;191304;35.9
NYO;191305;18.5
NYO;191306;14.6
NYO;191307;51.7
NYO;191308;51.7
NYO;191309;53.6
NYO;191310;30.3
NYO;191311;45.7
NYO;191312;74.0
NYO;191401;8.3
NYO;191402;25.2
NYO;191403;49.7
NYO;191404;33.7
NYO;191405;48.9
NYO;191406;28.8
NYO;191407;44.9
NYO;191408;81.1
NYO;191409;40.7
NYO;191410;17.3
NYO;191411;39.5
NYO;191412;66.4
NYO;191501;31.4
NYO;191502;33.9
NYO;191503;29.4
NYO;191504;55.2
NYO;191505;43.4
NYO;191506;34.9
NYO;191507;35.0
NYO;191508;22.8
NYO;191509;29.9
NYO;191510;26.2
NYO;191511;53.7
NYO;191512;46.4
NYO;191601;15.7
NYO;191602;62.9
NYO;191603;25.8
NYO;191604;37.1
NYO;191605;28.9
NYO;191606;60.0
NYO;191607;61.5
NYO;191608;61.4
NYO;191609;25.6
NYO;191610;47.0
NYO;191611;68.2
NYO;191612;61.6
NYO;191701;45.6
NYO;191702;9.4
NYO;191703;43.1
NYO;191704;53.9
NYO;191705;35.9
NYO;191706;11.1
NYO;191707;27.0
NYO;191708;54.8
NYO;191709;44.7
NYO;191710;49.1
NYO;191711;16.2
NYO;191712;9.9
NYO;191801;34.0
NYO;191802;9.7
NYO;191803;25.6
NYO;191804;36.4
NYO;191805;17.8
NYO;191806;50.4
NYO;191807;27.1
NYO;191808;29.1
NYO;191809;65.8
NYO;191810;15.1
NYO;191811;35.9
NYO;191812;72.5
NYO;191901;23.7
NYO;191902;46.0
NYO;191903;64.7
NYO;191904;37.9
NYO;191905;31.6
NYO;191906;32.1
NYO;191907;107.1
NYO;191908;34.7
NYO;191909;10.2
NYO;191910;26.9
NYO;191911;55.1
NYO;191912;65.3
NYO;192001;35.4
NYO;192002;9.2
NYO;192003;40.6
NYO;192004;34.2
NYO;192005;18.0
NYO;192006;45.3
NYO;192007;45.3
NYO;192008;23.6
NYO;192009;52.3
NYO;192010;26.1
NYO;192011;4.0
NYO;192012;20.7
NYO;192101;17.7
NYO;192102;21.0
NYO;192103;10.2
NYO;192104;19.0
NYO;192105;32.0
NYO;192106;5.9
NYO;192107;9.0
NYO;192108;40.8
NYO;192109;18.8
NYO;192110;13.5
NYO;192111;12.4
NYO;192112;13.5
NYO;192201;54.4
NYO;192202;27.1
NYO;192203;38.6
NYO;192204;75.9
NYO;192205;14.3
NYO;192206;17.4
NYO;192207;50.7
NYO;192208;19.0
NYO;192209;36.5
NYO;192210;36.8
NYO;192211;53.3
NYO;192212;82.8
NYO;192301;38.1
NYO;192302;40.1
NYO;192303;43.7
NYO;192304;46.1
NYO;192305;48.4
NYO;192306;23.2
NYO;192307;24.9
NYO;192308;30.2
NYO;192309;44.1
NYO;192310;63.8
NYO;192311;83.5
NYO;192312;80.4
NYO;192401;22.7
NYO;192402;9.2
NYO;192403;27.1
NYO;192404;33.5
NYO;192405;63.8
NYO;192406;39.2
NYO;192407;38.5
NYO;192408;26.0
NYO;192409;95.4
NYO;192410;46.8
NYO;192411;42.7
NYO;192412;12.2
NYO;192501;5.6
NYO;192502;59.5
NYO;192503;9.5
NYO;192504;15.0
NYO;192505;22.3
NYO;192506;33.3
NYO;192507;36.0
NYO;192508;44.3
NYO;192509;39.3
NYO;192510;26.1
NYO;192511;40.3
NYO;192512;71.9
NYO;192601;35.2
NYO;192602;38.5
NYO;192603;35.4
NYO;192604;34.8
NYO;192605;59.2
NYO;192606;23.2
NYO;192607;81.0
NYO;192608;26.5
NYO;192609;25.8
NYO;192610;56.8
NYO;192611;43.7
NYO;192612;5.6
NYO;192701;21.1
NYO;192702;25.2
NYO;192703;25.1
NYO;192704;25.3
NYO;192705;20.8
NYO;192706;43.0
NYO;192707;24.6
NYO;192708;73.9
NYO;192709;85.8
NYO;192710;31.6
NYO;192711;40.9
NYO;192712;30.0
NYO;192801;20.1
NYO;192802;64.9
NYO;192803;37.3
NYO;192804;40.7
NYO;192805;42.2
NYO;192806;45.1
NYO;192807;10.9
NYO;192808;55.7
NYO;192809;68.4
NYO;192810;133.0
NYO;192811;58.5
NYO;192812;32.6
NYO;192901;8.5
NYO;192902;14.7
NYO;192903;5.0
NYO;192904;39.0
NYO;192905;35.4
NYO;192906;41.9
NYO;192907;39.4
NYO;192908;61.1
NYO;192909;23.7
NYO;192910;24.8
NYO;192911;26.6
NYO;192912;47.9
NYO;193001;27.9
NYO;193002;30.0
NYO;193003;34.0
NYO;193004;23.1
NYO;193005;51.5
NYO;193006;40.5
NYO;193007;60.6
NYO;193008;46.5
NYO;193009;51.6
NYO;193010;50.3
NYO;193011;68.1
NYO;193012;49.5
NYO;193101;35.9
NYO;193102;27.0
NYO;193103;51.3
NYO;193104;37.4
NYO;193105;46.5
NYO;193106;48.0
NYO;193107;43.7
NYO;193108;47.0
NYO;193109;73.9
NYO;193110;91.0
NYO;193111;22.8
NYO;193112;24.5
NYO;193201;28.1
NYO;193202;0.8
NYO;193203;37.7
NYO;193204;22.0
NYO;193205;61.5
NYO;193206;22.1
NYO;193207;42.2
NYO;193208;76.4
NYO;193209;51.6
NYO;193210;46.2
NYO;193211;20.7
NYO;193212;20.4
NYO;193301;8.6
NYO;193302;16.7
NYO;193303;34.6
NYO;193304;22.8
NYO;193305;50.3
NYO;193306;42.8
NYO;193307;29.6
NYO;193308;42.6
NYO;193309;33.7
NYO;193310;41.1
NYO;193311;45.6
NYO;193312;17.0
NYO;193401;24.3
NYO;193402;7.4
NYO;193403;43.7
NYO;193404;22.0
NYO;193405;10.6
NYO;193406;37.6
NYO;193407;36.8
NYO;193408;58.4
NYO;193409;8.2
NYO;193410;27.7
NYO;193411;26.0
NYO;193412;38.4
NYO;193501;14.8
NYO;193502;47.3
NYO;193503;41.4
NYO;193504;34.6
NYO;193505;13.8
NYO;193506;50.2
NYO;193507;26.5
NYO;193508;51.2
NYO;193509;36.3
NYO;193510;62.8
NYO;193511;86.0
NYO;193512;79.8
NYO;193601;65.2
NYO;193602;37.8
NYO;193603;7.2
NYO;193604;19.0
NYO;193605;18.3
NYO;193606;51.7
NYO;193607;50.6
NYO;193608;23.6
NYO;193609;55.9
NYO;193610;18.4
NYO;193611;32.3
NYO;193612;19.8
NYO;193701;36.8
NYO;193702;47.1
NYO;193703;88.7
NYO;193704;24.9
NYO;193705;24.2
NYO;193706;31.8
NYO;193707;13.0
NYO;193708;42.3
NYO;193709;111.2
NYO;193710;18.1
NYO;193711;25.4
NYO;193712;28.0
NYO;193801;39.7
NYO;193802;19.8
NYO;193803;11.4
NYO;193804;0.4
NYO;193805;16.3
NYO;193806;63.8
NYO;193807;43.0
NYO;193808;44.3
NYO;193809;34.6
NYO;193810;25.0
NYO;193811;58.3
NYO;193812;34.9
NYO;193901;49.4
NYO;193902;4.4
NYO;193903;28.0
NYO;193904;66.1
NYO;193905;62.8
NYO;193906;42.6
NYO;193907;33.6
NYO;193908;30.8
NYO;193909;40.9
NYO;193910;50.4
NYO;193911;43.1
NYO;193912;38.9
NYO;194001;21.3
NYO;194002;35.0
NYO;194003;39.8
NYO;194004;61.1
NYO;194005;22.8
NYO;194006;35.7
NYO;194007;59.7
NYO;194008;12.9
NYO;194009;68.9
NYO;194010;33.1
NYO;194011;83.6
NYO;194012;56.3
NYO;194101;40.8
NYO;194102;31.2
NYO;194103;28.2
NYO;194104;33.0
NYO;194105;44.4
NYO;194106;41.0
NYO;194107;28.0
NYO;194108;31.8
NYO;194109;16.0
NYO;194110;25.6
NYO;194111;18.9
NYO;194112;24.8
NYO;194201;40.9
NYO;194202;15.5
NYO;194203;21.2
NYO;194204;31.0
NYO;194205;29.4
NYO;194206;31.4
NYO;194207;22.8
NYO;194208;27.8
NYO;194209;82.6
NYO;194210;48.6
NYO;194211;52.3
NYO;194212;33.2
NYO;194301;54.7
NYO;194302;16.0
NYO;194303;31.3
NYO;194304;21.1
NYO;194305;29.7
NYO;194306;31.6
NYO;194307;35.0
NYO;194308;19.1
NYO;194309;62.8
NYO;194310;24.4
NYO;194311;30.0
NYO;194312;21.8
NYO;194401;24.8
NYO;194402;27.5
NYO;194403;22.3
NYO;194404;16.4
NYO;194405;28.6
NYO;194406;15.5
NYO;194407;51.8
NYO;194408;17.1
NYO;194409;84.8
NYO;194410;48.9
NYO;194411;79.6
NYO;194412;75.7
NYO;194501;24.5
NYO;194502;41.4
NYO;194503;12.1
NYO;194504;17.5
NYO;194505;31.8
NYO;194506;37.2
NYO;194507;26.4
NYO;194508;62.1
NYO;194509;25.2
NYO;194510;26.5
NYO;194511;5.1
NYO;194512;45.2
NYO;194601;28.1
NYO;194602;32.6
NYO;194603;7.9
NYO;194604;15.2
NYO;194605;21.5
NYO;194606;41.4
NYO;194607;25.4
NYO;194608;63.5
NYO;194609;131.7
NYO;194610;31.2
NYO;194611;19.1
NYO;194612;30.2
NYO;194701;40.6
NYO;194702;28.5
NYO;194703;42.0
NYO;194704;8.6
NYO;194705;22.1
NYO;194706;24.2
NYO;194707;75.3
NYO;194708;23.7
NYO;194709;17.9
NYO;194710;24.2
NYO;194711;67.0
NYO;194712;20.7
NYO;194801;77.8
NYO;194802;7.6
NYO;194803;16.8
NYO;194804;34.2
NYO;194805;19.6
NYO;194806;38.2
NYO;194807;35.5
NYO;194808;38.8
NYO;194809;46.9
NYO;194810;37.2
NYO;194811;19.8
NYO;194812;14.7
NYO;194901;44.2
NYO;194902;6.7
NYO;194903;53.6
NYO;194904;28.2
NYO;194905;46.3
NYO;194906;40.9
NYO;194907;29.4
NYO;194908;23.2
NYO;194909;42.0
NYO;194910;20.5
NYO;194911;34.0
NYO;194912;22.3
NYO;195001;13.0
NYO;195002;66.7
NYO;195003;4.0
NYO;195004;32.4
NYO;195005;36.8
NYO;195006;51.5
NYO;195007;12.8
NYO;195008;40.8
NYO;195009;40.8
NYO;195010;22.5
NYO;195011;131.0
NYO;195012;23.2
NYO;195101;48.8
NYO;195102;30.6
NYO;195103;39.2
NYO;195104;19.6
NYO;195105;52.4
NYO;195106;31.4
NYO;195107;33.6
NYO;195108;24.5
NYO;195109;39.0
NYO;195110;35.1
NYO;195111;41.3
NYO;195112;17.6
NYO;195201;57.9
NYO;195202;27.0
NYO;195203;40.6
NYO;195204;25.0
NYO;195205;63.7
NYO;195206;41.8
NYO;195207;25.4
NYO;195208;27.2
NYO;195209;42.0
NYO;195210;54.4
NYO;195211;56.1
NYO;195212;55.1
NYO;195301;4.4
NYO;195302;43.0
NYO;195303;5.2
NYO;195304;16.8
NYO;195305;26.8
NYO;195306;82.0
NYO;195307;22.5
NYO;195308;23.6
NYO;195309;77.3
NYO;195310;19.2
NYO;195311;31.5
NYO;195312;8.2
NYO;195401;46.7
NYO;195402;49.2
NYO;195403;28.9
NYO;195404;31.5
NYO;195405;12.1
NYO;195406;15.9
NYO;195407;24.5
NYO;195408;104.8
NYO;195409;44.1
NYO;195410;25.6
NYO;195411;54.1
NYO;195412;73.7
NYO;195501;55.8
NYO;195502;53.1
NYO;195503;14.2
NYO;195504;2.8
NYO;195505;63.8
NYO;195506;50.1
NYO;195507;44.5
NYO;195508;46.0
NYO;195509;45.9
NYO;195510;28.0
NYO;195511;17.3
NYO;195512;48.9
NYO;195601;28.3
NYO;195602;6.0
NYO;195603;25.3
NYO;195604;51.7
NYO;195605;62.6
NYO;195606;39.8
NYO;195607;28.0
NYO;195608;40.9
NYO;195609;80.9
NYO;195610;44.1
NYO;195611;12.4
NYO;195612;9.6
NYO;195701;13.2
NYO;195702;76.6
NYO;195703;13.8
NYO;195704;21.1
NYO;195705;32.9
NYO;195706;60.0
NYO;195707;72.5
NYO;195708;60.2
NYO;195709;38.9
NYO;195710;32.5
NYO;195711;56.7
NYO;195712;41.6
NYO;195801;105.6
NYO;195802;47.8
NYO;195803;22.9
NYO;195804;19.4
NYO;195805;48.6
NYO;195806;47.3
NYO;195807;23.8
NYO;195808;66.7
NYO;195809;57.1
NYO;195810;31.6
NYO;195811;27.7
NYO;195812;42.8
NYO;195901;63.8
NYO;195902;1.0
NYO;195903;93.1
NYO;195904;55.2
NYO;195905;39.4
NYO;195906;38.6
NYO;195907;69.5
NYO;195908;41.5
NYO;195909;28.5
NYO;195910;48.5
NYO;195911;27.6
NYO;195912;62.0
NYO;196001;27.0
NYO;196002;50.0
NYO;196003;21.8
NYO;196004;3.0
NYO;196005;28.8
NYO;196006;58.6
NYO;196007;40.6
NYO;196008;37.8
NYO;196009;105.0
NYO;196010;76.5
NYO;196011;50.1
NYO;196012;15.2
NYO;196101;12.0
NYO;196102;16.0
NYO;196103;11.2
NYO;196104;27.3
NYO;196105;11.3
NYO;196106;23.7
NYO;196107;84.1
NYO;196108;28.5
NYO;196109;32.2
NYO;196110;45.0
NYO;196111;47.1
NYO;196112;61.5
NYO;196201;54.8
NYO;196202;50.5
NYO;196203;57.4
NYO;196204;39.0
NYO;196205;19.4
NYO;196206;18.5
NYO;196207;9.9
NYO;196208;26.0
NYO;196209;32.1
NYO;196210;27.0
NYO;196211;30.0
NYO;196212;44.3
NYO;196301;17.6
NYO;196302;26.0
NYO;196303;40.2
NYO;196304;37.3
NYO;196305;28.5
NYO;196306;50.9
NYO;196307;13.5
NYO;196308;59.5
NYO;196309;17.8
NYO;196310;21.0
NYO;196311;75.4
NYO;196312;2.9
NYO;196401;19.5
NYO;196402;21.1
NYO;196403;51.4
NYO;196404;27.0
NYO;196405;19.2
NYO;196406;38.5
NYO;196407;13.5
NYO;196408;29.6
NYO;196409;31.4
NYO;196410;69.6
NYO;196411;20.2
NYO;196412;12.6
NYO;196501;50.6
NYO;196502;9.5
NYO;196503;48.7
NYO;196504;25.0
NYO;196505;44.1
NYO;196506;21.7
NYO;196507;61.5
NYO;196508;59.5
NYO;196509;49.0
NYO;196510;47.2
NYO;196511;53.7
NYO;196512;52.5
NYO;196601;64.7
NYO;196602;47.3
NYO;196603;33.2
NYO;196604;31.5
NYO;196605;34.0
NYO;196606;29.8
NYO;196607;34.0
NYO;196608;25.6
NYO;196609;29.4
NYO;196610;45.1
NYO;196611;29.0
NYO;196612;49.7
NYO;196701;23.9
NYO;196702;69.4
NYO;196703;30.3
NYO;196704;7.0
NYO;196705;38.2
NYO;196706;33.1
NYO;196707;38.3
NYO;196708;37.2
NYO;196709;35.1
NYO;196710;21.0
NYO;196711;101.2
NYO;196712;38.5
NYO;196801;43.3
NYO;196802;28.8
NYO;196803;17.6
NYO;196804;40.4
NYO;196805;28.1
NYO;196806;25.6
NYO;196807;28.0
NYO;196808;104.8
NYO;196809;78.2
NYO;196810;36.7
NYO;196811;56.4
NYO;196812;70.7
NYO;196901;27.4
NYO;196902;21.4
NYO;196903;40.1
NYO;196904;42.8
NYO;196905;43.9
NYO;196906;33.3
NYO;196907;18.0
NYO;196908;18.5
NYO;196909;14.0
NYO;196910;0.8
NYO;196911;46.7
NYO;196912;21.7
NYO;197001;30.4
NYO;197002;61.4
NYO;197003;43.8
NYO;197004;45.2
NYO;197005;14.0
NYO;197006;36.4
NYO;197007;14.8
NYO;197008;31.7
NYO;197009;21.2
NYO;197010;53.3
NYO;197011;75.0
NYO;197012;27.5
NYO;197101;30.9
NYO;197102;31.5
NYO;197103;53.9
NYO;197104;9.0
NYO;197105;59.7
NYO;197106;39.9
NYO;197107;55.0
NYO;197108;39.2
NYO;197109;32.6
NYO;197110;28.2
NYO;197111;29.4
NYO;197112;9.2
NYO;197201;16.7
NYO;197202;40.0
