 

stn;time;hns000d0
SCA;19761101;0
SCA;19761102;-
SCA;19761103;-
SCA;19761104;0
SCA;19761105;0
SCA;19761106;0
SCA;19761107;-
SCA;19761108;0
SCA;19761109;0
SCA;19761110;-
SCA;19761111;-
SCA;19761112;0
SCA;19761113;-
SCA;19761114;-
SCA;19761115;-
SCA;19761116;0
SCA;19761117;0
SCA;19761118;0
SCA;19761119;0
SCA;19761120;2
SCA;19761121;0
SCA;19761122;-
SCA;19761123;0
SCA;19761124;5
SCA;19761125;0
SCA;19761126;0
SCA;19761127;0
SCA;19761128;0
SCA;19761129;0
SCA;19761130;-
SCA;19761201;-
SCA;19761202;-
SCA;19761203;0
SCA;19761204;0
SCA;19761205;0
SCA;19761206;-
SCA;19761207;-
SCA;19761208;0
SCA;19761209;-
SCA;19761210;-
SCA;19761211;42
SCA;19761212;21
SCA;19761213;0
SCA;19761214;0
SCA;19761215;0
SCA;19761216;0
SCA;19761217;0
SCA;19761218;0
SCA;19761219;0
SCA;19761220;0
SCA;19761221;0
SCA;19761222;0
SCA;19761223;0
SCA;19761224;0
SCA;19761225;0
SCA;19761226;0
SCA;19761227;0
SCA;19761228;5
SCA;19761229;0
SCA;19761230;0
SCA;19761231;0
SCA;19770101;0
SCA;19770102;0
SCA;19770103;1
SCA;19770104;0
SCA;19770105;0
SCA;19770106;0
SCA;19770107;0
SCA;19770108;0
SCA;19770109;1
SCA;19770110;0
SCA;19770111;8
SCA;19770112;15
SCA;19770113;-
SCA;19770114;6
SCA;19770115;2
SCA;19770116;28
SCA;19770117;2
SCA;19770118;0
SCA;19770119;2
SCA;19770120;0
SCA;19770121;0
SCA;19770122;0
SCA;19770123;0
SCA;19770124;0
SCA;19770125;0
SCA;19770126;0
SCA;19770127;0
SCA;19770128;0
SCA;19770129;0
SCA;19770130;0
SCA;19770131;0
SCA;19770201;0
SCA;19770202;0
SCA;19770203;-
SCA;19770204;-
SCA;19770205;-
SCA;19770206;-
SCA;19770207;0
SCA;19770208;-
SCA;19770209;-
SCA;19770210;-
SCA;19770211;0
SCA;19770212;-
SCA;19770213;0
SCA;19770214;0
SCA;19770215;-
SCA;19770216;0
SCA;19770217;-
SCA;19770218;0
SCA;19770219;0
SCA;19770220;-
SCA;19770221;-
SCA;19770222;-
SCA;19770223;0
SCA;19770224;-
SCA;19770225;-
SCA;19770226;0
SCA;19770227;0
SCA;19770228;0
SCA;19770301;0
SCA;19770302;-
SCA;19770303;-
SCA;19770304;-
SCA;19770305;0
SCA;19770306;0
SCA;19770307;-
SCA;19770308;0
SCA;19770309;0
SCA;19770310;0
SCA;19770311;-
SCA;19770312;-
SCA;19770313;-
SCA;19770314;-
SCA;19770315;0
SCA;19770316;0
SCA;19770317;0
SCA;19770318;-
SCA;19770319;-
SCA;19770320;-
SCA;19770321;0
SCA;19770322;0
SCA;19770323;0
SCA;19770324;0
SCA;19770325;0
SCA;19770326;-
SCA;19770327;-
SCA;19770328;6
SCA;19770329;0
SCA;19770330;0
SCA;19770331;0
SCA;19770401;-
SCA;19770402;-
SCA;19770403;-
SCA;19770404;1
SCA;19770405;-
SCA;19770406;-
SCA;19770407;-
SCA;19770408;14
SCA;19770409;16
SCA;19770410;5
SCA;19770411;1
SCA;19770412;3
SCA;19770413;0
SCA;19770414;0
SCA;19770415;0
SCA;19770416;0
SCA;19770417;0
SCA;19770418;-
SCA;19770419;-
SCA;19770420;0
SCA;19770421;0
SCA;19770422;-
SCA;19770423;-
SCA;19770424;-
SCA;19770425;-
SCA;19770426;0
SCA;19770427;-
SCA;19770428;-
SCA;19770429;-
SCA;19770430;-
SCA;19770501;-
SCA;19770502;0
SCA;19770503;0
SCA;19770504;-
SCA;19770505;-
SCA;19770506;-
SCA;19770507;-
SCA;19770508;-
SCA;19770509;-
SCA;19770510;-
SCA;19770511;-
SCA;19770512;-
SCA;19770513;-
SCA;19770514;0
SCA;19770515;0
SCA;19770516;-
SCA;19770517;0
SCA;19770518;0
SCA;19770519;-
SCA;19770520;0
SCA;19770521;-
SCA;19770522;0
SCA;19770523;0
SCA;19770524;0
SCA;19770525;0
SCA;19770526;-
SCA;19770527;0
SCA;19770528;0
SCA;19770529;0
SCA;19770530;-
