 

stn;time;hns000d0
SLF7MZ;20170915;2
SLF7MZ;20170916;0
SLF7MZ;20170917;-
SLF7MZ;20170918;-
SLF7MZ;20170919;-
SLF7MZ;20170920;-
SLF7MZ;20170921;-
SLF7MZ;20170922;-
SLF7MZ;20170923;-
SLF7MZ;20170924;-
SLF7MZ;20170925;-
SLF7MZ;20170926;-
SLF7MZ;20170927;-
SLF7MZ;20170928;-
SLF7MZ;20170929;-
SLF7MZ;20170930;0
SLF7MZ;20171001;0
SLF7MZ;20171002;0
SLF7MZ;20171003;0
SLF7MZ;20171004;0
SLF7MZ;20171005;0
SLF7MZ;20171006;0
SLF7MZ;20171007;0
SLF7MZ;20171008;0
SLF7MZ;20171009;0
SLF7MZ;20171010;0
SLF7MZ;20171011;0
SLF7MZ;20171012;0
SLF7MZ;20171013;0
SLF7MZ;20171014;0
SLF7MZ;20171015;0
SLF7MZ;20171016;0
SLF7MZ;20171017;0
SLF7MZ;20171018;0
SLF7MZ;20171019;0
SLF7MZ;20171020;0
SLF7MZ;20171021;0
SLF7MZ;20171022;1
SLF7MZ;20171023;0
SLF7MZ;20171024;0
SLF7MZ;20171025;0
SLF7MZ;20171026;0
SLF7MZ;20171027;0
SLF7MZ;20171028;0
SLF7MZ;20171029;0
SLF7MZ;20171030;0
SLF7MZ;20171031;0
SLF7MZ;20171101;0
SLF7MZ;20171102;0
SLF7MZ;20171103;0
SLF7MZ;20171104;0
SLF7MZ;20171105;39
SLF7MZ;20171106;1
SLF7MZ;20171107;5
SLF7MZ;20171108;0
SLF7MZ;20171109;0
SLF7MZ;20171110;0
SLF7MZ;20171111;0
SLF7MZ;20171112;16
SLF7MZ;20171113;0
SLF7MZ;20171114;0
SLF7MZ;20171115;0
SLF7MZ;20171116;0
SLF7MZ;20171117;0
SLF7MZ;20171118;1
SLF7MZ;20171119;5
SLF7MZ;20171120;0
SLF7MZ;20171121;0
SLF7MZ;20171122;0
SLF7MZ;20171123;0
SLF7MZ;20171124;0
SLF7MZ;20171125;1
SLF7MZ;20171126;0
SLF7MZ;20171127;0
SLF7MZ;20171128;1
SLF7MZ;20171129;0
SLF7MZ;20171130;0
SLF7MZ;20171201;0
SLF7MZ;20171202;0
SLF7MZ;20171203;0
SLF7MZ;20171204;0
SLF7MZ;20171205;0
SLF7MZ;20171206;0
SLF7MZ;20171207;0
SLF7MZ;20171208;0
SLF7MZ;20171209;0
SLF7MZ;20171210;16
SLF7MZ;20171211;17
SLF7MZ;20171212;1
SLF7MZ;20171213;0
SLF7MZ;20171214;5
SLF7MZ;20171215;0
SLF7MZ;20171216;2
SLF7MZ;20171217;0
SLF7MZ;20171218;2
SLF7MZ;20171219;1
SLF7MZ;20171220;0
SLF7MZ;20171221;0
SLF7MZ;20171222;0
SLF7MZ;20171223;-
SLF7MZ;20171224;0
SLF7MZ;20171225;0
SLF7MZ;20171226;12
SLF7MZ;20171227;20
SLF7MZ;20171228;0
SLF7MZ;20171229;9
SLF7MZ;20171230;4
SLF7MZ;20171231;5
SLF7MZ;20180101;2
SLF7MZ;20180102;5
SLF7MZ;20180103;23
SLF7MZ;20180104;9
SLF7MZ;20180105;0
SLF7MZ;20180106;0
SLF7MZ;20180107;0
SLF7MZ;20180108;15
SLF7MZ;20180109;6
SLF7MZ;20180110;0
SLF7MZ;20180111;0
SLF7MZ;20180112;0
SLF7MZ;20180113;0
SLF7MZ;20180114;0
SLF7MZ;20180115;0
SLF7MZ;20180116;8
SLF7MZ;20180117;5
SLF7MZ;20180118;3
SLF7MZ;20180119;0
SLF7MZ;20180120;32
SLF7MZ;20180121;11
SLF7MZ;20180122;3
SLF7MZ;20180123;0
SLF7MZ;20180124;0
SLF7MZ;20180125;1
SLF7MZ;20180126;2
SLF7MZ;20180127;0
SLF7MZ;20180128;0
SLF7MZ;20180129;0
SLF7MZ;20180130;0
SLF7MZ;20180131;2
SLF7MZ;20180201;19
SLF7MZ;20180202;0
SLF7MZ;20180203;0
SLF7MZ;20180204;1
SLF7MZ;20180205;0
SLF7MZ;20180206;0
SLF7MZ;20180207;0
SLF7MZ;20180208;0
SLF7MZ;20180209;0
SLF7MZ;20180210;0
SLF7MZ;20180211;2
SLF7MZ;20180212;0
SLF7MZ;20180213;0
SLF7MZ;20180214;0
SLF7MZ;20180215;2
SLF7MZ;20180216;0
SLF7MZ;20180217;2
SLF7MZ;20180218;0
SLF7MZ;20180219;0
SLF7MZ;20180220;0
SLF7MZ;20180221;0
SLF7MZ;20180222;0
SLF7MZ;20180223;0
SLF7MZ;20180224;0
SLF7MZ;20180225;0
SLF7MZ;20180226;0
SLF7MZ;20180227;0
SLF7MZ;20180228;3
SLF7MZ;20180301;7
SLF7MZ;20180302;3
SLF7MZ;20180303;0
SLF7MZ;20180304;0
SLF7MZ;20180305;1
SLF7MZ;20180306;0
SLF7MZ;20180307;5
SLF7MZ;20180308;0
SLF7MZ;20180309;0
SLF7MZ;20180310;2
SLF7MZ;20180311;3
SLF7MZ;20180312;0
SLF7MZ;20180313;0
SLF7MZ;20180314;0
SLF7MZ;20180315;6
SLF7MZ;20180316;0
SLF7MZ;20180317;7
SLF7MZ;20180318;3
SLF7MZ;20180319;0
SLF7MZ;20180320;0
SLF7MZ;20180321;0
SLF7MZ;20180322;0
SLF7MZ;20180323;0
SLF7MZ;20180324;0
SLF7MZ;20180325;0
SLF7MZ;20180326;0
SLF7MZ;20180327;2
SLF7MZ;20180328;0
SLF7MZ;20180329;9
SLF7MZ;20180330;19
SLF7MZ;20180331;2
SLF7MZ;20180401;0
SLF7MZ;20180402;0
SLF7MZ;20180403;0
SLF7MZ;20180404;8
SLF7MZ;20180405;0
SLF7MZ;20180406;0
SLF7MZ;20180407;0
SLF7MZ;20180408;0
SLF7MZ;20180409;0
SLF7MZ;20180410;4
SLF7MZ;20180411;16
SLF7MZ;20180412;15
SLF7MZ;20180413;0
SLF7MZ;20180414;0
SLF7MZ;20180415;0
SLF7MZ;20180416;0
SLF7MZ;20180417;0
SLF7MZ;20180418;0
SLF7MZ;20180419;0
SLF7MZ;20180420;0
SLF7MZ;20180421;0
SLF7MZ;20180422;0
SLF7MZ;20180423;0
SLF7MZ;20180424;0
SLF7MZ;20180425;0
SLF7MZ;20180426;0
SLF7MZ;20180427;0
SLF7MZ;20180428;0
SLF7MZ;20180429;0
SLF7MZ;20180430;0
SLF7MZ;20180501;0
SLF7MZ;20180502;0
SLF7MZ;20180503;0
SLF7MZ;20180504;0
SLF7MZ;20180505;0
SLF7MZ;20180506;0
SLF7MZ;20180507;0
SLF7MZ;20180508;0
SLF7MZ;20180509;0
SLF7MZ;20180510;0
SLF7MZ;20180511;0
SLF7MZ;20180512;0
SLF7MZ;20180513;0
SLF7MZ;20180514;0
SLF7MZ;20180515;0
SLF7MZ;20180516;0
SLF7MZ;20180517;0
SLF7MZ;20180518;0
SLF7MZ;20180519;0
SLF7MZ;20180520;0
SLF7MZ;20180521;0
SLF7MZ;20180522;0
SLF7MZ;20180523;0
SLF7MZ;20180524;0
SLF7MZ;20180525;0
SLF7MZ;20180526;0
SLF7MZ;20180527;0
SLF7MZ;20180528;0
SLF7MZ;20180529;0
