 

stn;time;rre150mx
ABG;193101;42.1
ABG;193102;14.0
ABG;193103;36.1
ABG;193104;19.2
ABG;193105;19.0
ABG;193106;18.0
ABG;193107;25.0
ABG;193108;40.0
ABG;193109;33.6
ABG;193110;36.4
ABG;193111;5.2
ABG;193112;18.0
ABG;193201;23.8
ABG;193202;3.1
ABG;193203;27.1
ABG;193204;12.2
ABG;193205;31.0
ABG;193206;36.0
ABG;193207;28.2
ABG;193208;18.0
ABG;193209;22.0
ABG;193210;37.4
ABG;193211;11.2
ABG;193212;11.5
ABG;193301;7.7
ABG;193302;15.2
ABG;193303;21.0
ABG;193304;16.7
ABG;193305;34.6
ABG;193306;27.5
ABG;193307;16.5
ABG;193308;23.6
ABG;193309;19.0
ABG;193310;22.6
ABG;193311;31.6
ABG;193312;13.4
