 

stn;time;rre003mx
MHA;201009;22.2
MHA;201010;26.6
MHA;201011;25.1
MHA;201012;52.6
MHA;201101;40.6
MHA;201102;12.9
MHA;201103;15.2
MHA;201104;16.0
MHA;201105;12.2
MHA;201106;26.5
MHA;201107;54.5
MHA;201108;22.0
MHA;201109;26.1
MHA;201110;37.8
MHA;201111;0.5
MHA;201112;79.3
