 

stn;time;breclod0
ARB;20090329;0
ARB;20090330;0
ARB;20090331;0
ARB;20090401;0
ARB;20090402;0
ARB;20090403;0
ARB;20090404;0
ARB;20090405;0
ARB;20090406;0
ARB;20090407;0
ARB;20090408;0
ARB;20090409;0
ARB;20090410;0
ARB;20090411;0
ARB;20090412;0
ARB;20090413;0
ARB;20090414;0
ARB;20090415;0
ARB;20090416;0
ARB;20090417;0
ARB;20090418;0
ARB;20090419;0
ARB;20090420;0
ARB;20090421;0
ARB;20090422;0
ARB;20090423;0
ARB;20090424;0
ARB;20090425;0
ARB;20090426;0
ARB;20090427;0
ARB;20090428;0
ARB;20090429;0
ARB;20090430;0
ARB;20090501;0
ARB;20090502;0
ARB;20090503;0
ARB;20090504;0
ARB;20090505;0
ARB;20090506;0
ARB;20090507;0
ARB;20090508;0
ARB;20090509;0
ARB;20090510;0
ARB;20090511;0
ARB;20090512;0
ARB;20090513;0
ARB;20090514;1
ARB;20090515;7
ARB;20090516;0
ARB;20090517;0
ARB;20090518;0
ARB;20090519;0
ARB;20090520;0
ARB;20090521;1
ARB;20090522;1
ARB;20090523;0
ARB;20090524;0
ARB;20090525;0
ARB;20090526;28
ARB;20090527;0
ARB;20090528;0
ARB;20090529;0
ARB;20090530;0
ARB;20090531;0
ARB;20090601;0
ARB;20090602;0
ARB;20090603;0
ARB;20090604;0
ARB;20090605;0
ARB;20090606;0
ARB;20090607;0
ARB;20090608;0
ARB;20090609;0
ARB;20090610;0
ARB;20090611;0
ARB;20090612;0
ARB;20090613;0
ARB;20090614;0
ARB;20090615;2
ARB;20090616;0
ARB;20090617;0
ARB;20090618;0
ARB;20090619;2
ARB;20090620;0
ARB;20090621;0
ARB;20090622;0
ARB;20090623;0
ARB;20090624;0
ARB;20090625;0
ARB;20090626;0
ARB;20090627;0
ARB;20090628;0
ARB;20090629;1
ARB;20090630;0
ARB;20090701;0
ARB;20090702;1
ARB;20090703;0
ARB;20090704;0
ARB;20090705;0
ARB;20090706;0
ARB;20090707;0
ARB;20090708;1
ARB;20090709;0
ARB;20090710;0
ARB;20090711;0
ARB;20090712;0
ARB;20090713;0
ARB;20090714;0
ARB;20090715;0
ARB;20090716;0
ARB;20090717;0
ARB;20090718;1
ARB;20090719;0
ARB;20090720;0
ARB;20090721;0
ARB;20090722;1
ARB;20090723;5
ARB;20090724;0
ARB;20090725;0
ARB;20090726;0
ARB;20090727;1
ARB;20090728;1
ARB;20090729;0
ARB;20090730;0
ARB;20090731;0
ARB;20090801;0
ARB;20090802;3
ARB;20090803;0
ARB;20090804;0
ARB;20090805;0
ARB;20090806;0
ARB;20090807;0
ARB;20090808;0
ARB;20090809;0
ARB;20090810;3
ARB;20090811;0
ARB;20090812;0
ARB;20090813;0
ARB;20090814;0
ARB;20090815;0
ARB;20090816;0
ARB;20090817;2
ARB;20090818;0
ARB;20090819;0
ARB;20090820;0
ARB;20090821;0
ARB;20090822;0
ARB;20090823;0
ARB;20090824;0
ARB;20090825;0
ARB;20090826;0
ARB;20090827;0
ARB;20090828;0
ARB;20090829;0
ARB;20090830;0
ARB;20090831;0
ARB;20090901;2
ARB;20090902;0
ARB;20090903;1
ARB;20090904;0
ARB;20090905;0
ARB;20090906;0
ARB;20090907;0
ARB;20090908;0
ARB;20090909;0
ARB;20090910;0
ARB;20090911;0
ARB;20090912;0
ARB;20090913;0
ARB;20090914;0
ARB;20090915;0
ARB;20090916;0
ARB;20090917;0
ARB;20090918;0
ARB;20090919;0
ARB;20090920;0
ARB;20090921;0
ARB;20090922;0
ARB;20090923;0
ARB;20090924;0
ARB;20090925;0
ARB;20090926;0
ARB;20090927;0
ARB;20090928;0
ARB;20090929;0
ARB;20090930;0
ARB;20091001;0
ARB;20091002;0
ARB;20091003;0
ARB;20091004;0
ARB;20091005;0
ARB;20091006;0
ARB;20091007;0
ARB;20091008;0
ARB;20091009;0
ARB;20091010;0
ARB;20091011;0
ARB;20091012;0
ARB;20091013;0
ARB;20091014;0
ARB;20091015;0
ARB;20091016;0
ARB;20091017;0
ARB;20091018;0
ARB;20091019;0
ARB;20091020;0
ARB;20091021;0
ARB;20091022;0
ARB;20091023;0
ARB;20091024;0
ARB;20091025;0
ARB;20091026;0
ARB;20091027;0
ARB;20091028;0
ARB;20091029;0
ARB;20091030;0
ARB;20091031;0
ARB;20091101;0
ARB;20091102;0
ARB;20091103;0
ARB;20091104;0
ARB;20091105;0
ARB;20091106;0
ARB;20091107;0
ARB;20091108;0
ARB;20091109;0
ARB;20091110;0
ARB;20091111;0
ARB;20091112;0
ARB;20091113;0
ARB;20091114;0
ARB;20091115;0
ARB;20091116;0
ARB;20091117;0
ARB;20091118;0
ARB;20091119;0
ARB;20091120;0
ARB;20091121;0
ARB;20091122;0
ARB;20091123;0
ARB;20091124;0
ARB;20091125;0
ARB;20091126;0
ARB;20091127;0
ARB;20091128;0
ARB;20091129;0
ARB;20091130;0
ARB;20091201;0
ARB;20091202;0
ARB;20091203;0
ARB;20091204;0
ARB;20091205;0
ARB;20091206;0
ARB;20091207;0
ARB;20091208;0
ARB;20091209;0
ARB;20091210;0
ARB;20091211;0
ARB;20091212;0
ARB;20091213;0
ARB;20091214;0
ARB;20091215;0
ARB;20091216;0
ARB;20091217;0
ARB;20091218;0
ARB;20091219;0
ARB;20091220;0
ARB;20091221;0
ARB;20091222;0
ARB;20091223;0
ARB;20091224;0
ARB;20091225;0
ARB;20091226;0
ARB;20091227;0
ARB;20091228;0
ARB;20091229;0
ARB;20091230;0
ARB;20091231;0
ARB;20100101;0
ARB;20100102;0
ARB;20100103;0
ARB;20100104;0
ARB;20100105;0
ARB;20100106;0
ARB;20100107;0
ARB;20100108;0
ARB;20100109;0
ARB;20100110;0
ARB;20100111;0
ARB;20100112;0
ARB;20100113;0
ARB;20100114;0
ARB;20100115;0
ARB;20100116;0
ARB;20100117;0
ARB;20100118;0
ARB;20100119;0
ARB;20100120;0
ARB;20100121;0
ARB;20100122;0
ARB;20100123;0
ARB;20100124;0
ARB;20100125;0
ARB;20100126;0
ARB;20100127;0
ARB;20100128;0
ARB;20100129;0
ARB;20100130;0
ARB;20100131;0
ARB;20100201;0
ARB;20100202;0
ARB;20100203;0
ARB;20100204;0
ARB;20100205;0
ARB;20100206;0
ARB;20100207;0
ARB;20100208;0
ARB;20100209;0
ARB;20100210;0
ARB;20100211;0
ARB;20100212;0
ARB;20100213;0
ARB;20100214;0
ARB;20100215;0
ARB;20100216;0
ARB;20100217;0
ARB;20100218;0
ARB;20100219;0
ARB;20100220;0
ARB;20100221;0
ARB;20100222;0
ARB;20100223;0
ARB;20100224;0
ARB;20100225;0
ARB;20100226;0
ARB;20100227;0
ARB;20100228;0
ARB;20100301;0
ARB;20100302;0
ARB;20100303;0
ARB;20100304;0
ARB;20100305;0
ARB;20100306;0
ARB;20100307;0
ARB;20100308;0
ARB;20100309;0
ARB;20100310;0
ARB;20100311;0
ARB;20100312;0
ARB;20100313;0
ARB;20100314;0
ARB;20100315;0
ARB;20100316;0
ARB;20100317;0
ARB;20100318;0
ARB;20100319;0
ARB;20100320;0
ARB;20100321;0
ARB;20100322;0
ARB;20100323;0
ARB;20100324;0
ARB;20100325;0
ARB;20100326;0
ARB;20100327;0
ARB;20100328;0
ARB;20100329;0
ARB;20100330;0
ARB;20100331;0
ARB;20100401;0
ARB;20100402;0
ARB;20100403;0
ARB;20100404;0
ARB;20100405;0
ARB;20100406;0
ARB;20100407;0
ARB;20100408;0
ARB;20100409;0
ARB;20100410;0
ARB;20100411;0
ARB;20100412;0
ARB;20100413;0
ARB;20100414;0
ARB;20100415;0
ARB;20100416;0
ARB;20100417;0
ARB;20100418;0
ARB;20100419;0
ARB;20100420;0
ARB;20100421;0
ARB;20100422;0
ARB;20100423;0
ARB;20100424;0
ARB;20100425;0
ARB;20100426;0
ARB;20100427;0
ARB;20100428;0
ARB;20100429;0
ARB;20100430;0
ARB;20100501;0
ARB;20100502;0
ARB;20100503;0
ARB;20100504;0
ARB;20100505;0
ARB;20100506;0
ARB;20100507;0
ARB;20100508;0
ARB;20100509;0
ARB;20100510;2
ARB;20100511;7
ARB;20100512;0
ARB;20100513;0
ARB;20100514;0
ARB;20100515;0
ARB;20100516;0
ARB;20100517;0
ARB;20100518;0
ARB;20100519;0
ARB;20100520;0
ARB;20100521;0
ARB;20100522;0
ARB;20100523;0
ARB;20100524;0
ARB;20100525;0
ARB;20100526;1
ARB;20100527;0
ARB;20100528;0
ARB;20100529;2
ARB;20100530;0
ARB;20100531;0
ARB;20100601;0
ARB;20100602;0
ARB;20100603;0
ARB;20100604;0
ARB;20100605;0
ARB;20100606;0
ARB;20100607;0
ARB;20100608;2
ARB;20100609;0
ARB;20100610;0
ARB;20100611;0
ARB;20100612;0
ARB;20100613;0
ARB;20100614;0
ARB;20100615;0
ARB;20100616;0
ARB;20100617;0
ARB;20100618;0
ARB;20100619;0
ARB;20100620;0
ARB;20100621;0
ARB;20100622;0
ARB;20100623;0
ARB;20100624;0
ARB;20100625;0
ARB;20100626;0
ARB;20100627;0
ARB;20100628;0
ARB;20100629;0
ARB;20100630;0
ARB;20100701;0
ARB;20100702;0
ARB;20100703;3
ARB;20100704;0
ARB;20100705;0
ARB;20100706;0
ARB;20100707;0
ARB;20100708;0
ARB;20100709;0
ARB;20100710;1
ARB;20100711;0
ARB;20100712;1
ARB;20100713;0
ARB;20100714;0
ARB;20100715;0
ARB;20100716;1
ARB;20100717;2
ARB;20100718;0
ARB;20100719;0
ARB;20100720;0
ARB;20100721;0
ARB;20100722;4
ARB;20100723;0
ARB;20100724;0
ARB;20100725;0
ARB;20100726;0
ARB;20100727;0
ARB;20100728;0
ARB;20100729;0
ARB;20100730;0
ARB;20100731;0
ARB;20100801;0
ARB;20100802;0
ARB;20100803;0
ARB;20100804;0
ARB;20100805;0
ARB;20100806;0
ARB;20100807;0
ARB;20100808;0
ARB;20100809;0
ARB;20100810;0
ARB;20100811;0
ARB;20100812;0
ARB;20100813;0
ARB;20100814;0
ARB;20100815;0
ARB;20100816;0
ARB;20100817;0
ARB;20100818;0
ARB;20100819;0
ARB;20100820;0
ARB;20100821;0
ARB;20100822;0
ARB;20100823;0
ARB;20100824;0
ARB;20100825;0
ARB;20100826;0
ARB;20100827;0
ARB;20100828;0
ARB;20100829;0
ARB;20100830;0
ARB;20100831;0
ARB;20100901;0
ARB;20100902;0
ARB;20100903;0
ARB;20100904;0
ARB;20100905;0
ARB;20100906;0
ARB;20100907;0
ARB;20100908;0
ARB;20100909;0
ARB;20100910;0
ARB;20100911;0
ARB;20100912;0
ARB;20100913;0
ARB;20100914;0
ARB;20100915;0
ARB;20100916;0
ARB;20100917;0
ARB;20100918;0
ARB;20100919;0
ARB;20100920;0
ARB;20100921;0
ARB;20100922;0
ARB;20100923;0
ARB;20100924;0
ARB;20100925;0
ARB;20100926;0
ARB;20100927;0
ARB;20100928;0
ARB;20100929;0
ARB;20100930;0
ARB;20101001;0
ARB;20101002;0
ARB;20101003;0
ARB;20101004;0
ARB;20101005;0
ARB;20101006;0
ARB;20101007;0
ARB;20101008;0
ARB;20101009;0
ARB;20101010;0
ARB;20101011;0
ARB;20101012;0
ARB;20101013;0
ARB;20101014;0
ARB;20101015;0
ARB;20101016;0
ARB;20101017;0
ARB;20101018;0
ARB;20101019;0
ARB;20101020;0
ARB;20101021;0
ARB;20101022;0
ARB;20101023;0
ARB;20101024;0
ARB;20101025;0
ARB;20101026;0
ARB;20101027;0
ARB;20101028;0
ARB;20101029;0
ARB;20101030;0
ARB;20101031;0
ARB;20101101;0
ARB;20101102;0
ARB;20101103;0
ARB;20101104;0
ARB;20101105;0
ARB;20101106;0
ARB;20101107;0
ARB;20101108;0
ARB;20101109;0
ARB;20101110;0
ARB;20101111;0
ARB;20101112;0
ARB;20101113;0
ARB;20101114;0
ARB;20101115;0
ARB;20101116;0
ARB;20101117;0
ARB;20101118;0
ARB;20101119;0
ARB;20101120;0
ARB;20101121;0
ARB;20101122;0
ARB;20101123;0
ARB;20101124;0
ARB;20101125;0
ARB;20101126;0
ARB;20101127;0
ARB;20101128;0
ARB;20101129;0
ARB;20101130;0
ARB;20101201;0
ARB;20101202;0
ARB;20101203;0
ARB;20101204;0
ARB;20101205;0
ARB;20101206;0
ARB;20101207;0
ARB;20101208;0
ARB;20101209;0
ARB;20101210;0
ARB;20101211;0
ARB;20101212;0
ARB;20101213;0
ARB;20101214;0
ARB;20101215;0
ARB;20101216;0
ARB;20101217;0
ARB;20101218;0
ARB;20101219;0
ARB;20101220;0
ARB;20101221;0
ARB;20101222;0
ARB;20101223;0
ARB;20101224;0
ARB;20101225;0
ARB;20101226;0
ARB;20101227;0
ARB;20101228;0
ARB;20101229;0
ARB;20101230;0
ARB;20101231;0
ARB;20110101;0
ARB;20110102;0
ARB;20110103;0
ARB;20110104;0
ARB;20110105;0
ARB;20110106;0
ARB;20110107;0
ARB;20110108;0
ARB;20110109;0
ARB;20110110;0
ARB;20110111;0
ARB;20110112;0
ARB;20110113;0
ARB;20110114;0
ARB;20110115;0
ARB;20110116;0
ARB;20110117;0
ARB;20110118;0
ARB;20110119;0
ARB;20110120;0
ARB;20110121;0
ARB;20110122;0
ARB;20110123;0
ARB;20110124;0
ARB;20110125;0
ARB;20110126;0
ARB;20110127;0
ARB;20110128;0
ARB;20110129;0
ARB;20110130;0
ARB;20110131;0
ARB;20110201;0
ARB;20110202;0
ARB;20110203;0
ARB;20110204;0
ARB;20110205;0
ARB;20110206;0
ARB;20110207;0
ARB;20110208;0
ARB;20110209;0
ARB;20110210;0
ARB;20110211;0
ARB;20110212;0
ARB;20110213;0
ARB;20110214;0
ARB;20110215;0
ARB;20110216;0
ARB;20110217;0
ARB;20110218;0
ARB;20110219;0
ARB;20110220;0
ARB;20110221;0
ARB;20110222;0
ARB;20110223;0
ARB;20110224;0
ARB;20110225;0
ARB;20110226;0
ARB;20110227;0
ARB;20110228;0
ARB;20110301;0
ARB;20110302;0
ARB;20110303;0
ARB;20110304;0
ARB;20110305;0
ARB;20110306;0
ARB;20110307;0
ARB;20110308;0
ARB;20110309;0
ARB;20110310;0
ARB;20110311;0
ARB;20110312;0
ARB;20110313;0
ARB;20110314;0
ARB;20110315;0
ARB;20110316;0
ARB;20110317;0
ARB;20110318;0
ARB;20110319;0
ARB;20110320;0
ARB;20110321;0
ARB;20110322;0
ARB;20110323;0
ARB;20110324;0
ARB;20110325;0
ARB;20110326;0
ARB;20110327;0
ARB;20110328;0
ARB;20110329;0
ARB;20110330;0
ARB;20110331;0
ARB;20110401;0
ARB;20110402;0
ARB;20110403;0
ARB;20110404;0
ARB;20110405;0
ARB;20110406;0
ARB;20110407;0
ARB;20110408;0
ARB;20110409;0
ARB;20110410;0
ARB;20110411;0
ARB;20110412;0
ARB;20110413;0
ARB;20110414;0
ARB;20110415;0
ARB;20110416;0
ARB;20110417;0
ARB;20110418;0
ARB;20110419;0
ARB;20110420;0
ARB;20110421;0
ARB;20110422;0
ARB;20110423;0
ARB;20110424;0
ARB;20110425;0
ARB;20110426;0
ARB;20110427;0
ARB;20110428;0
ARB;20110429;0
ARB;20110430;0
ARB;20110501;0
ARB;20110502;0
ARB;20110503;0
ARB;20110504;0
ARB;20110505;0
ARB;20110506;0
ARB;20110507;0
ARB;20110508;0
ARB;20110509;0
ARB;20110510;0
ARB;20110511;0
ARB;20110512;0
ARB;20110513;0
ARB;20110514;0
ARB;20110515;0
ARB;20110516;0
ARB;20110517;0
ARB;20110518;0
ARB;20110519;0
ARB;20110520;0
ARB;20110521;0
ARB;20110522;1
ARB;20110523;0
ARB;20110524;0
ARB;20110525;0
ARB;20110526;3
ARB;20110527;0
ARB;20110528;0
ARB;20110529;0
ARB;20110530;0
ARB;20110531;0
ARB;20110601;0
ARB;20110602;0
ARB;20110603;0
ARB;20110604;0
ARB;20110605;1
ARB;20110606;0
ARB;20110607;0
ARB;20110608;0
ARB;20110609;0
ARB;20110610;0
ARB;20110611;0
ARB;20110612;0
ARB;20110613;0
ARB;20110614;0
ARB;20110615;0
ARB;20110616;1
ARB;20110617;0
ARB;20110618;0
ARB;20110619;0
ARB;20110620;0
ARB;20110621;0
ARB;20110622;0
ARB;20110623;0
ARB;20110624;0
ARB;20110625;0
ARB;20110626;0
ARB;20110627;0
ARB;20110628;0
ARB;20110629;0
ARB;20110630;0
ARB;20110701;1
ARB;20110702;0
ARB;20110703;0
ARB;20110704;0
ARB;20110705;0
ARB;20110706;0
ARB;20110707;0
ARB;20110708;0
ARB;20110709;2
ARB;20110710;30
ARB;20110711;0
ARB;20110712;0
ARB;20110713;7
ARB;20110714;0
ARB;20110715;0
ARB;20110716;0
ARB;20110717;0
ARB;20110718;0
ARB;20110719;0
ARB;20110720;0
ARB;20110721;0
ARB;20110722;0
ARB;20110723;0
ARB;20110724;0
ARB;20110725;0
ARB;20110726;0
ARB;20110727;0
ARB;20110728;0
ARB;20110729;0
ARB;20110730;0
ARB;20110731;0
ARB;20110801;0
ARB;20110802;0
ARB;20110803;5
ARB;20110804;0
ARB;20110805;17
ARB;20110806;1
ARB;20110807;0
ARB;20110808;0
ARB;20110809;0
ARB;20110810;0
ARB;20110811;0
ARB;20110812;0
ARB;20110813;0
ARB;20110814;0
ARB;20110815;0
ARB;20110816;0
ARB;20110817;0
ARB;20110818;5
ARB;20110819;8
ARB;20110820;0
ARB;20110821;0
ARB;20110822;0
ARB;20110823;0
ARB;20110824;2
ARB;20110825;0
ARB;20110826;0
ARB;20110827;2
ARB;20110828;0
ARB;20110829;0
ARB;20110830;0
ARB;20110831;0
ARB;20110901;0
ARB;20110902;0
ARB;20110903;0
ARB;20110904;0
ARB;20110905;0
ARB;20110906;0
ARB;20110907;0
ARB;20110908;0
ARB;20110909;0
ARB;20110910;0
ARB;20110911;0
ARB;20110912;0
ARB;20110913;0
ARB;20110914;0
ARB;20110915;0
ARB;20110916;5
ARB;20110917;0
ARB;20110918;0
ARB;20110919;0
ARB;20110920;0
ARB;20110921;0
ARB;20110922;0
ARB;20110923;0
ARB;20110924;0
ARB;20110925;0
ARB;20110926;0
ARB;20110927;0
ARB;20110928;0
ARB;20110929;0
ARB;20110930;0
ARB;20111001;0
ARB;20111002;0
ARB;20111003;0
ARB;20111004;0
ARB;20111005;0
ARB;20111006;0
ARB;20111007;0
ARB;20111008;0
ARB;20111009;0
ARB;20111010;0
ARB;20111011;0
ARB;20111012;0
ARB;20111013;0
ARB;20111014;0
ARB;20111015;0
ARB;20111016;0
ARB;20111017;0
ARB;20111018;0
ARB;20111019;0
ARB;20111020;0
ARB;20111021;0
ARB;20111022;0
ARB;20111023;0
ARB;20111024;0
ARB;20111025;0
ARB;20111026;0
ARB;20111027;0
ARB;20111028;0
ARB;20111029;0
ARB;20111030;0
ARB;20111031;0
ARB;20111101;0
ARB;20111102;0
ARB;20111103;0
ARB;20111104;0
ARB;20111105;0
ARB;20111106;0
ARB;20111107;0
ARB;20111108;0
ARB;20111109;0
ARB;20111110;0
ARB;20111111;0
ARB;20111112;0
ARB;20111113;0
ARB;20111114;0
ARB;20111115;0
ARB;20111116;0
ARB;20111117;0
ARB;20111118;0
ARB;20111119;0
ARB;20111120;0
ARB;20111121;0
ARB;20111122;0
ARB;20111123;0
ARB;20111124;0
ARB;20111125;0
ARB;20111126;0
ARB;20111127;0
ARB;20111128;0
ARB;20111129;0
ARB;20111130;0
ARB;20111201;0
ARB;20111202;0
ARB;20111203;0
ARB;20111204;0
ARB;20111205;0
ARB;20111206;0
ARB;20111207;0
ARB;20111208;0
ARB;20111209;0
ARB;20111210;0
ARB;20111211;0
ARB;20111212;0
ARB;20111213;0
ARB;20111214;0
ARB;20111215;0
ARB;20111216;0
ARB;20111217;0
ARB;20111218;0
ARB;20111219;0
ARB;20111220;0
ARB;20111221;0
ARB;20111222;0
ARB;20111223;0
ARB;20111224;0
ARB;20111225;0
ARB;20111226;0
ARB;20111227;0
ARB;20111228;0
ARB;20111229;0
ARB;20111230;0
ARB;20111231;0
ARB;20120101;0
ARB;20120102;0
ARB;20120103;0
ARB;20120104;0
ARB;20120105;0
ARB;20120106;0
ARB;20120107;0
ARB;20120108;0
ARB;20120109;0
ARB;20120110;0
ARB;20120111;0
ARB;20120112;0
ARB;20120113;0
ARB;20120114;0
ARB;20120115;0
ARB;20120116;0
ARB;20120117;0
ARB;20120118;0
ARB;20120119;0
ARB;20120120;0
ARB;20120121;0
ARB;20120122;0
ARB;20120123;0
ARB;20120124;0
ARB;20120125;0
ARB;20120126;0
ARB;20120127;0
ARB;20120128;0
ARB;20120129;0
ARB;20120130;0
ARB;20120131;0
ARB;20120201;0
ARB;20120202;0
ARB;20120203;0
ARB;20120204;0
ARB;20120205;0
ARB;20120206;0
ARB;20120207;0
ARB;20120208;0
ARB;20120209;0
ARB;20120210;0
ARB;20120211;0
ARB;20120212;0
ARB;20120213;0
ARB;20120214;0
ARB;20120215;0
ARB;20120216;0
ARB;20120217;0
ARB;20120218;0
ARB;20120219;0
ARB;20120220;0
ARB;20120221;0
ARB;20120222;0
ARB;20120223;0
ARB;20120224;0
ARB;20120225;0
ARB;20120226;0
ARB;20120227;0
ARB;20120228;0
ARB;20120229;0
ARB;20120301;0
ARB;20120302;0
ARB;20120303;0
ARB;20120304;0
ARB;20120305;0
ARB;20120306;0
ARB;20120307;0
ARB;20120308;0
ARB;20120309;0
ARB;20120310;0
ARB;20120311;0
ARB;20120312;0
ARB;20120313;0
ARB;20120314;0
ARB;20120315;0
ARB;20120316;0
ARB;20120317;0
ARB;20120318;0
ARB;20120319;0
ARB;20120320;0
ARB;20120321;0
ARB;20120322;0
ARB;20120323;0
ARB;20120324;0
ARB;20120325;0
ARB;20120326;0
ARB;20120327;0
ARB;20120328;0
ARB;20120329;0
ARB;20120330;0
ARB;20120331;0
ARB;20120401;0
ARB;20120402;0
ARB;20120403;0
ARB;20120404;0
ARB;20120405;0
ARB;20120406;0
ARB;20120407;0
ARB;20120408;0
ARB;20120409;0
ARB;20120410;0
ARB;20120411;0
ARB;20120412;0
ARB;20120413;0
ARB;20120414;0
ARB;20120415;0
ARB;20120416;0
ARB;20120417;0
ARB;20120418;0
ARB;20120419;0
ARB;20120420;0
ARB;20120421;0
ARB;20120422;0
ARB;20120423;0
ARB;20120424;0
ARB;20120425;0
ARB;20120426;0
ARB;20120427;0
ARB;20120428;0
ARB;20120429;0
ARB;20120430;0
ARB;20120501;0
ARB;20120502;0
ARB;20120503;0
ARB;20120504;0
ARB;20120505;0
ARB;20120506;0
ARB;20120507;0
ARB;20120508;0
ARB;20120509;0
ARB;20120510;0
ARB;20120511;0
ARB;20120512;1
ARB;20120513;0
ARB;20120514;0
ARB;20120515;0
ARB;20120516;0
ARB;20120517;0
ARB;20120518;0
ARB;20120519;0
ARB;20120520;0
ARB;20120521;4
ARB;20120522;0
ARB;20120523;0
ARB;20120524;0
ARB;20120525;0
ARB;20120526;0
ARB;20120527;0
ARB;20120528;0
ARB;20120529;0
ARB;20120530;0
ARB;20120531;0
ARB;20120601;0
ARB;20120602;0
ARB;20120603;0
ARB;20120604;0
ARB;20120605;0
ARB;20120606;0
ARB;20120607;0
ARB;20120608;0
ARB;20120609;0
ARB;20120610;0
ARB;20120611;0
ARB;20120612;0
ARB;20120613;0
ARB;20120614;0
ARB;20120615;0
ARB;20120616;0
ARB;20120617;0
ARB;20120618;0
ARB;20120619;0
ARB;20120620;1
ARB;20120621;1
ARB;20120622;0
ARB;20120623;0
ARB;20120624;0
ARB;20120625;0
ARB;20120626;0
ARB;20120627;0
ARB;20120628;0
ARB;20120629;5
ARB;20120630;0
ARB;20120701;0
ARB;20120702;0
ARB;20120703;0
ARB;20120704;2
ARB;20120705;0
ARB;20120706;0
ARB;20120707;0
ARB;20120708;2
ARB;20120709;0
ARB;20120710;0
ARB;20120711;0
ARB;20120712;0
ARB;20120713;0
ARB;20120714;0
ARB;20120715;0
ARB;20120716;0
ARB;20120717;0
ARB;20120718;0
ARB;20120719;0
ARB;20120720;0
ARB;20120721;4
ARB;20120722;0
ARB;20120723;0
ARB;20120724;0
ARB;20120725;0
ARB;20120726;0
ARB;20120727;5
ARB;20120728;0
ARB;20120729;0
ARB;20120730;0
ARB;20120731;0
ARB;20120801;0
ARB;20120802;0
ARB;20120803;0
ARB;20120804;3
ARB;20120805;0
ARB;20120806;0
ARB;20120807;0
ARB;20120808;0
ARB;20120809;0
ARB;20120810;0
ARB;20120811;0
ARB;20120812;2
ARB;20120813;0
ARB;20120814;0
ARB;20120815;0
ARB;20120816;0
ARB;20120817;0
ARB;20120818;0
ARB;20120819;0
ARB;20120820;103
ARB;20120821;0
ARB;20120822;10
ARB;20120823;1
ARB;20120824;2
ARB;20120825;2
ARB;20120826;0
ARB;20120827;0
ARB;20120828;0
ARB;20120829;0
ARB;20120830;0
ARB;20120831;0
ARB;20120901;0
ARB;20120902;0
ARB;20120903;0
ARB;20120904;0
ARB;20120905;0
ARB;20120906;0
ARB;20120907;0
ARB;20120908;0
ARB;20120909;0
ARB;20120910;0
ARB;20120911;0
ARB;20120912;0
ARB;20120913;0
ARB;20120914;0
ARB;20120915;0
ARB;20120916;0
ARB;20120917;0
ARB;20120918;0
ARB;20120919;0
ARB;20120920;0
ARB;20120921;0
ARB;20120922;0
ARB;20120923;0
ARB;20120924;0
ARB;20120925;0
ARB;20120926;0
ARB;20120927;0
ARB;20120928;0
ARB;20120929;0
ARB;20120930;0
ARB;20121001;0
ARB;20121002;0
ARB;20121003;0
ARB;20121004;0
ARB;20121005;0
ARB;20121006;0
ARB;20121007;0
ARB;20121008;0
ARB;20121009;0
ARB;20121010;0
ARB;20121011;0
ARB;20121012;0
ARB;20121013;0
ARB;20121014;0
ARB;20121015;0
ARB;20121016;0
ARB;20121017;0
ARB;20121018;0
ARB;20121019;0
ARB;20121020;0
ARB;20121021;0
ARB;20121022;0
ARB;20121023;0
ARB;20121024;0
ARB;20121025;0
ARB;20121026;0
ARB;20121027;0
ARB;20121028;0
ARB;20121029;0
ARB;20121030;0
ARB;20121031;0
ARB;20121101;0
ARB;20121102;0
ARB;20121103;0
ARB;20121104;0
ARB;20121105;0
ARB;20121106;0
ARB;20121107;0
ARB;20121108;0
ARB;20121109;0
ARB;20121110;0
ARB;20121111;0
ARB;20121112;0
ARB;20121113;0
ARB;20121114;0
ARB;20121115;0
ARB;20121116;0
ARB;20121117;0
ARB;20121118;0
ARB;20121119;0
ARB;20121120;0
ARB;20121121;0
ARB;20121122;0
ARB;20121123;0
ARB;20121124;0
ARB;20121125;0
ARB;20121126;0
ARB;20121127;0
ARB;20121128;0
ARB;20121129;0
ARB;20121130;0
ARB;20121201;0
ARB;20121202;0
ARB;20121203;0
ARB;20121204;0
ARB;20121205;0
ARB;20121206;0
ARB;20121207;0
ARB;20121208;0
ARB;20121209;0
ARB;20121210;0
ARB;20121211;0
ARB;20121212;0
ARB;20121213;0
ARB;20121214;0
ARB;20121215;0
ARB;20121216;0
ARB;20121217;0
ARB;20121218;0
ARB;20121219;0
ARB;20121220;0
ARB;20121221;0
ARB;20121222;0
ARB;20121223;0
ARB;20121224;0
ARB;20121225;0
ARB;20121226;0
ARB;20121227;0
ARB;20121228;0
ARB;20121229;0
ARB;20121230;0
ARB;20121231;0
ARB;20130101;0
ARB;20130102;0
ARB;20130103;0
ARB;20130104;0
ARB;20130105;0
ARB;20130106;0
ARB;20130107;0
ARB;20130108;0
ARB;20130109;0
ARB;20130110;0
ARB;20130111;0
ARB;20130112;0
ARB;20130113;0
ARB;20130114;0
ARB;20130115;0
ARB;20130116;0
ARB;20130117;0
ARB;20130118;0
ARB;20130119;0
ARB;20130120;0
ARB;20130121;0
ARB;20130122;0
ARB;20130123;0
ARB;20130124;0
