 

stn;time;rre002mx
VSVER;201711;29.9
VSVER;201712;47.2
VSVER;201801;61.0
VSVER;201802;16.7
VSVER;201803;10.0
VSVER;201804;12.9
VSVER;201805;15.0
VSVER;201806;29.1
VSVER;201807;11.6
VSVER;201808;17.9
VSVER;201809;11.1
VSVER;201810;31.5
VSVER;201811;4.6
VSVER;201812;49.0
VSVER;201901;23.9
VSVER;201902;13.4
VSVER;201903;17.0
VSVER;201904;21.7
VSVER;201905;27.0
VSVER;201906;34.1
VSVER;201907;48.8
VSVER;201908;24.0
VSVER;201909;4.8
VSVER;201910;23.8
VSVER;201911;19.2
VSVER;201912;26.6
VSVER;202001;23.3
VSVER;202002;39.8
VSVER;202003;24.8
VSVER;202004;28.7
VSVER;202005;23.8
VSVER;202006;19.3
VSVER;202007;13.7
VSVER;202008;50.0
VSVER;202009;14.6
VSVER;202010;27.7
VSVER;202011;4.2
VSVER;202012;13.6
VSVER;202101;51.7
VSVER;202102;15.4
VSVER;202103;23.4
VSVER;202104;14.7
VSVER;202105;40.1
