 

stn;time;tre200dn
DLKIF;19960719;10.5
DLKIF;19960720;6.9
DLKIF;19960721;7.0
DLKIF;19960722;7.1
DLKIF;19960723;9.0
DLKIF;19960724;16.0
DLKIF;19960725;13.0
DLKIF;19960726;11.9
DLKIF;19960727;11.2
DLKIF;19960728;16.3
DLKIF;19960729;16.3
DLKIF;19960730;14.1
DLKIF;19960731;14.0
DLKIF;19960801;12.4
DLKIF;19960802;16.0
DLKIF;19960803;13.5
DLKIF;19960804;12.8
DLKIF;19960805;8.9
DLKIF;19960806;10.5
DLKIF;19960807;14.0
DLKIF;19960808;16.3
DLKIF;19960809;12.9
DLKIF;19960810;9.0
DLKIF;19960811;15.8
DLKIF;19960812;12.4
DLKIF;19960813;10.2
DLKIF;19960814;12.3
DLKIF;19960815;13.3
DLKIF;19960816;11.3
DLKIF;19960817;11.9
DLKIF;19960818;10.6
DLKIF;19960819;10.2
DLKIF;19960820;11.0
DLKIF;19960821;11.0
DLKIF;19960822;14.5
DLKIF;19960823;14.5
DLKIF;19960824;13.2
DLKIF;19960825;13.1
DLKIF;19960826;13.3
DLKIF;19960827;14.0
DLKIF;19960828;11.7
DLKIF;19960829;10.4
DLKIF;19960830;11.8
DLKIF;19960831;11.0
DLKIF;19960901;11.0
DLKIF;19960902;10.5
DLKIF;19960903;10.0
DLKIF;19960904;9.3
DLKIF;19960905;10.0
DLKIF;19960906;8.4
DLKIF;19960907;5.4
DLKIF;19960908;7.4
DLKIF;19960909;6.2
DLKIF;19960910;5.1
DLKIF;19960911;5.0
DLKIF;19960912;8.8
DLKIF;19960913;5.4
DLKIF;19960914;5.3
DLKIF;19960915;7.4
DLKIF;19960916;7.0
DLKIF;19960917;4.2
DLKIF;19960918;6.0
DLKIF;19960919;5.0
DLKIF;19960920;4.8
DLKIF;19960921;9.0
DLKIF;19960922;9.8
DLKIF;19960923;10.2
DLKIF;19960924;8.0
DLKIF;19960925;7.7
DLKIF;19960926;4.5
DLKIF;19960927;4.0
DLKIF;19960928;10.0
DLKIF;19960929;6.4
DLKIF;19960930;6.8
DLKIF;19961001;9.3
DLKIF;19961002;5.0
DLKIF;19961003;4.1
DLKIF;19961004;2.1
DLKIF;19961005;3.0
DLKIF;19961006;4.2
DLKIF;19961007;7.3
DLKIF;19961008;9.1
DLKIF;19961009;10.0
DLKIF;19961010;10.2
DLKIF;19961011;9.0
DLKIF;19961012;5.5
DLKIF;19961013;3.5
DLKIF;19961014;4.0
DLKIF;19961015;7.8
DLKIF;19961016;10.5
DLKIF;19961017;5.2
DLKIF;19961018;6.2
DLKIF;19961019;3.0
DLKIF;19961020;4.6
DLKIF;19961021;6.5
DLKIF;19961022;6.0
DLKIF;19961023;2.6
DLKIF;19961024;1.2
DLKIF;19961025;-1.0
DLKIF;19961026;1.9
DLKIF;19961027;6.5
DLKIF;19961028;7.6
DLKIF;19961029;5.7
DLKIF;19961030;3.0
DLKIF;19961031;-1.1
DLKIF;19961101;1.5
DLKIF;19961102;5.5
DLKIF;19961103;4.4
DLKIF;19961104;4.2
DLKIF;19961105;1.0
DLKIF;19961106;3.8
DLKIF;19961107;4.7
DLKIF;19961108;2.8
DLKIF;19961109;0.8
DLKIF;19961110;-1.0
DLKIF;19961111;1.4
DLKIF;19961112;6.3
DLKIF;19961113;6.2
DLKIF;19961114;0.2
DLKIF;19961115;0.2
DLKIF;19961116;1.0
DLKIF;19961117;1.9
DLKIF;19961118;2.3
DLKIF;19961119;1.6
DLKIF;19961120;3.0
DLKIF;19961121;0.0
DLKIF;19961122;-2.4
DLKIF;19961123;-4.0
DLKIF;19961124;-4.5
DLKIF;19961125;-6.0
DLKIF;19961126;0.3
DLKIF;19961127;-1.5
DLKIF;19961128;-1.6
DLKIF;19961129;-2.0
DLKIF;19961130;-0.5
DLKIF;19961201;-2.0
DLKIF;19961202;-2.0
DLKIF;19961203;-0.5
DLKIF;19961204;-3.5
DLKIF;19961205;-4.0
DLKIF;19961206;-3.8
DLKIF;19961207;-3.1
DLKIF;19961208;-4.8
DLKIF;19961209;-6.0
DLKIF;19961210;-5.0
DLKIF;19961211;-3.8
DLKIF;19961212;-5.2
DLKIF;19961213;-3.5
DLKIF;19961214;0.0
DLKIF;19961215;-1.0
DLKIF;19961216;-3.0
DLKIF;19961217;-4.0
DLKIF;19961218;-1.0
DLKIF;19961219;-0.5
DLKIF;19961220;0.0
DLKIF;19961221;-0.8
DLKIF;19961222;-2.8
DLKIF;19961223;-3.0
DLKIF;19961224;-6.3
DLKIF;19961225;-9.0
DLKIF;19961226;-14.6
DLKIF;19961227;-18.0
DLKIF;19961228;-17.0
DLKIF;19961229;-16.8
DLKIF;19961230;-17.2
DLKIF;19961231;-11.8
DLKIF;19970101;-12.0
DLKIF;19970102;-12.8
DLKIF;19970103;-7.5
DLKIF;19970104;-7.0
DLKIF;19970105;-3.0
DLKIF;19970106;-2.5
DLKIF;19970107;-5.7
DLKIF;19970108;-7.8
DLKIF;19970109;-8.0
DLKIF;19970110;-7.0
DLKIF;19970111;-4.0
DLKIF;19970112;-8.5
DLKIF;19970113;-10.5
DLKIF;19970114;-10.0
DLKIF;19970115;-9.0
DLKIF;19970116;-8.4
DLKIF;19970117;-7.2
DLKIF;19970118;-8.3
DLKIF;19970119;-6.2
DLKIF;19970120;-2.0
DLKIF;19970121;0.4
DLKIF;19970122;-0.2
DLKIF;19970123;-0.3
DLKIF;19970124;0.0
DLKIF;19970125;-2.0
DLKIF;19970126;-0.1
DLKIF;19970127;0.0
DLKIF;19970128;0.0
DLKIF;19970129;-1.5
DLKIF;19970130;-2.0
DLKIF;19970131;-2.0
DLKIF;19970201;-2.5
DLKIF;19970202;-6.0
DLKIF;19970203;-7.0
DLKIF;19970204;-4.0
DLKIF;19970205;-1.5
DLKIF;19970206;-1.8
DLKIF;19970207;-3.8
DLKIF;19970208;-4.0
DLKIF;19970209;-3.8
DLKIF;19970210;-4.5
DLKIF;19970211;-1.2
DLKIF;19970212;0.5
DLKIF;19970213;0.7
DLKIF;19970214;1.0
DLKIF;19970215;0.0
DLKIF;19970216;-3.0
DLKIF;19970217;-5.5
DLKIF;19970218;-1.5
DLKIF;19970219;-1.0
DLKIF;19970220;-1.0
DLKIF;19970221;-1.5
DLKIF;19970222;1.6
DLKIF;19970223;-1.5
DLKIF;19970224;0.0
DLKIF;19970225;6.3
DLKIF;19970226;3.0
DLKIF;19970227;1.5
DLKIF;19970228;1.0
DLKIF;19970301;-1.0
DLKIF;19970302;-1.0
DLKIF;19970303;0.0
DLKIF;19970304;6.0
DLKIF;19970305;4.4
DLKIF;19970306;4.9
DLKIF;19970307;3.0
DLKIF;19970308;1.3
DLKIF;19970309;-0.2
DLKIF;19970310;-1.0
DLKIF;19970311;0.0
DLKIF;19970312;0.8
DLKIF;19970313;3.8
DLKIF;19970314;2.5
DLKIF;19970315;6.0
DLKIF;19970316;6.0
DLKIF;19970317;7.0
DLKIF;19970318;4.2
DLKIF;19970319;4.0
DLKIF;19970320;0.2
DLKIF;19970321;-0.2
DLKIF;19970322;0.0
DLKIF;19970323;-1.0
DLKIF;19970324;2.7
DLKIF;19970325;3.0
DLKIF;19970326;3.8
DLKIF;19970327;3.0
DLKIF;19970328;1.1
DLKIF;19970329;0.3
DLKIF;19970330;0.2
DLKIF;19970331;1.0
DLKIF;19970401;2.4
DLKIF;19970402;3.8
DLKIF;19970403;3.9
DLKIF;19970404;1.1
DLKIF;19970405;0.8
DLKIF;19970406;3.5
DLKIF;19970407;-0.9
DLKIF;19970408;-2.8
DLKIF;19970409;-1.1
DLKIF;19970410;2.0
DLKIF;19970411;1.8
DLKIF;19970412;0.3
DLKIF;19970413;1.0
DLKIF;19970414;-0.2
DLKIF;19970415;1.7
DLKIF;19970416;-1.0
DLKIF;19970417;-1.0
DLKIF;19970418;-2.0
DLKIF;19970419;0.0
DLKIF;19970420;0.0
DLKIF;19970421;0.0
DLKIF;19970422;-1.4
DLKIF;19970423;1.7
DLKIF;19970424;-1.7
DLKIF;19970425;1.6
DLKIF;19970426;7.2
DLKIF;19970427;6.8
DLKIF;19970428;6.3
DLKIF;19970429;7.2
DLKIF;19970430;6.2
DLKIF;19970501;5.8
DLKIF;19970502;3.1
DLKIF;19970503;5.0
DLKIF;19970504;8.9
DLKIF;19970505;9.0
DLKIF;19970506;6.2
DLKIF;19970507;5.0
DLKIF;19970508;2.9
DLKIF;19970509;1.3
DLKIF;19970510;7.0
DLKIF;19970511;5.9
DLKIF;19970512;9.0
DLKIF;19970513;10.8
DLKIF;19970514;10.5
DLKIF;19970515;12.0
DLKIF;19970516;12.0
DLKIF;19970517;13.5
DLKIF;19970518;13.2
DLKIF;19970519;12.0
DLKIF;19970520;12.8
DLKIF;19970521;10.3
DLKIF;19970522;10.9
DLKIF;19970523;7.5
DLKIF;19970524;10.8
DLKIF;19970525;8.3
DLKIF;19970526;6.2
DLKIF;19970527;11.0
DLKIF;19970528;7.2
DLKIF;19970529;3.4
DLKIF;19970530;7.1
DLKIF;19970531;5.2
DLKIF;19970601;6.8
DLKIF;19970602;10.3
DLKIF;19970603;11.3
DLKIF;19970604;11.4
DLKIF;19970605;9.3
DLKIF;19970606;11.5
DLKIF;19970607;12.1
DLKIF;19970608;12.5
DLKIF;19970609;12.2
DLKIF;19970610;13.2
DLKIF;19970611;14.0
DLKIF;19970612;14.9
DLKIF;19970613;15.2
DLKIF;19970614;13.9
DLKIF;19970615;13.0
DLKIF;19970616;16.0
DLKIF;19970617;14.0
DLKIF;19970618;12.8
DLKIF;19970619;9.0
DLKIF;19970620;11.0
DLKIF;19970621;9.8
DLKIF;19970622;9.0
DLKIF;19970623;8.3
DLKIF;19970624;9.3
DLKIF;19970625;9.9
DLKIF;19970626;11.4
DLKIF;19970627;13.5
DLKIF;19970628;14.3
DLKIF;19970629;14.8
DLKIF;19970630;12.9
DLKIF;19970701;11.3
DLKIF;19970702;12.2
DLKIF;19970703;15.0
DLKIF;19970704;14.6
DLKIF;19970705;12.0
DLKIF;19970706;10.1
DLKIF;19970707;10.1
DLKIF;19970708;10.9
DLKIF;19970709;11.8
DLKIF;19970710;11.9
DLKIF;19970711;13.8
DLKIF;19970712;13.9
DLKIF;19970713;10.9
DLKIF;19970714;14.3
DLKIF;19970715;14.9
DLKIF;19970716;13.7
DLKIF;19970717;13.2
DLKIF;19970718;13.4
DLKIF;19970719;11.4
DLKIF;19970720;12.1
DLKIF;19970721;11.0
DLKIF;19970722;13.3
DLKIF;19970723;12.5
DLKIF;19970724;14.9
DLKIF;19970725;14.3
DLKIF;19970726;12.5
DLKIF;19970727;11.0
DLKIF;19970728;11.0
DLKIF;19970729;15.2
DLKIF;19970730;13.8
DLKIF;19970731;12.8
DLKIF;19970801;11.8
DLKIF;19970802;12.3
DLKIF;19970803;11.4
DLKIF;19970804;13.0
DLKIF;19970805;16.0
DLKIF;19970806;15.0
DLKIF;19970807;13.1
DLKIF;19970808;14.0
DLKIF;19970809;15.4
DLKIF;19970810;12.1
DLKIF;19970811;12.9
DLKIF;19970812;13.9
DLKIF;19970813;12.1
DLKIF;19970814;12.9
DLKIF;19970815;15.1
DLKIF;19970816;14.9
DLKIF;19970817;15.0
DLKIF;19970818;15.3
DLKIF;19970819;12.8
DLKIF;19970820;13.1
DLKIF;19970821;13.1
DLKIF;19970822;12.0
DLKIF;19970823;13.0
DLKIF;19970824;16.8
DLKIF;19970825;14.5
DLKIF;19970826;14.9
DLKIF;19970827;15.2
DLKIF;19970828;13.8
DLKIF;19970829;9.0
DLKIF;19970830;9.9
DLKIF;19970831;13.1
DLKIF;19970901;12.6
DLKIF;19970902;13.0
DLKIF;19970903;15.0
DLKIF;19970904;18.8
DLKIF;19970905;15.9
DLKIF;19970906;14.9
DLKIF;19970907;13.2
DLKIF;19970908;9.8
DLKIF;19970909;9.9
DLKIF;19970910;10.5
DLKIF;19970911;6.9
DLKIF;19970912;10.0
DLKIF;19970913;10.0
DLKIF;19970914;10.0
DLKIF;19970915;6.0
DLKIF;19970916;7.0
DLKIF;19970917;9.3
DLKIF;19970918;9.3
DLKIF;19970919;9.2
DLKIF;19970920;10.3
DLKIF;19970921;8.2
DLKIF;19970922;8.4
DLKIF;19970923;7.4
DLKIF;19970924;6.2
DLKIF;19970925;8.0
DLKIF;19970926;6.2
DLKIF;19970927;6.1
DLKIF;19970928;5.9
DLKIF;19970929;7.0
DLKIF;19970930;8.8
DLKIF;19971001;13.5
DLKIF;19971002;9.8
DLKIF;19971003;6.8
DLKIF;19971004;5.2
DLKIF;19971005;6.2
DLKIF;19971006;5.3
DLKIF;19971007;8.8
DLKIF;19971008;10.8
DLKIF;19971009;13.6
DLKIF;19971010;11.0
DLKIF;19971011;6.0
DLKIF;19971012;7.6
DLKIF;19971013;6.3
DLKIF;19971014;4.7
DLKIF;19971015;3.0
DLKIF;19971016;4.5
DLKIF;19971017;6.9
DLKIF;19971018;5.0
DLKIF;19971019;7.0
DLKIF;19971020;7.3
DLKIF;19971021;6.4
DLKIF;19971022;4.5
DLKIF;19971023;5.8
DLKIF;19971024;3.8
DLKIF;19971025;2.2
DLKIF;19971026;4.0
DLKIF;19971027;-1.0
DLKIF;19971028;-5.4
DLKIF;19971029;-6.1
DLKIF;19971030;-5.1
DLKIF;19971031;-2.0
DLKIF;19971101;-3.0
DLKIF;19971102;-2.0
DLKIF;19971103;-1.0
DLKIF;19971104;-1.1
DLKIF;19971105;0.0
DLKIF;19971106;9.0
DLKIF;19971107;12.0
DLKIF;19971108;9.0
DLKIF;19971109;5.2
DLKIF;19971110;3.9
DLKIF;19971111;2.0
DLKIF;19971112;0.9
DLKIF;19971113;4.0
DLKIF;19971114;2.5
DLKIF;19971115;0.0
DLKIF;19971116;2.8
DLKIF;19971117;2.8
DLKIF;19971118;0.0
DLKIF;19971119;-3.8
DLKIF;19971120;-6.1
DLKIF;19971121;0.0
DLKIF;19971122;0.0
DLKIF;19971123;0.0
DLKIF;19971124;0.0
DLKIF;19971125;-1.3
DLKIF;19971126;-1.9
DLKIF;19971127;-1.0
DLKIF;19971128;-1.2
DLKIF;19971129;1.7
DLKIF;19971130;2.3
DLKIF;19971201;1.4
DLKIF;19971202;0.9
DLKIF;19971203;-1.9
DLKIF;19971204;-4.1
DLKIF;19971205;-3.0
DLKIF;19971206;-5.8
DLKIF;19971207;-7.0
DLKIF;19971208;-3.2
DLKIF;19971209;0.8
DLKIF;19971210;2.1
DLKIF;19971211;2.8
DLKIF;19971212;4.0
DLKIF;19971213;0.9
DLKIF;19971214;-0.5
DLKIF;19971215;-4.0
DLKIF;19971216;-7.1
DLKIF;19971217;-6.8
DLKIF;19971218;-1.0
DLKIF;19971219;-1.6
DLKIF;19971220;-0.8
DLKIF;19971221;0.9
DLKIF;19971222;0.9
DLKIF;19971223;0.4
DLKIF;19971224;1.0
DLKIF;19971225;1.3
DLKIF;19971226;2.0
DLKIF;19971227;1.6
DLKIF;19971228;-0.1
DLKIF;19971229;-0.8
DLKIF;19971230;-2.7
DLKIF;19971231;-2.0
DLKIF;19980101;-3.0
DLKIF;19980102;-0.4
DLKIF;19980103;1.0
DLKIF;19980104;-0.2
DLKIF;19980105;0.8
DLKIF;19980106;0.0
DLKIF;19980107;1.0
DLKIF;19980108;-1.0
DLKIF;19980109;-2.6
DLKIF;19980110;-4.0
DLKIF;19980111;-4.0
DLKIF;19980112;-4.0
DLKIF;19980113;-2.8
DLKIF;19980114;-3.0
DLKIF;19980115;1.0
DLKIF;19980116;-1.0
DLKIF;19980117;-0.4
DLKIF;19980118;-2.1
DLKIF;19980119;-1.0
DLKIF;19980120;-1.0
DLKIF;19980121;-1.5
DLKIF;19980122;-3.2
DLKIF;19980123;-6.8
DLKIF;19980124;-3.0
DLKIF;19980125;-3.2
DLKIF;19980126;-5.8
DLKIF;19980127;-10.8
DLKIF;19980128;-14.0
DLKIF;19980129;-9.2
DLKIF;19980130;-7.9
DLKIF;19980131;-10.0
DLKIF;19980201;-11.4
DLKIF;19980202;-13.2
DLKIF;19980203;-9.0
DLKIF;19980204;-10.0
DLKIF;19980205;-12.0
DLKIF;19980206;-11.2
DLKIF;19980207;-9.8
DLKIF;19980208;-3.8
DLKIF;19980209;-6.6
DLKIF;19980210;-3.8
DLKIF;19980211;-4.0
DLKIF;19980212;-3.7
DLKIF;19980213;-1.0
DLKIF;19980214;0.8
DLKIF;19980215;-1.3
DLKIF;19980216;0.0
DLKIF;19980217;4.0
DLKIF;19980218;1.0
DLKIF;19980219;-2.0
DLKIF;19980220;0.0
DLKIF;19980221;-1.0
DLKIF;19980222;1.0
DLKIF;19980223;3.5
DLKIF;19980224;4.2
DLKIF;19980225;5.0
DLKIF;19980226;4.5
DLKIF;19980227;1.0
DLKIF;19980228;0.0
DLKIF;19980301;0.0
DLKIF;19980302;-1.7
DLKIF;19980303;-1.0
DLKIF;19980304;3.6
DLKIF;19980305;2.3
DLKIF;19980306;0.0
DLKIF;19980307;4.0
DLKIF;19980308;4.0
DLKIF;19980309;-3.8
DLKIF;19980310;-4.2
DLKIF;19980311;-6.2
DLKIF;19980312;-4.2
DLKIF;19980313;-0.9
DLKIF;19980314;0.0
DLKIF;19980315;1.0
DLKIF;19980316;0.7
DLKIF;19980317;3.0
DLKIF;19980318;3.8
DLKIF;19980319;0.5
DLKIF;19980320;0.2
DLKIF;19980321;-1.3
DLKIF;19980322;-2.6
DLKIF;19980323;-2.0
DLKIF;19980324;-3.8
DLKIF;19980325;-3.8
DLKIF;19980326;-5.0
DLKIF;19980327;-3.0
DLKIF;19980328;0.0
DLKIF;19980329;2.0
DLKIF;19980330;2.0
DLKIF;19980331;3.2
DLKIF;19980401;5.0
DLKIF;19980402;8.1
DLKIF;19980403;6.4
DLKIF;19980404;6.5
DLKIF;19980405;5.3
DLKIF;19980406;4.0
DLKIF;19980407;2.0
DLKIF;19980408;4.0
DLKIF;19980409;2.0
DLKIF;19980410;3.5
DLKIF;19980411;4.0
DLKIF;19980412;3.9
DLKIF;19980413;2.0
DLKIF;19980414;0.0
DLKIF;19980415;-0.9
DLKIF;19980416;3.0
DLKIF;19980417;1.2
DLKIF;19980418;2.2
DLKIF;19980419;1.0
DLKIF;19980420;0.0
DLKIF;19980421;3.5
DLKIF;19980422;5.0
DLKIF;19980423;3.0
DLKIF;19980424;7.6
DLKIF;19980425;6.4
DLKIF;19980426;9.0
DLKIF;19980427;12.0
DLKIF;19980428;6.5
DLKIF;19980429;6.7
DLKIF;19980430;4.0
DLKIF;19980501;7.6
DLKIF;19980502;6.0
DLKIF;19980503;7.1
DLKIF;19980504;6.9
DLKIF;19980505;5.0
DLKIF;19980506;6.5
DLKIF;19980507;8.6
DLKIF;19980508;6.6
DLKIF;19980509;8.5
DLKIF;19980510;9.8
DLKIF;19980511;10.3
DLKIF;19980512;11.0
DLKIF;19980513;11.0
DLKIF;19980514;12.0
DLKIF;19980515;6.0
DLKIF;19980516;4.5
DLKIF;19980517;7.6
DLKIF;19980518;7.4
DLKIF;19980519;8.8
DLKIF;19980520;8.0
DLKIF;19980521;9.0
DLKIF;19980522;7.0
DLKIF;19980523;6.3
DLKIF;19980524;5.0
DLKIF;19980525;5.5
DLKIF;19980526;9.0
DLKIF;19980527;10.2
DLKIF;19980528;11.8
DLKIF;19980529;13.5
DLKIF;19980530;11.8
DLKIF;19980531;10.0
DLKIF;19980601;11.2
DLKIF;19980602;9.1
DLKIF;19980603;14.0
DLKIF;19980604;14.2
DLKIF;19980605;13.2
DLKIF;19980606;14.2
DLKIF;19980607;17.0
DLKIF;19980608;11.8
DLKIF;19980609;10.6
DLKIF;19980610;11.0
DLKIF;19980611;11.4
DLKIF;19980612;7.8
DLKIF;19980613;6.5
DLKIF;19980614;4.0
DLKIF;19980615;9.0
DLKIF;19980616;8.0
DLKIF;19980617;8.2
DLKIF;19980618;8.0
DLKIF;19980619;11.0
DLKIF;19980620;10.5
DLKIF;19980621;13.0
DLKIF;19980622;16.0
DLKIF;19980623;15.0
DLKIF;19980624;11.8
DLKIF;19980625;13.0
DLKIF;19980626;16.0
DLKIF;19980627;15.0
DLKIF;19980628;15.0
DLKIF;19980629;14.0
