 

stn;time;hns000d0
COC;19741105;0
COC;19741106;0
COC;19741107;-
COC;19741108;0
COC;19741109;0
COC;19741110;-
COC;19741111;0
COC;19741112;-
COC;19741113;0
COC;19741114;0
COC;19741115;-
COC;19741116;-
COC;19741117;-
COC;19741118;-
COC;19741119;-
COC;19741120;-
COC;19741121;-
COC;19741122;-
COC;19741123;0
COC;19741124;-
COC;19741125;-
COC;19741126;-
COC;19741127;-
COC;19741128;-
COC;19741129;-
COC;19741130;-
COC;19741201;0
COC;19741202;0
COC;19741203;0
COC;19741204;0
COC;19741205;0
COC;19741206;0
COC;19741207;-
COC;19741208;0
COC;19741209;0
COC;19741210;-
COC;19741211;2
COC;19741212;2
COC;19741213;-
COC;19741214;0
COC;19741215;0
COC;19741216;-
COC;19741217;-
COC;19741218;-
COC;19741219;0
COC;19741220;0
COC;19741221;0
COC;19741222;0
COC;19741223;0
COC;19741224;-
COC;19741225;0
COC;19741226;0
COC;19741227;-
COC;19741228;-
COC;19741229;0
COC;19741230;0
COC;19741231;0
COC;19750101;0
COC;19750102;0
COC;19750103;0
COC;19750104;0
COC;19750105;0
COC;19750106;0
COC;19750107;-
COC;19750108;-
COC;19750109;0
COC;19750110;0
COC;19750111;0
COC;19750112;0
COC;19750113;0
COC;19750114;0
COC;19750115;0
COC;19750116;-
COC;19750117;-
COC;19750118;-
COC;19750119;-
COC;19750120;-
COC;19750121;0
COC;19750122;-
COC;19750123;-
COC;19750124;-
COC;19750125;0
COC;19750126;-
COC;19750127;0
COC;19750128;0
COC;19750129;0
COC;19750130;0
COC;19750131;-
COC;19750201;0
COC;19750202;0
COC;19750203;0
COC;19750204;0
COC;19750205;0
COC;19750206;0
COC;19750207;0
COC;19750208;0
COC;19750209;0
COC;19750210;0
COC;19750211;-
COC;19750212;-
COC;19750213;-
COC;19750214;0
COC;19750215;0
COC;19750216;0
COC;19750217;0
COC;19750218;0
COC;19750219;0
COC;19750220;0
COC;19750221;0
COC;19750222;0
COC;19750223;0
COC;19750224;0
COC;19750225;0
COC;19750226;0
COC;19750227;0
COC;19750228;0
COC;19750301;0
COC;19750302;-
COC;19750303;0
COC;19750304;0
COC;19750305;-
COC;19750306;-
COC;19750307;-
COC;19750308;-
COC;19750309;-
COC;19750310;-
COC;19750311;0
COC;19750312;0
COC;19750313;-
COC;19750314;-
COC;19750315;-
COC;19750316;-
COC;19750317;-
COC;19750318;3
COC;19750319;0
COC;19750320;0
COC;19750321;0
COC;19750322;0
COC;19750323;0
COC;19750324;0
COC;19750325;0
COC;19750326;0
COC;19750327;-
COC;19750328;0
COC;19750329;0
COC;19750330;0
COC;19750331;0
COC;19750401;0
COC;19750402;0
COC;19750403;0
COC;19750404;2
COC;19750405;1
COC;19750406;1
COC;19750407;0
COC;19750408;1
COC;19750409;3
COC;19750410;0
COC;19750411;0
COC;19750412;0
COC;19750413;0
COC;19750414;-
COC;19750415;-
COC;19750416;-
COC;19750417;0
COC;19750418;0
COC;19750419;-
COC;19750420;0
COC;19750421;0
COC;19750422;0
COC;19750423;0
COC;19750424;0
COC;19750425;0
COC;19750426;0
COC;19750427;0
COC;19750428;0
COC;19750429;0
COC;19750430;0
COC;19750501;0
COC;19750502;0
COC;19750503;0
COC;19750504;0
COC;19750505;0
COC;19750506;-
COC;19750507;0
COC;19750508;0
COC;19750509;0
COC;19750510;-
COC;19750511;-
COC;19750512;0
COC;19750513;0
COC;19750514;-
COC;19750515;0
COC;19750516;-
COC;19750517;0
COC;19750518;0
COC;19750519;0
COC;19750520;0
COC;19750521;-
COC;19750522;-
