 

stn;time;hns000d0
SLF4LF;20060107;0
SLF4LF;20060108;0
SLF4LF;20060109;0
SLF4LF;20060110;0
SLF4LF;20060111;0
SLF4LF;20060112;0
SLF4LF;20060113;0
SLF4LF;20060114;0
SLF4LF;20060115;0
SLF4LF;20060116;1
SLF4LF;20060117;22
SLF4LF;20060118;6
SLF4LF;20060119;0
SLF4LF;20060120;0
SLF4LF;20060121;0
SLF4LF;20060122;0
SLF4LF;20060123;0
SLF4LF;20060124;0
SLF4LF;20060125;0
SLF4LF;20060126;0
SLF4LF;20060127;3
SLF4LF;20060128;0
SLF4LF;20060129;0
SLF4LF;20060130;0
SLF4LF;20060131;0
SLF4LF;20060201;0
SLF4LF;20060202;0
SLF4LF;20060203;0
SLF4LF;20060204;0
SLF4LF;20060205;0
SLF4LF;20060206;0
SLF4LF;20060207;0
SLF4LF;20060208;6
SLF4LF;20060209;8
SLF4LF;20060210;0
SLF4LF;20060211;0
SLF4LF;20060212;0
SLF4LF;20060213;0
SLF4LF;20060214;0
SLF4LF;20060215;3
SLF4LF;20060216;17
SLF4LF;20060217;35
SLF4LF;20060218;12
SLF4LF;20060219;5
SLF4LF;20060220;0
SLF4LF;20060221;0
SLF4LF;20060222;0
SLF4LF;20060223;0
SLF4LF;20060224;0
SLF4LF;20060225;0
SLF4LF;20060226;0
SLF4LF;20060227;0
SLF4LF;20060228;5
SLF4LF;20060301;4
SLF4LF;20060302;16
SLF4LF;20060303;35
SLF4LF;20060304;23
SLF4LF;20060305;5
SLF4LF;20060306;8
SLF4LF;20060307;3
SLF4LF;20060308;17
SLF4LF;20060309;17
SLF4LF;20060310;16
SLF4LF;20060311;24
SLF4LF;20060312;4
SLF4LF;20060313;0
SLF4LF;20060314;0
SLF4LF;20060315;0
SLF4LF;20060316;0
SLF4LF;20060317;0
SLF4LF;20060318;0
SLF4LF;20060319;0
SLF4LF;20060320;0
SLF4LF;20060321;0
SLF4LF;20060322;7
SLF4LF;20060323;-
SLF4LF;20060324;4
SLF4LF;20060325;0
SLF4LF;20060326;0
SLF4LF;20060327;0
SLF4LF;20060328;41
SLF4LF;20060329;10
SLF4LF;20060330;4
SLF4LF;20060331;0
SLF4LF;20060401;0
SLF4LF;20060402;6
SLF4LF;20060403;0
SLF4LF;20060404;9
SLF4LF;20060405;20
SLF4LF;20060406;0
SLF4LF;20060407;0
SLF4LF;20060408;0
SLF4LF;20060409;0
SLF4LF;20060410;25
SLF4LF;20060411;0
SLF4LF;20060412;2
SLF4LF;20060413;0
SLF4LF;20060414;0
SLF4LF;20060415;0
SLF4LF;20060416;0
SLF4LF;20060417;0
SLF4LF;20060418;0
SLF4LF;20060419;0
SLF4LF;20060420;0
SLF4LF;20060421;0
SLF4LF;20060422;0
SLF4LF;20060423;0
SLF4LF;20060424;0
SLF4LF;20060425;0
SLF4LF;20060426;0
SLF4LF;20060427;0
SLF4LF;20060428;0
SLF4LF;20060429;1
SLF4LF;20060430;0
SLF4LF;20060501;0
SLF4LF;20060502;0
SLF4LF;20060503;0
SLF4LF;20060504;0
SLF4LF;20060505;0
SLF4LF;20060506;0
SLF4LF;20060507;0
SLF4LF;20060508;31
SLF4LF;20060509;0
SLF4LF;20060510;5
SLF4LF;20060511;0
SLF4LF;20060512;0
SLF4LF;20060513;0
SLF4LF;20060514;0
SLF4LF;20060515;0
SLF4LF;20060516;0
SLF4LF;20060517;0
SLF4LF;20060518;0
SLF4LF;20060519;0
SLF4LF;20060520;0
SLF4LF;20060521;0
SLF4LF;20060522;0
SLF4LF;20060523;0
SLF4LF;20060524;0
SLF4LF;20060525;0
SLF4LF;20060526;0
SLF4LF;20060527;0
SLF4LF;20060528;0
SLF4LF;20060529;3
SLF4LF;20060530;4
SLF4LF;20060531;-
