 

stn;time;rre150mx
VDCRI;201207;20.5
VDCRI;201208;24.6
VDCRI;201209;19.2
VDCRI;201210;19.7
VDCRI;201211;50.3
VDCRI;201212;37.3
VDCRI;201301;16.5
VDCRI;201302;23.4
VDCRI;201303;17.5
VDCRI;201304;23.4
VDCRI;201305;17.8
VDCRI;201306;12.2
VDCRI;201307;37.1
VDCRI;201308;23.9
VDCRI;201309;24.7
VDCRI;201310;29.4
VDCRI;201311;25.5
VDCRI;201312;49.0
VDCRI;201401;25.3
VDCRI;201402;23.1
VDCRI;201403;31.7
VDCRI;201404;13.7
VDCRI;201405;40.3
VDCRI;201406;14.2
VDCRI;201407;31.7
VDCRI;201408;26.0
VDCRI;201409;7.4
VDCRI;201410;42.8
VDCRI;201411;35.7
VDCRI;201412;19.8
VDCRI;201501;30.3
VDCRI;201502;12.8
VDCRI;201503;28.0
VDCRI;201504;19.2
VDCRI;201505;55.8
VDCRI;201506;15.6
VDCRI;201507;10.9
VDCRI;201508;26.6
VDCRI;201509;35.8
VDCRI;201510;16.1
VDCRI;201511;37.8
VDCRI;201512;4.5
VDCRI;201601;28.8
VDCRI;201602;26.0
VDCRI;201603;23.3
VDCRI;201604;22.3
VDCRI;201605;28.0
VDCRI;201606;28.4
VDCRI;201607;31.2
VDCRI;201608;21.0
VDCRI;201609;25.7
VDCRI;201610;32.5
VDCRI;201611;51.6
VDCRI;201612;0.0
VDCRI;201701;16.1
VDCRI;201702;21.4
VDCRI;201703;17.5
VDCRI;201704;26.2
VDCRI;201705;19.4
VDCRI;201706;22.8
VDCRI;201707;21.7
VDCRI;201708;22.0
VDCRI;201709;6.5
VDCRI;201710;8.5
VDCRI;201711;18.0
VDCRI;201712;48.7
VDCRI;201801;19.8
VDCRI;201802;8.3
VDCRI;201803;14.7
VDCRI;201804;13.8
VDCRI;201805;13.8
VDCRI;201806;21.7
VDCRI;201807;27.4
VDCRI;201808;8.1
VDCRI;201809;10.2
VDCRI;201810;12.7
VDCRI;201811;15.2
VDCRI;201812;27.8
VDCRI;201901;8.4
VDCRI;201902;-
VDCRI;201903;14.8
VDCRI;201904;20.2
VDCRI;201905;23.2
VDCRI;201906;35.0
VDCRI;201907;30.8
VDCRI;201908;17.6
VDCRI;201909;31.4
VDCRI;201910;28.4
VDCRI;201911;14.6
VDCRI;201912;26.4
VDCRI;202001;11.0
VDCRI;202002;14.2
VDCRI;202003;39.2
VDCRI;202004;26.2
VDCRI;202005;25.2
VDCRI;202006;27.0
VDCRI;202007;17.8
VDCRI;202008;39.2
VDCRI;202009;20.0
VDCRI;202010;45.2
VDCRI;202011;14.4
VDCRI;202012;16.8
VDCRI;202101;17.2
VDCRI;202102;7.6
VDCRI;202103;8.2
VDCRI;202104;14.2
VDCRI;202105;22.0
