 

stn;time;hns000d0
SLF6CB;20160930;0
SLF6CB;20161001;0
SLF6CB;20161002;0
SLF6CB;20161003;0
SLF6CB;20161004;0
SLF6CB;20161005;0
SLF6CB;20161006;0
SLF6CB;20161007;0
SLF6CB;20161008;0
SLF6CB;20161009;0
SLF6CB;20161010;0
SLF6CB;20161011;0
SLF6CB;20161012;0
SLF6CB;20161013;0
SLF6CB;20161014;0
SLF6CB;20161015;0
SLF6CB;20161016;0
SLF6CB;20161017;0
SLF6CB;20161018;0
SLF6CB;20161019;0
SLF6CB;20161020;0
SLF6CB;20161021;0
SLF6CB;20161022;0
SLF6CB;20161023;0
SLF6CB;20161024;0
SLF6CB;20161025;0
SLF6CB;20161026;0
SLF6CB;20161027;0
SLF6CB;20161028;0
SLF6CB;20161029;0
SLF6CB;20161030;0
SLF6CB;20161031;0
SLF6CB;20161101;0
SLF6CB;20161102;0
SLF6CB;20161103;0
SLF6CB;20161104;0
SLF6CB;20161105;0
SLF6CB;20161106;4
SLF6CB;20161107;0
SLF6CB;20161108;0
SLF6CB;20161109;4
SLF6CB;20161110;10
SLF6CB;20161111;2
SLF6CB;20161112;0
SLF6CB;20161113;0
SLF6CB;20161114;0
SLF6CB;20161115;0
SLF6CB;20161116;0
SLF6CB;20161117;0
SLF6CB;20161118;1
SLF6CB;20161119;0
SLF6CB;20161120;0
SLF6CB;20161121;0
SLF6CB;20161122;0
SLF6CB;20161123;0
SLF6CB;20161124;0
SLF6CB;20161125;0
SLF6CB;20161126;0
SLF6CB;20161127;0
SLF6CB;20161128;0
SLF6CB;20161129;0
SLF6CB;20161130;0
SLF6CB;20161201;0
SLF6CB;20161202;0
SLF6CB;20161203;0
SLF6CB;20161204;0
SLF6CB;20161205;0
SLF6CB;20161206;0
SLF6CB;20161207;0
SLF6CB;20161208;0
SLF6CB;20161209;0
SLF6CB;20161210;0
SLF6CB;20161211;0
SLF6CB;20161212;0
SLF6CB;20161213;0
SLF6CB;20161214;0
SLF6CB;20161215;0
SLF6CB;20161216;0
SLF6CB;20161217;0
SLF6CB;20161218;7
SLF6CB;20161219;12
SLF6CB;20161220;0
SLF6CB;20161221;0
SLF6CB;20161222;0
SLF6CB;20161223;0
SLF6CB;20161224;0
SLF6CB;20161225;0
SLF6CB;20161226;0
SLF6CB;20161227;0
SLF6CB;20161228;0
SLF6CB;20161229;0
SLF6CB;20161230;0
SLF6CB;20161231;0
SLF6CB;20170101;0
SLF6CB;20170102;0
SLF6CB;20170103;0
SLF6CB;20170104;6
SLF6CB;20170105;5
SLF6CB;20170106;0
SLF6CB;20170107;0
SLF6CB;20170108;0
SLF6CB;20170109;0
SLF6CB;20170110;2
SLF6CB;20170111;0
SLF6CB;20170112;12
SLF6CB;20170113;5
SLF6CB;20170114;0
SLF6CB;20170115;0
SLF6CB;20170116;0
SLF6CB;20170117;0
SLF6CB;20170118;0
SLF6CB;20170119;0
SLF6CB;20170120;0
SLF6CB;20170121;0
SLF6CB;20170122;0
SLF6CB;20170123;0
SLF6CB;20170124;0
SLF6CB;20170125;0
SLF6CB;20170126;0
SLF6CB;20170127;0
