 

stn;time;rre003mx
WEE;188801;43.0
WEE;188802;44.0
WEE;188803;50.0
WEE;188804;54.0
WEE;188805;47.0
WEE;188806;43.0
WEE;188807;97.0
WEE;188808;112.0
WEE;188809;87.0
WEE;188810;64.0
WEE;188811;36.0
WEE;188812;19.0
WEE;188901;13.0
WEE;188902;68.0
WEE;188903;36.0
WEE;188904;101.0
WEE;188905;31.0
WEE;188906;56.0
WEE;188907;84.0
WEE;188908;48.0
WEE;188909;74.0
WEE;188910;102.0
WEE;188911;52.0
WEE;188912;19.0
WEE;189001;46.0
WEE;189002;3.0
WEE;189003;23.0
WEE;189004;39.0
WEE;189005;43.0
WEE;189006;60.0
WEE;189007;115.0
WEE;189008;134.0
WEE;189009;69.0
WEE;189010;118.0
WEE;189011;45.0
WEE;189012;14.0
WEE;189101;35.0
WEE;189102;9.5
WEE;189103;40.0
WEE;189104;22.5
WEE;189105;37.0
WEE;189106;92.5
WEE;189107;112.0
WEE;189108;34.5
WEE;189109;61.5
WEE;189110;24.5
WEE;189111;34.0
WEE;189112;66.0
WEE;189201;60.0
WEE;189202;106.0
WEE;189203;27.5
WEE;189204;88.5
WEE;189205;48.0
WEE;189206;84.0
WEE;189207;101.5
WEE;189208;137.5
WEE;189209;104.5
WEE;189210;37.0
WEE;189211;9.0
WEE;189212;33.0
WEE;189301;58.0
WEE;189302;52.0
WEE;189303;33.5
WEE;189304;6.0
WEE;189305;57.5
WEE;189306;55.0
WEE;189307;87.0
WEE;189308;38.0
WEE;189309;60.0
WEE;189310;53.0
WEE;189311;45.0
WEE;189312;11.5
WEE;189401;11.0
WEE;189402;45.5
WEE;189403;48.0
WEE;189404;33.5
WEE;189405;54.5
WEE;189406;60.5
WEE;189407;67.0
WEE;189408;56.5
WEE;189409;69.0
WEE;189410;44.5
WEE;189411;31.0
WEE;189412;43.5
WEE;189501;27.0
WEE;189502;12.0
WEE;189503;63.0
WEE;189504;27.5
WEE;189505;77.5
WEE;189506;54.5
WEE;189507;32.0
WEE;189508;81.0
WEE;189509;18.5
WEE;189510;60.0
WEE;189511;46.5
WEE;189512;102.5
WEE;189601;99.0
WEE;189602;65.6
WEE;189603;174.0
WEE;189604;107.5
WEE;189605;56.0
WEE;189606;87.0
WEE;189607;47.0
WEE;189608;85.0
WEE;189609;96.5
WEE;189610;51.5
WEE;189611;21.5
WEE;189612;23.0
WEE;189701;16.0
WEE;189702;103.0
WEE;189703;55.5
WEE;189704;65.0
WEE;189705;34.0
