 

stn;time;hns000d0
TST;19721001;0
TST;19721002;0
TST;19721003;0
TST;19721004;0
TST;19721005;0
TST;19721006;0
TST;19721007;0
TST;19721008;0
TST;19721009;-
TST;19721010;0
TST;19721011;0
TST;19721012;0
TST;19721013;0
TST;19721014;0
TST;19721015;0
TST;19721016;0
TST;19721017;0
TST;19721018;0
TST;19721019;0
TST;19721020;-
TST;19721021;30
TST;19721022;25
TST;19721023;10
TST;19721024;0
TST;19721025;0
TST;19721026;0
TST;19721027;-
TST;19721028;-
TST;19721029;-
TST;19721030;0
TST;19721031;0
TST;19721101;0
TST;19721102;0
TST;19721103;0
TST;19721104;0
TST;19721105;0
TST;19721106;0
TST;19721107;0
TST;19721108;0
TST;19721109;0
TST;19721110;0
TST;19721111;3
TST;19721112;20
TST;19721113;-
TST;19721114;-
TST;19721115;-
TST;19721116;15
TST;19721117;5
TST;19721118;1
TST;19721119;0
TST;19721120;-
TST;19721121;2
TST;19721122;-
TST;19721123;3
TST;19721124;29
TST;19721125;-
TST;19721126;0
TST;19721127;0
TST;19721128;0
TST;19721129;0
TST;19721130;0
TST;19721201;3
TST;19721202;0
TST;19721203;0
TST;19721204;-
TST;19721205;-
TST;19721206;0
TST;19721207;0
TST;19721208;3
TST;19721209;15
TST;19721210;0
TST;19721211;0
TST;19721212;0
TST;19721213;0
TST;19721214;0
TST;19721215;0
TST;19721216;0
TST;19721217;0
TST;19721218;0
TST;19721219;0
TST;19721220;0
TST;19721221;0
TST;19721222;0
TST;19721223;0
TST;19721224;0
TST;19721225;0
TST;19721226;0
TST;19721227;0
TST;19721228;0
TST;19721229;0
TST;19721230;0
TST;19721231;0
TST;19730101;0
TST;19730102;0
TST;19730103;-
TST;19730104;0
TST;19730105;0
TST;19730106;0
TST;19730107;0
TST;19730108;0
TST;19730109;0
TST;19730110;0
TST;19730111;0
TST;19730112;0
TST;19730113;0
TST;19730114;0
TST;19730115;0
TST;19730116;25
TST;19730117;0
TST;19730118;0
TST;19730119;0
TST;19730120;0
TST;19730121;15
TST;19730122;10
TST;19730123;0
TST;19730124;0
TST;19730125;0
TST;19730126;0
TST;19730127;15
TST;19730128;-
TST;19730129;0
TST;19730130;2
TST;19730131;0
TST;19730201;4
TST;19730202;5
TST;19730203;0
TST;19730204;0
TST;19730205;0
TST;19730206;0
TST;19730207;0
TST;19730208;0
TST;19730209;-
TST;19730210;10
TST;19730211;12
TST;19730212;14
TST;19730213;-
TST;19730214;0
TST;19730215;0
TST;19730216;0
TST;19730217;0
TST;19730218;0
TST;19730219;0
TST;19730220;0
TST;19730221;-
TST;19730222;10
TST;19730223;25
TST;19730224;17
TST;19730225;5
TST;19730226;4
TST;19730227;3
TST;19730228;0
TST;19730301;0
TST;19730302;0
TST;19730303;2
TST;19730304;0
TST;19730305;0
TST;19730306;-
TST;19730307;3
TST;19730308;4
TST;19730309;5
TST;19730310;-
TST;19730311;0
TST;19730312;2
TST;19730313;3
TST;19730314;5
TST;19730315;-
TST;19730316;0
TST;19730317;0
TST;19730318;-
TST;19730319;0
TST;19730320;0
TST;19730321;0
TST;19730322;0
TST;19730323;0
TST;19730324;0
TST;19730325;0
TST;19730326;0
TST;19730327;0
TST;19730328;0
TST;19730329;0
TST;19730330;0
TST;19730331;0
TST;19730401;-
TST;19730402;-
TST;19730403;-
TST;19730404;22
TST;19730405;0
TST;19730406;0
TST;19730407;-
TST;19730408;-
TST;19730409;10
TST;19730410;35
TST;19730411;10
TST;19730412;5
TST;19730413;15
TST;19730414;0
TST;19730415;0
TST;19730416;0
TST;19730417;0
TST;19730418;3
TST;19730419;5
TST;19730420;3
TST;19730421;0
TST;19730422;0
TST;19730423;0
TST;19730424;0
TST;19730425;-
TST;19730426;0
TST;19730427;0
TST;19730428;0
TST;19730429;0
TST;19730430;0
TST;19730501;0
TST;19730502;-
TST;19730503;0
TST;19730504;0
TST;19730505;0
TST;19730506;-
TST;19730507;-
TST;19730508;5
TST;19730509;-
TST;19730510;-
TST;19730511;0
TST;19730512;0
TST;19730513;0
TST;19730514;-
TST;19730515;-
TST;19730516;0
TST;19730517;0
TST;19730518;0
TST;19730519;-
TST;19730520;0
TST;19730521;-
TST;19730522;0
TST;19730523;0
TST;19730524;0
TST;19730525;0
TST;19730526;0
TST;19730527;0
TST;19730528;-
TST;19730529;-
