 

stn;time;rsd700m0
TDO;199207;0
TDO;199208;0
TDO;199209;0
TDO;199210;0
TDO;199211;0
TDO;199212;0
TDO;199301;0
TDO;199302;0
TDO;199303;0
TDO;199304;0
TDO;199305;0
TDO;199306;0
TDO;199307;0
TDO;199308;0
TDO;199309;0
TDO;199310;0
TDO;199311;0
TDO;199312;0
TDO;199401;0
TDO;199402;0
TDO;199403;0
TDO;199404;0
TDO;199405;1
TDO;199406;0
TDO;199407;0
TDO;199408;1
TDO;199409;0
TDO;199410;0
TDO;199411;0
TDO;199412;0
TDO;199501;0
TDO;199502;0
TDO;199503;0
TDO;199504;0
TDO;199505;0
TDO;199506;0
TDO;199507;0
TDO;199508;0
TDO;199509;0
TDO;199510;0
TDO;199511;0
TDO;199512;0
TDO;199601;0
TDO;199602;0
TDO;199603;0
TDO;199604;0
TDO;199605;0
TDO;199606;0
TDO;199607;0
TDO;199608;0
TDO;199609;0
TDO;199610;0
TDO;199611;0
TDO;199612;0
TDO;199701;0
TDO;199702;0
TDO;199703;0
TDO;199704;0
TDO;199705;0
TDO;199706;0
TDO;199707;0
TDO;199708;0
TDO;199709;0
TDO;199710;0
TDO;199711;0
TDO;199712;0
TDO;199801;0
TDO;199802;0
TDO;199803;0
TDO;199804;0
TDO;199805;0
TDO;199806;0
TDO;199807;0
TDO;199808;0
TDO;199809;0
TDO;199810;0
TDO;199811;0
TDO;199812;0
TDO;199901;0
TDO;199902;0
TDO;199903;0
TDO;199904;0
TDO;199905;0
TDO;199906;0
TDO;199907;0
TDO;199908;0
TDO;199909;0
TDO;199910;0
TDO;199911;0
TDO;199912;0
TDO;200001;0
TDO;200002;0
TDO;200003;0
TDO;200004;0
TDO;200005;0
TDO;200006;0
TDO;200007;0
TDO;200008;0
TDO;200009;0
TDO;200010;0
TDO;200011;0
TDO;200012;0
TDO;200101;0
TDO;200102;0
TDO;200103;0
TDO;200104;0
TDO;200105;0
TDO;200106;0
TDO;200107;0
TDO;200108;0
TDO;200109;0
TDO;200110;0
TDO;200111;0
TDO;200112;0
TDO;200201;0
TDO;200202;0
TDO;200203;0
TDO;200204;0
TDO;200205;0
TDO;200206;0
TDO;200207;0
TDO;200208;0
TDO;200209;0
TDO;200210;0
TDO;200211;0
TDO;200212;0
TDO;200301;0
TDO;200302;0
TDO;200303;0
TDO;200304;0
TDO;200305;0
TDO;200306;0
TDO;200307;0
TDO;200308;0
TDO;200309;0
TDO;200310;0
TDO;200311;0
TDO;200312;0
TDO;200401;0
TDO;200402;0
TDO;200403;0
TDO;200404;0
TDO;200405;0
TDO;200406;0
TDO;200407;0
TDO;200408;0
TDO;200409;0
TDO;200410;0
TDO;200411;0
TDO;200412;0
TDO;200501;0
TDO;200502;0
TDO;200503;0
TDO;200504;0
TDO;200505;0
TDO;200506;0
TDO;200507;0
TDO;200508;0
TDO;200509;0
TDO;200510;0
