 

stn;time;hns000d0
SLF6CB;19571130;0
SLF6CB;19571201;0
SLF6CB;19571202;0
SLF6CB;19571203;0
SLF6CB;19571204;0
SLF6CB;19571205;0
SLF6CB;19571206;0
SLF6CB;19571207;10
SLF6CB;19571208;0
SLF6CB;19571209;0
SLF6CB;19571210;0
SLF6CB;19571211;45
SLF6CB;19571212;25
SLF6CB;19571213;30
SLF6CB;19571214;3
SLF6CB;19571215;0
SLF6CB;19571216;0
SLF6CB;19571217;0
SLF6CB;19571218;0
SLF6CB;19571219;0
SLF6CB;19571220;0
SLF6CB;19571221;0
SLF6CB;19571222;0
SLF6CB;19571223;10
SLF6CB;19571224;10
SLF6CB;19571225;0
SLF6CB;19571226;0
SLF6CB;19571227;0
SLF6CB;19571228;0
SLF6CB;19571229;0
SLF6CB;19571230;0
SLF6CB;19571231;0
SLF6CB;19580101;0
SLF6CB;19580102;0
SLF6CB;19580103;0
SLF6CB;19580104;0
SLF6CB;19580105;10
SLF6CB;19580106;25
SLF6CB;19580107;12
SLF6CB;19580108;5
SLF6CB;19580109;8
SLF6CB;19580110;10
SLF6CB;19580111;12
SLF6CB;19580112;0
SLF6CB;19580113;0
SLF6CB;19580114;0
SLF6CB;19580115;0
SLF6CB;19580116;0
SLF6CB;19580117;0
SLF6CB;19580118;0
SLF6CB;19580119;10
SLF6CB;19580120;10
SLF6CB;19580121;0
SLF6CB;19580122;0
SLF6CB;19580123;0
SLF6CB;19580124;0
SLF6CB;19580125;0
SLF6CB;19580126;0
SLF6CB;19580127;0
SLF6CB;19580128;0
SLF6CB;19580129;0
SLF6CB;19580130;0
SLF6CB;19580131;0
SLF6CB;19580201;0
SLF6CB;19580202;0
SLF6CB;19580203;0
SLF6CB;19580204;0
SLF6CB;19580205;0
SLF6CB;19580206;1
SLF6CB;19580207;0
SLF6CB;19580208;0
SLF6CB;19580209;0
SLF6CB;19580210;0
SLF6CB;19580211;0
SLF6CB;19580212;0
SLF6CB;19580213;0
SLF6CB;19580214;0
SLF6CB;19580215;0
SLF6CB;19580216;0
SLF6CB;19580217;0
SLF6CB;19580218;0
SLF6CB;19580219;0
SLF6CB;19580220;0
SLF6CB;19580221;5
SLF6CB;19580222;5
SLF6CB;19580223;10
SLF6CB;19580224;0
SLF6CB;19580225;35
SLF6CB;19580226;20
SLF6CB;19580227;0
SLF6CB;19580228;0
SLF6CB;19580301;0
SLF6CB;19580302;0
SLF6CB;19580303;0
SLF6CB;19580304;0
SLF6CB;19580305;0
SLF6CB;19580306;0
SLF6CB;19580307;0
SLF6CB;19580308;0
SLF6CB;19580309;0
SLF6CB;19580310;3
SLF6CB;19580311;0
SLF6CB;19580312;2
SLF6CB;19580313;20
SLF6CB;19580314;0
SLF6CB;19580315;0
SLF6CB;19580316;0
SLF6CB;19580317;5
SLF6CB;19580318;0
SLF6CB;19580319;0
SLF6CB;19580320;0
SLF6CB;19580321;0
SLF6CB;19580322;0
SLF6CB;19580323;0
SLF6CB;19580324;0
SLF6CB;19580325;3
SLF6CB;19580326;0
SLF6CB;19580327;0
SLF6CB;19580328;0
SLF6CB;19580329;0
SLF6CB;19580330;0
SLF6CB;19580331;0
SLF6CB;19580401;0
SLF6CB;19580402;0
SLF6CB;19580403;60
SLF6CB;19580404;5
SLF6CB;19580405;0
SLF6CB;19580406;0
SLF6CB;19580407;0
SLF6CB;19580408;0
SLF6CB;19580409;0
SLF6CB;19580410;0
SLF6CB;19580411;0
SLF6CB;19580412;0
SLF6CB;19580413;3
SLF6CB;19580414;15
SLF6CB;19580415;5
SLF6CB;19580416;0
SLF6CB;19580417;0
SLF6CB;19580418;0
SLF6CB;19580419;0
SLF6CB;19580420;0
SLF6CB;19580421;0
SLF6CB;19580422;0
SLF6CB;19580423;0
SLF6CB;19580424;0
SLF6CB;19580425;0
SLF6CB;19580426;0
SLF6CB;19580427;5
SLF6CB;19580428;0
