 

stn;time;tre200dn
MMSTA;20130511;9.1
MMSTA;20130512;7.3
MMSTA;20130513;6.3
MMSTA;20130514;7.4
MMSTA;20130515;10.2
MMSTA;20130516;10.3
MMSTA;20130517;10.2
MMSTA;20130518;8.0
MMSTA;20130519;9.1
MMSTA;20130520;8.3
MMSTA;20130521;9.3
MMSTA;20130522;8.2
MMSTA;20130523;5.3
MMSTA;20130524;4.2
MMSTA;20130525;3.7
MMSTA;20130526;5.2
MMSTA;20130527;7.6
MMSTA;20130528;8.9
MMSTA;20130529;5.8
MMSTA;20130530;7.3
MMSTA;20130531;8.0
MMSTA;20130601;8.9
MMSTA;20130602;10.7
MMSTA;20130603;8.3
MMSTA;20130604;7.6
MMSTA;20130605;-
MMSTA;20130606;10.2
MMSTA;20130607;10.6
MMSTA;20130608;11.2
MMSTA;20130609;13.2
MMSTA;20130610;11.3
MMSTA;20130611;11.4
MMSTA;20130612;9.5
MMSTA;20130613;12.5
MMSTA;20130614;12.1
MMSTA;20130615;13.3
MMSTA;20130616;16.6
MMSTA;20130617;16.1
MMSTA;20130618;18.6
MMSTA;20130619;18.4
MMSTA;20130620;15.7
MMSTA;20130621;15.4
MMSTA;20130622;14.8
MMSTA;20130623;11.7
MMSTA;20130624;10.8
MMSTA;20130625;10.1
MMSTA;20130626;10.1
MMSTA;20130627;8.1
MMSTA;20130628;9.3
MMSTA;20130629;-
MMSTA;20130630;-
MMSTA;20130701;10.7
MMSTA;20130702;14.9
MMSTA;20130703;15.1
MMSTA;20130704;14.8
MMSTA;20130705;15.6
MMSTA;20130706;15.7
MMSTA;20130707;15.1
MMSTA;20130708;16.2
MMSTA;20130709;16.3
MMSTA;20130710;15.6
MMSTA;20130711;14.7
MMSTA;20130712;14.5
MMSTA;20130713;13.2
MMSTA;20130714;13.6
MMSTA;20130715;14.4
MMSTA;20130716;14.1
MMSTA;20130717;17.4
MMSTA;20130718;16.1
MMSTA;20130719;15.7
MMSTA;20130720;15.5
MMSTA;20130721;15.6
MMSTA;20130722;16.8
MMSTA;20130723;16.9
MMSTA;20130724;16.3
MMSTA;20130725;16.6
MMSTA;20130726;17.7
MMSTA;20130727;18.9
MMSTA;20130728;19.8
MMSTA;20130729;14.2
MMSTA;20130730;14.6
MMSTA;20130731;14.9
MMSTA;20130801;15.3
MMSTA;20130802;17.5
MMSTA;20130803;18.7
MMSTA;20130804;17.3
MMSTA;20130805;17.7
MMSTA;20130806;17.2
MMSTA;20130807;17.8
MMSTA;20130808;17.2
MMSTA;20130809;12.4
MMSTA;20130810;10.6
MMSTA;20130811;15.8
MMSTA;20130812;14.5
MMSTA;20130813;17.0
MMSTA;20130814;15.4
MMSTA;20130815;11.7
MMSTA;20130816;12.7
MMSTA;20130817;16.8
MMSTA;20130818;-
MMSTA;20130819;15.3
MMSTA;20130820;12.6
MMSTA;20130821;9.8
MMSTA;20130822;-
MMSTA;20130823;14.3
MMSTA;20130824;14.4
MMSTA;20130825;13.3
MMSTA;20130826;12.4
MMSTA;20130827;13.6
MMSTA;20130828;13.3
MMSTA;20130829;12.9
MMSTA;20130830;11.3
MMSTA;20130831;12.8
MMSTA;20130901;14.7
MMSTA;20130902;11.3
MMSTA;20130903;9.3
MMSTA;20130904;11.7
MMSTA;20130905;14.1
MMSTA;20130906;15.7
MMSTA;20130907;16.3
MMSTA;20130908;14.2
MMSTA;20130909;11.6
MMSTA;20130910;10.1
MMSTA;20130911;8.2
MMSTA;20130912;10.6
MMSTA;20130913;10.7
MMSTA;20130914;12.7
MMSTA;20130915;13.9
MMSTA;20130916;10.2
MMSTA;20130917;7.8
MMSTA;20130918;9.7
MMSTA;20130919;10.4
MMSTA;20130920;8.1
MMSTA;20130921;10.2
MMSTA;20130922;7.8
MMSTA;20130923;7.6
MMSTA;20130924;8.1
MMSTA;20130925;9.3
MMSTA;20130926;14.8
MMSTA;20130927;13.7
MMSTA;20130928;-
MMSTA;20130929;12.7
MMSTA;20130930;11.8
MMSTA;20131001;12.1
MMSTA;20131002;12.7
MMSTA;20131003;11.2
MMSTA;20131004;12.4
MMSTA;20131005;14.6
MMSTA;20131006;12.8
MMSTA;20131007;11.5
MMSTA;20131008;12.5
MMSTA;20131009;12.0
MMSTA;20131010;3.8
MMSTA;20131011;5.1
MMSTA;20131012;5.2
MMSTA;20131013;5.2
MMSTA;20131014;8.3
MMSTA;20131015;9.0
MMSTA;20131016;10.6
MMSTA;20131017;7.6
MMSTA;20131018;5.2
MMSTA;20131019;6.1
MMSTA;20131020;10.1
MMSTA;20131021;9.2
MMSTA;20131022;8.8
MMSTA;20131023;12.3
MMSTA;20131024;8.1
MMSTA;20131025;9.8
MMSTA;20131026;8.3
MMSTA;20131027;11.7
MMSTA;20131028;11.5
MMSTA;20131029;9.2
MMSTA;20131030;8.4
MMSTA;20131031;5.4
MMSTA;20131101;4.9
MMSTA;20131102;9.3
MMSTA;20131103;5.1
MMSTA;20131104;4.6
MMSTA;20131105;6.8
MMSTA;20131106;9.9
MMSTA;20131107;7.1
MMSTA;20131108;5.9
MMSTA;20131109;5.1
MMSTA;20131110;2.8
MMSTA;20131111;1.6
MMSTA;20131112;0.6
MMSTA;20131113;0.1
MMSTA;20131114;4.5
MMSTA;20131115;3.1
MMSTA;20131116;4.7
MMSTA;20131117;3.8
MMSTA;20131118;2.9
MMSTA;20131119;3.4
MMSTA;20131120;2.8
MMSTA;20131121;0.7
MMSTA;20131122;0.2
MMSTA;20131123;0.8
MMSTA;20131124;1.8
MMSTA;20131125;-0.6
MMSTA;20131126;-1.5
MMSTA;20131127;-3.2
MMSTA;20131128;-4.0
MMSTA;20131129;-3.7
MMSTA;20131130;0.7
MMSTA;20131201;-1.9
MMSTA;20131202;-4.2
MMSTA;20131203;-4.8
MMSTA;20131204;-3.5
MMSTA;20131205;-0.2
MMSTA;20131206;2.7
MMSTA;20131207;-2.5
MMSTA;20131208;-3.6
MMSTA;20131209;-2.9
MMSTA;20131210;-3.2
MMSTA;20131211;-3.8
MMSTA;20131212;-3.2
MMSTA;20131213;-4.0
MMSTA;20131214;-4.0
MMSTA;20131215;-1.9
MMSTA;20131216;-2.8
MMSTA;20131217;-3.0
MMSTA;20131218;-1.5
MMSTA;20131219;-0.2
MMSTA;20131220;1.2
MMSTA;20131221;-
MMSTA;20131222;-0.2
MMSTA;20131223;-
MMSTA;20131224;0.6
MMSTA;20131225;5.3
MMSTA;20131226;0.9
MMSTA;20131227;-0.6
MMSTA;20131228;0.1
MMSTA;20131229;1.7
MMSTA;20131230;-1.8
MMSTA;20131231;-2.0
MMSTA;20140101;-2.1
MMSTA;20140102;0.8
MMSTA;20140103;-0.7
MMSTA;20140104;3.9
MMSTA;20140105;-
MMSTA;20140106;-1.0
MMSTA;20140107;3.3
MMSTA;20140108;2.8
MMSTA;20140109;1.4
MMSTA;20140110;1.3
MMSTA;20140111;1.6
MMSTA;20140112;1.9
MMSTA;20140113;0.9
MMSTA;20140114;0.9
MMSTA;20140115;0.9
MMSTA;20140116;2.4
MMSTA;20140117;1.2
MMSTA;20140118;1.4
MMSTA;20140119;1.8
MMSTA;20140120;1.9
MMSTA;20140121;3.4
MMSTA;20140122;-0.8
MMSTA;20140123;-1.2
MMSTA;20140124;-1.7
MMSTA;20140125;-3.6
MMSTA;20140126;1.1
MMSTA;20140127;0.6
MMSTA;20140128;-3.2
MMSTA;20140129;-4.4
MMSTA;20140130;-2.1
MMSTA;20140131;-2.5
MMSTA;20140201;-2.8
MMSTA;20140202;1.1
MMSTA;20140203;2.6
MMSTA;20140204;0.2
MMSTA;20140205;1.3
MMSTA;20140206;-0.1
MMSTA;20140207;1.0
MMSTA;20140208;-0.6
MMSTA;20140209;0.2
MMSTA;20140210;0.3
MMSTA;20140211;0.3
MMSTA;20140212;0.3
MMSTA;20140213;2.6
MMSTA;20140214;0.9
MMSTA;20140215;2.1
MMSTA;20140216;4.5
MMSTA;20140217;0.6
MMSTA;20140218;-1.1
MMSTA;20140219;3.7
MMSTA;20140220;1.3
MMSTA;20140221;3.6
MMSTA;20140222;1.3
MMSTA;20140223;-0.1
MMSTA;20140224;-2.2
MMSTA;20140225;-0.5
MMSTA;20140226;2.7
MMSTA;20140227;3.7
MMSTA;20140228;3.8
MMSTA;20140301;0.9
MMSTA;20140302;0.9
MMSTA;20140303;0.3
MMSTA;20140304;1.2
MMSTA;20140305;2.8
MMSTA;20140306;1.5
MMSTA;20140307;-0.8
MMSTA;20140308;0.6
MMSTA;20140309;0.5
MMSTA;20140310;0.7
MMSTA;20140311;1.8
MMSTA;20140312;0.6
MMSTA;20140313;0.9
MMSTA;20140314;2.6
MMSTA;20140315;4.4
MMSTA;20140316;6.3
MMSTA;20140317;3.3
MMSTA;20140318;3.1
MMSTA;20140319;5.2
MMSTA;20140320;1.8
MMSTA;20140321;4.1
MMSTA;20140322;4.8
MMSTA;20140323;1.7
MMSTA;20140324;0.3
MMSTA;20140325;-1.7
MMSTA;20140326;-0.7
MMSTA;20140327;-1.3
MMSTA;20140328;1.6
MMSTA;20140329;1.3
MMSTA;20140330;2.9
MMSTA;20140331;3.8
MMSTA;20140401;5.5
MMSTA;20140402;5.9
MMSTA;20140403;8.3
MMSTA;20140404;7.2
MMSTA;20140405;9.4
MMSTA;20140406;7.8
MMSTA;20140407;5.7
MMSTA;20140408;9.8
MMSTA;20140409;5.3
MMSTA;20140410;3.2
MMSTA;20140411;4.9
MMSTA;20140412;7.7
MMSTA;20140413;7.9
MMSTA;20140414;5.2
MMSTA;20140415;6.0
MMSTA;20140416;3.3
MMSTA;20140417;0.3
MMSTA;20140418;2.2
MMSTA;20140419;3.2
MMSTA;20140420;2.3
MMSTA;20140421;8.9
MMSTA;20140422;8.1
MMSTA;20140423;8.2
MMSTA;20140424;10.4
MMSTA;20140425;7.9
MMSTA;20140426;10.8
MMSTA;20140427;6.8
MMSTA;20140428;6.3
MMSTA;20140429;6.3
MMSTA;20140430;8.5
MMSTA;20140501;8.3
MMSTA;20140502;8.5
MMSTA;20140503;6.4
MMSTA;20140504;4.6
MMSTA;20140505;2.5
MMSTA;20140506;7.3
MMSTA;20140507;10.6
MMSTA;20140508;7.8
MMSTA;20140509;12.2
MMSTA;20140510;9.7
MMSTA;20140511;7.2
MMSTA;20140512;6.4
MMSTA;20140513;6.9
MMSTA;20140514;6.3
MMSTA;20140515;5.4
MMSTA;20140516;-
MMSTA;20140517;-
MMSTA;20140518;-
MMSTA;20140519;-
MMSTA;20140520;9.5
MMSTA;20140521;9.9
MMSTA;20140522;13.5
MMSTA;20140523;-
MMSTA;20140524;11.8
MMSTA;20140525;10.1
MMSTA;20140526;13.1
MMSTA;20140527;11.6
MMSTA;20140528;9.9
MMSTA;20140529;11.9
MMSTA;20140530;11.5
MMSTA;20140531;9.2
MMSTA;20140601;7.3
MMSTA;20140602;10.3
MMSTA;20140603;10.5
MMSTA;20140604;10.1
MMSTA;20140605;10.9
MMSTA;20140606;10.2
MMSTA;20140607;12.9
MMSTA;20140608;14.8
MMSTA;20140609;16.1
MMSTA;20140610;16.3
MMSTA;20140611;15.8
MMSTA;20140612;16.5
MMSTA;20140613;14.6
MMSTA;20140614;15.9
MMSTA;20140615;13.9
MMSTA;20140616;12.2
MMSTA;20140617;12.9
MMSTA;20140618;12.3
MMSTA;20140619;11.8
MMSTA;20140620;12.1
MMSTA;20140621;13.3
MMSTA;20140622;12.9
MMSTA;20140623;14.5
MMSTA;20140624;14.8
MMSTA;20140625;12.7
MMSTA;20140626;11.9
MMSTA;20140627;13.4
MMSTA;20140628;15.7
MMSTA;20140629;11.8
MMSTA;20140630;11.6
MMSTA;20140701;9.5
MMSTA;20140702;11.7
MMSTA;20140703;10.6
MMSTA;20140704;14.4
MMSTA;20140705;15.9
MMSTA;20140706;14.6
MMSTA;20140707;16.5
MMSTA;20140708;12.1
MMSTA;20140709;10.8
MMSTA;20140710;10.4
MMSTA;20140711;13.2
MMSTA;20140712;14.8
MMSTA;20140713;14.6
MMSTA;20140714;15.1
MMSTA;20140715;15.3
MMSTA;20140716;13.4
MMSTA;20140717;15.2
MMSTA;20140718;14.4
MMSTA;20140719;15.2
MMSTA;20140720;15.7
MMSTA;20140721;15.4
MMSTA;20140722;15.4
MMSTA;20140723;16.9
MMSTA;20140724;15.6
MMSTA;20140725;13.6
MMSTA;20140726;15.3
MMSTA;20140727;14.9
MMSTA;20140728;13.7
MMSTA;20140729;14.5
MMSTA;20140730;15.8
MMSTA;20140731;16.1
MMSTA;20140801;14.2
MMSTA;20140802;16.5
MMSTA;20140803;14.8
MMSTA;20140804;13.1
MMSTA;20140805;14.7
MMSTA;20140806;11.8
MMSTA;20140807;16.0
MMSTA;20140808;16.0
MMSTA;20140809;17.4
MMSTA;20140810;17.3
MMSTA;20140811;14.7
MMSTA;20140812;14.0
MMSTA;20140813;14.2
MMSTA;20140814;11.9
MMSTA;20140815;10.8
MMSTA;20140816;11.4
MMSTA;20140817;8.2
MMSTA;20140818;10.9
MMSTA;20140819;13.4
MMSTA;20140820;12.6
MMSTA;20140821;11.2
MMSTA;20140822;12.8
MMSTA;20140823;12.5
MMSTA;20140824;10.6
MMSTA;20140825;9.7
MMSTA;20140826;13.7
MMSTA;20140827;14.4
MMSTA;20140828;14.4
MMSTA;20140829;15.4
MMSTA;20140830;15.6
MMSTA;20140831;12.2
MMSTA;20140901;10.2
MMSTA;20140902;7.8
MMSTA;20140903;9.5
MMSTA;20140904;12.3
MMSTA;20140905;14.6
MMSTA;20140906;12.4
MMSTA;20140907;13.3
MMSTA;20140908;16.2
MMSTA;20140909;-
MMSTA;20140910;15.8
MMSTA;20140911;13.0
MMSTA;20140912;12.1
MMSTA;20140913;12.0
MMSTA;20140914;11.4
MMSTA;20140915;12.3
MMSTA;20140916;11.3
MMSTA;20140917;12.4
MMSTA;20140918;12.9
MMSTA;20140919;14.3
MMSTA;20140920;15.4
MMSTA;20140921;13.7
MMSTA;20140922;8.9
MMSTA;20140923;8.2
MMSTA;20140924;6.7
MMSTA;20140925;8.1
MMSTA;20140926;6.6
MMSTA;20140927;7.7
MMSTA;20140928;8.7
MMSTA;20140929;9.6
MMSTA;20140930;14.4
MMSTA;20141001;12.7
MMSTA;20141002;10.1
MMSTA;20141003;12.7
MMSTA;20141004;9.4
MMSTA;20141005;12.8
MMSTA;20141006;10.5
MMSTA;20141007;11.6
MMSTA;20141008;12.2
MMSTA;20141009;10.4
MMSTA;20141010;14.1
MMSTA;20141011;14.3
MMSTA;20141012;12.3
MMSTA;20141013;12.8
MMSTA;20141014;8.7
MMSTA;20141015;12.2
MMSTA;20141016;10.7
MMSTA;20141017;10.8
MMSTA;20141018;8.8
MMSTA;20141019;7.6
MMSTA;20141020;9.8
MMSTA;20141021;8.2
MMSTA;20141022;4.4
MMSTA;20141023;3.1
MMSTA;20141024;1.4
MMSTA;20141025;5.8
MMSTA;20141026;7.8
MMSTA;20141027;7.1
MMSTA;20141028;6.4
MMSTA;20141029;4.4
MMSTA;20141030;6.2
MMSTA;20141031;4.4
MMSTA;20141101;5.1
MMSTA;20141102;3.8
MMSTA;20141103;4.2
MMSTA;20141104;9.1
MMSTA;20141105;0.9
MMSTA;20141106;1.1
MMSTA;20141107;3.6
MMSTA;20141108;2.2
MMSTA;20141109;2.2
MMSTA;20141110;4.2
MMSTA;20141111;5.8
MMSTA;20141112;6.2
MMSTA;20141113;4.7
MMSTA;20141114;3.3
MMSTA;20141115;5.6
MMSTA;20141116;5.6
MMSTA;20141117;5.8
MMSTA;20141118;5.5
MMSTA;20141119;2.2
MMSTA;20141120;1.5
MMSTA;20141121;5.2
MMSTA;20141122;3.6
MMSTA;20141123;3.4
MMSTA;20141124;6.9
MMSTA;20141125;8.7
MMSTA;20141126;7.9
MMSTA;20141127;6.7
MMSTA;20141128;5.6
MMSTA;20141129;4.2
MMSTA;20141130;3.9
MMSTA;20141201;3.2
MMSTA;20141202;3.7
MMSTA;20141203;3.9
MMSTA;20141204;3.7
MMSTA;20141205;3.4
MMSTA;20141206;3.4
MMSTA;20141207;3.7
MMSTA;20141208;3.5
MMSTA;20141209;1.6
MMSTA;20141210;-0.5
MMSTA;20141211;1.3
MMSTA;20141212;-0.6
MMSTA;20141213;1.7
MMSTA;20141214;2.9
MMSTA;20141215;4.5
MMSTA;20141216;4.7
MMSTA;20141217;4.1
MMSTA;20141218;4.9
MMSTA;20141219;4.4
MMSTA;20141220;5.6
MMSTA;20141221;-0.1
MMSTA;20141222;-1.6
MMSTA;20141223;-1.7
MMSTA;20141224;-1.5
MMSTA;20141225;1.9
MMSTA;20141226;-1.8
MMSTA;20141227;-1.9
MMSTA;20141228;-4.3
MMSTA;20141229;-8.7
MMSTA;20141230;-3.5
MMSTA;20141231;-1.4
MMSTA;20150101;-3.0
MMSTA;20150102;-2.1
MMSTA;20150103;1.9
MMSTA;20150104;-0.7
MMSTA;20150105;-2.7
MMSTA;20150106;-3.7
MMSTA;20150107;-2.2
MMSTA;20150108;-1.6
MMSTA;20150109;3.2
MMSTA;20150110;11.3
MMSTA;20150111;1.7
MMSTA;20150112;-1.2
MMSTA;20150113;-2.4
MMSTA;20150114;1.6
MMSTA;20150115;-
MMSTA;20150116;1.8
MMSTA;20150117;0.7
MMSTA;20150118;-2.0
MMSTA;20150119;-2.5
MMSTA;20150120;0.6
MMSTA;20150121;0.0
MMSTA;20150122;1.2
MMSTA;20150123;0.2
MMSTA;20150124;0.4
MMSTA;20150125;-3.7
MMSTA;20150126;-5.8
MMSTA;20150127;0.1
MMSTA;20150128;-4.0
MMSTA;20150129;0.7
MMSTA;20150130;0.4
MMSTA;20150131;-1.1
MMSTA;20150201;-1.0
MMSTA;20150202;-2.8
MMSTA;20150203;-5.9
MMSTA;20150204;-2.0
MMSTA;20150205;-2.2
MMSTA;20150206;-1.6
MMSTA;20150207;-2.6
MMSTA;20150208;-4.1
MMSTA;20150209;-6.2
MMSTA;20150210;-6.3
MMSTA;20150211;-5.4
MMSTA;20150212;-4.1
MMSTA;20150213;-3.6
MMSTA;20150214;-1.7
MMSTA;20150215;-0.2
MMSTA;20150216;0.4
MMSTA;20150217;0.2
MMSTA;20150218;0.5
MMSTA;20150219;-2.0
MMSTA;20150220;-3.1
MMSTA;20150221;-1.4
MMSTA;20150222;-0.2
MMSTA;20150223;-2.6
MMSTA;20150224;1.1
MMSTA;20150225;-1.0
MMSTA;20150226;-3.1
MMSTA;20150227;0.8
MMSTA;20150228;-0.3
MMSTA;20150301;-0.3
MMSTA;20150302;4.6
MMSTA;20150303;2.1
MMSTA;20150304;1.7
MMSTA;20150305;0.1
MMSTA;20150306;-2.4
MMSTA;20150307;-2.0
MMSTA;20150308;-1.7
MMSTA;20150309;1.3
MMSTA;20150310;1.6
MMSTA;20150311;4.3
MMSTA;20150312;0.4
MMSTA;20150313;-1.3
MMSTA;20150314;0.7
MMSTA;20150315;1.2
MMSTA;20150316;3.9
MMSTA;20150317;2.9
MMSTA;20150318;2.8
MMSTA;20150319;3.5
MMSTA;20150320;2.8
MMSTA;20150321;4.7
MMSTA;20150322;2.7
MMSTA;20150323;3.7
MMSTA;20150324;3.1
MMSTA;20150325;5.6
MMSTA;20150326;4.7
MMSTA;20150327;5.0
MMSTA;20150328;-
MMSTA;20150329;6.0
MMSTA;20150330;7.4
MMSTA;20150331;7.4
MMSTA;20150401;3.7
MMSTA;20150402;3.4
MMSTA;20150403;1.0
MMSTA;20150404;2.2
MMSTA;20150405;0.9
MMSTA;20150406;-2.3
MMSTA;20150407;-0.3
MMSTA;20150408;-0.4
MMSTA;20150409;1.7
MMSTA;20150410;4.3
MMSTA;20150411;8.6
MMSTA;20150412;5.3
MMSTA;20150413;6.1
MMSTA;20150414;6.9
MMSTA;20150415;5.2
MMSTA;20150416;7.3
MMSTA;20150417;10.4
MMSTA;20150418;3.2
MMSTA;20150419;1.2
MMSTA;20150420;4.0
MMSTA;20150421;4.4
MMSTA;20150422;5.5
MMSTA;20150423;6.9
MMSTA;20150424;5.1
MMSTA;20150425;8.6
MMSTA;20150426;9.9
MMSTA;20150427;10.2
MMSTA;20150428;3.0
MMSTA;20150429;1.7
MMSTA;20150430;8.1
MMSTA;20150501;9.3
MMSTA;20150502;10.8
MMSTA;20150503;11.9
MMSTA;20150504;13.6
MMSTA;20150505;13.0
MMSTA;20150506;10.7
MMSTA;20150507;10.1
MMSTA;20150508;9.1
MMSTA;20150509;12.5
MMSTA;20150510;9.6
MMSTA;20150511;8.9
MMSTA;20150512;11.4
MMSTA;20150513;15.5
MMSTA;20150514;12.1
MMSTA;20150515;4.5
MMSTA;20150516;7.3
MMSTA;20150517;13.3
MMSTA;20150518;9.9
MMSTA;20150519;10.1
MMSTA;20150520;5.8
MMSTA;20150521;5.1
MMSTA;20150522;7.5
MMSTA;20150523;9.4
MMSTA;20150524;10.4
MMSTA;20150525;10.3
MMSTA;20150526;10.1
MMSTA;20150527;8.2
MMSTA;20150528;6.1
MMSTA;20150529;10.1
MMSTA;20150530;12.9
MMSTA;20150531;12.2
MMSTA;20150601;14.8
MMSTA;20150602;13.3
MMSTA;20150603;14.3
MMSTA;20150604;15.1
MMSTA;20150605;17.0
MMSTA;20150606;17.2
MMSTA;20150607;16.1
MMSTA;20150608;15.8
MMSTA;20150609;13.5
MMSTA;20150610;13.2
MMSTA;20150611;13.1
MMSTA;20150612;14.8
MMSTA;20150613;18.2
MMSTA;20150614;16.0
MMSTA;20150615;15.3
MMSTA;20150616;15.4
MMSTA;20150617;14.3
MMSTA;20150618;12.2
MMSTA;20150619;13.8
MMSTA;20150620;12.6
MMSTA;20150621;12.3
MMSTA;20150622;12.4
MMSTA;20150623;12.5
MMSTA;20150624;9.3
MMSTA;20150625;11.0
MMSTA;20150626;12.3
MMSTA;20150627;14.8
MMSTA;20150628;16.2
MMSTA;20150629;14.6
MMSTA;20150630;15.1
MMSTA;20150701;17.4
MMSTA;20150702;20.0
MMSTA;20150703;20.7
MMSTA;20150704;20.7
MMSTA;20150705;-
MMSTA;20150706;22.0
MMSTA;20150707;20.4
MMSTA;20150708;18.2
MMSTA;20150709;16.7
MMSTA;20150710;12.1
MMSTA;20150711;14.7
MMSTA;20150712;16.1
MMSTA;20150713;19.8
MMSTA;20150714;17.1
MMSTA;20150715;16.9
MMSTA;20150716;18.4
MMSTA;20150717;18.7
MMSTA;20150718;17.7
MMSTA;20150719;17.8
MMSTA;20150720;18.2
MMSTA;20150721;19.3
MMSTA;20150722;19.2
MMSTA;20150723;18.6
MMSTA;20150724;17.4
MMSTA;20150725;17.6
MMSTA;20150726;14.2
MMSTA;20150727;15.4
MMSTA;20150728;14.9
MMSTA;20150729;13.6
MMSTA;20150730;13.1
MMSTA;20150731;10.9
MMSTA;20150801;16.7
MMSTA;20150802;15.8
MMSTA;20150803;15.4
MMSTA;20150804;17.7
