 

stn;time;hns000d0
MBA;19721101;0
MBA;19721102;0
MBA;19721103;0
MBA;19721104;0
MBA;19721105;0
MBA;19721106;0
MBA;19721107;0
MBA;19721108;0
MBA;19721109;0
MBA;19721110;0
MBA;19721111;5
MBA;19721112;0
MBA;19721113;0
MBA;19721114;0
MBA;19721115;0
MBA;19721116;0
MBA;19721117;3
MBA;19721118;0
MBA;19721119;0
MBA;19721120;0
MBA;19721121;0
MBA;19721122;5
MBA;19721123;5
MBA;19721124;12
MBA;19721125;0
MBA;19721126;0
MBA;19721127;0
MBA;19721128;0
MBA;19721129;0
MBA;19721130;0
MBA;19721201;0
MBA;19721202;0
MBA;19721203;0
MBA;19721204;0
MBA;19721205;0
MBA;19721206;0
MBA;19721207;0
MBA;19721208;7
MBA;19721209;2
MBA;19721210;0
MBA;19721211;0
MBA;19721212;0
MBA;19721213;0
MBA;19721214;0
MBA;19721215;0
MBA;19721216;0
MBA;19721217;0
MBA;19721218;0
MBA;19721219;0
MBA;19721220;0
MBA;19721221;0
MBA;19721222;0
MBA;19721223;0
MBA;19721224;0
MBA;19721225;0
MBA;19721226;0
MBA;19721227;0
MBA;19721228;0
MBA;19721229;0
MBA;19721230;0
MBA;19721231;0
MBA;19730101;0
MBA;19730102;0
MBA;19730103;0
MBA;19730104;0
MBA;19730105;0
MBA;19730106;0
MBA;19730107;0
MBA;19730108;0
MBA;19730109;0
MBA;19730110;0
MBA;19730111;0
MBA;19730112;0
MBA;19730113;0
MBA;19730114;0
MBA;19730115;8
MBA;19730116;4
MBA;19730117;0
MBA;19730118;2
MBA;19730119;0
MBA;19730120;0
MBA;19730121;0
MBA;19730122;0
MBA;19730123;0
MBA;19730124;0
MBA;19730125;0
MBA;19730126;4
MBA;19730127;10
MBA;19730128;8
MBA;19730129;0
MBA;19730130;0
MBA;19730131;7
MBA;19730201;2
MBA;19730202;0
MBA;19730203;0
MBA;19730204;0
MBA;19730205;0
MBA;19730206;0
MBA;19730207;0
MBA;19730208;0
MBA;19730209;7
MBA;19730210;16
MBA;19730211;12
MBA;19730212;-
MBA;19730213;3
MBA;19730214;0
MBA;19730215;0
MBA;19730216;0
MBA;19730217;2
MBA;19730218;0
MBA;19730219;0
MBA;19730220;0
MBA;19730221;0
MBA;19730222;13
MBA;19730223;25
MBA;19730224;20
MBA;19730225;8
MBA;19730226;0
MBA;19730227;4
MBA;19730228;0
MBA;19730301;0
MBA;19730302;8
MBA;19730303;0
MBA;19730304;0
MBA;19730305;0
MBA;19730306;8
MBA;19730307;5
MBA;19730308;0
MBA;19730309;5
MBA;19730310;0
MBA;19730311;0
MBA;19730312;2
MBA;19730313;-
MBA;19730314;0
MBA;19730315;-
MBA;19730316;0
MBA;19730317;0
MBA;19730318;3
MBA;19730319;0
MBA;19730320;0
MBA;19730321;0
MBA;19730322;0
MBA;19730323;0
MBA;19730324;0
MBA;19730325;0
MBA;19730326;0
MBA;19730327;0
MBA;19730328;0
MBA;19730329;0
MBA;19730330;0
MBA;19730331;-
MBA;19730401;0
MBA;19730402;8
MBA;19730403;15
MBA;19730404;0
MBA;19730405;0
MBA;19730406;0
MBA;19730407;0
MBA;19730408;0
MBA;19730409;12
MBA;19730410;15
MBA;19730411;10
MBA;19730412;25
MBA;19730413;3
MBA;19730414;0
MBA;19730415;4
MBA;19730416;0
MBA;19730417;0
MBA;19730418;-
MBA;19730419;25
MBA;19730420;6
MBA;19730421;0
MBA;19730422;0
MBA;19730423;0
MBA;19730424;0
MBA;19730425;-
MBA;19730426;0
MBA;19730427;0
MBA;19730428;0
MBA;19730429;0
MBA;19730430;0
MBA;19730501;-
MBA;19730502;-
MBA;19730503;0
MBA;19730504;0
MBA;19730505;-
MBA;19730506;-
MBA;19730507;-
MBA;19730508;-
MBA;19730509;-
MBA;19730510;-
MBA;19730511;-
MBA;19730512;0
MBA;19730513;0
MBA;19730514;-
MBA;19730515;0
MBA;19730516;0
MBA;19730517;-
MBA;19730518;0
MBA;19730519;-
MBA;19730520;0
MBA;19730521;-
MBA;19730522;-
MBA;19730523;-
MBA;19730524;0
MBA;19730525;0
MBA;19730526;0
MBA;19730527;0
MBA;19730528;-
MBA;19730529;-
MBA;19730530;0
