 

stn;time;hns000d0
WAF;19781101;0
WAF;19781102;0
WAF;19781103;0
WAF;19781104;-
WAF;19781105;0
WAF;19781106;0
WAF;19781107;0
WAF;19781108;0
WAF;19781109;0
WAF;19781110;0
WAF;19781111;0
WAF;19781112;0
WAF;19781113;-
WAF;19781114;0
WAF;19781115;0
WAF;19781116;-
WAF;19781117;0
WAF;19781118;0
WAF;19781119;0
WAF;19781120;0
WAF;19781121;0
WAF;19781122;0
WAF;19781123;0
WAF;19781124;0
WAF;19781125;5
WAF;19781126;8
WAF;19781127;6
WAF;19781128;8
WAF;19781129;2
WAF;19781130;0
WAF;19781201;0
WAF;19781202;0
WAF;19781203;0
WAF;19781204;0
WAF;19781205;0
WAF;19781206;0
WAF;19781207;0
WAF;19781208;-
WAF;19781209;0
WAF;19781210;0
WAF;19781211;0
WAF;19781212;-
WAF;19781213;0
WAF;19781214;2
WAF;19781215;0
WAF;19781216;25
WAF;19781217;0
WAF;19781218;0
WAF;19781219;1
WAF;19781220;0
WAF;19781221;0
WAF;19781222;-
WAF;19781223;0
WAF;19781224;0
WAF;19781225;0
WAF;19781226;0
WAF;19781227;-
WAF;19781228;-
WAF;19781229;-
WAF;19781230;-
WAF;19781231;-
WAF;19790101;4
WAF;19790102;15
WAF;19790103;6
WAF;19790104;0
WAF;19790105;0
WAF;19790106;0
WAF;19790107;0
WAF;19790108;0
WAF;19790109;9
WAF;19790110;6
WAF;19790111;18
WAF;19790112;11
WAF;19790113;13
WAF;19790114;0
WAF;19790115;0
WAF;19790116;2
WAF;19790117;0
WAF;19790118;0
WAF;19790119;0
WAF;19790120;-
WAF;19790121;-
WAF;19790122;0
WAF;19790123;-
WAF;19790124;12
WAF;19790125;0
WAF;19790126;26
WAF;19790127;-
WAF;19790128;9
WAF;19790129;8
WAF;19790130;9
WAF;19790131;5
WAF;19790201;0
WAF;19790202;-
WAF;19790203;-
WAF;19790204;-
WAF;19790205;1
WAF;19790206;0
WAF;19790207;0
WAF;19790208;-
WAF;19790209;-
WAF;19790210;-
WAF;19790211;-
WAF;19790212;-
WAF;19790213;-
WAF;19790214;0
WAF;19790215;0
WAF;19790216;0
WAF;19790217;-
WAF;19790218;2
WAF;19790219;0
WAF;19790220;0
WAF;19790221;0
WAF;19790222;2
WAF;19790223;10
WAF;19790224;0
WAF;19790225;0
WAF;19790226;0
WAF;19790227;0
WAF;19790228;1
WAF;19790301;1
WAF;19790302;0
WAF;19790303;0
WAF;19790304;-
WAF;19790305;0
WAF;19790306;0
WAF;19790307;1
WAF;19790308;0
WAF;19790309;2
WAF;19790310;10
WAF;19790311;0
WAF;19790312;-
WAF;19790313;0
WAF;19790314;0
WAF;19790315;11
WAF;19790316;2
WAF;19790317;2
WAF;19790318;0
WAF;19790319;0
WAF;19790320;1
WAF;19790321;1
WAF;19790322;-
WAF;19790323;8
WAF;19790324;0
WAF;19790325;-
WAF;19790326;-
WAF;19790327;0
WAF;19790328;11
WAF;19790329;11
WAF;19790330;16
WAF;19790331;4
WAF;19790401;0
WAF;19790402;7
WAF;19790403;6
WAF;19790404;0
WAF;19790405;0
WAF;19790406;24
WAF;19790407;0
WAF;19790408;0
WAF;19790409;0
WAF;19790410;0
WAF;19790411;-
WAF;19790412;-
WAF;19790413;0
WAF;19790414;-
WAF;19790415;-
WAF;19790416;-
WAF;19790417;1
WAF;19790418;-
WAF;19790419;0
WAF;19790420;-
WAF;19790421;-
WAF;19790422;-
WAF;19790423;-
WAF;19790424;-
WAF;19790425;3
WAF;19790426;0
WAF;19790427;2
WAF;19790428;0
WAF;19790429;-
WAF;19790430;1
WAF;19790501;0
WAF;19790502;18
WAF;19790503;10
WAF;19790504;6
WAF;19790505;3
WAF;19790506;-
WAF;19790507;0
WAF;19790508;0
WAF;19790509;0
WAF;19790510;-
WAF;19790511;-
WAF;19790512;-
WAF;19790513;0
WAF;19790514;0
WAF;19790515;0
WAF;19790516;0
WAF;19790517;0
WAF;19790518;0
WAF;19790519;0
WAF;19790520;-
WAF;19790521;0
WAF;19790522;0
WAF;19790523;0
WAF;19790524;-
WAF;19790525;0
WAF;19790526;0
WAF;19790527;-
WAF;19790528;0
WAF;19790529;0
