 

stn;time;tre200d0
MMRIC;20130203;-2.7
MMRIC;20130204;-0.2
MMRIC;20130205;1.7
MMRIC;20130206;-2.1
MMRIC;20130207;-3.0
MMRIC;20130208;-3.9
MMRIC;20130209;-5.8
MMRIC;20130210;-9.5
MMRIC;20130211;-4.6
MMRIC;20130212;-5.2
MMRIC;20130213;-5.9
MMRIC;20130214;-7.3
MMRIC;20130215;-0.8
MMRIC;20130216;-0.5
MMRIC;20130217;-0.5
MMRIC;20130218;-2.9
MMRIC;20130219;-2.6
MMRIC;20130220;-2.3
MMRIC;20130221;-5.7
MMRIC;20130222;-7.3
MMRIC;20130223;-7.5
MMRIC;20130224;-6.7
MMRIC;20130225;-8.0
MMRIC;20130226;-6.2
MMRIC;20130227;-1.6
MMRIC;20130228;-0.6
MMRIC;20130301;-1.7
MMRIC;20130302;-1.9
MMRIC;20130303;-1.5
MMRIC;20130304;-2.1
MMRIC;20130305;3.5
MMRIC;20130306;5.5
MMRIC;20130307;4.9
MMRIC;20130308;5.4
MMRIC;20130309;-
MMRIC;20130310;5.0
MMRIC;20130311;3.3
MMRIC;20130312;3.5
MMRIC;20130313;-1.7
MMRIC;20130314;-5.9
MMRIC;20130315;-6.2
MMRIC;20130316;-2.4
MMRIC;20130317;4.1
MMRIC;20130318;1.3
MMRIC;20130319;1.0
MMRIC;20130320;2.0
MMRIC;20130321;1.7
MMRIC;20130322;4.5
MMRIC;20130323;2.4
MMRIC;20130324;-0.9
MMRIC;20130325;-2.2
MMRIC;20130326;-3.7
MMRIC;20130327;-2.2
MMRIC;20130328;1.1
MMRIC;20130329;0.0
MMRIC;20130330;0.8
MMRIC;20130331;-0.6
MMRIC;20130401;-0.6
MMRIC;20130402;0.2
MMRIC;20130403;0.8
MMRIC;20130404;2.5
MMRIC;20130405;0.8
MMRIC;20130406;1.6
MMRIC;20130407;0.8
MMRIC;20130408;1.8
MMRIC;20130409;3.9
MMRIC;20130410;6.1
MMRIC;20130411;8.5
MMRIC;20130412;6.8
MMRIC;20130413;7.3
MMRIC;20130414;12.3
MMRIC;20130415;13.9
MMRIC;20130416;14.0
MMRIC;20130417;14.7
MMRIC;20130418;15.2
MMRIC;20130419;4.7
MMRIC;20130420;1.6
MMRIC;20130421;4.3
MMRIC;20130422;6.5
MMRIC;20130423;8.1
MMRIC;20130424;11.4
MMRIC;20130425;13.7
MMRIC;20130426;14.3
MMRIC;20130427;8.2
MMRIC;20130428;6.4
MMRIC;20130429;8.3
MMRIC;20130430;8.4
MMRIC;20130501;12.5
MMRIC;20130502;13.3
MMRIC;20130503;9.2
MMRIC;20130504;9.4
MMRIC;20130505;11.6
MMRIC;20130506;11.3
MMRIC;20130507;11.2
MMRIC;20130508;13.8
MMRIC;20130509;13.7
MMRIC;20130510;8.9
MMRIC;20130511;7.8
MMRIC;20130512;6.0
MMRIC;20130513;8.0
MMRIC;20130514;11.8
MMRIC;20130515;13.3
MMRIC;20130516;11.4
MMRIC;20130517;8.6
MMRIC;20130518;12.9
MMRIC;20130519;8.6
MMRIC;20130520;8.5
MMRIC;20130521;7.3
MMRIC;20130522;6.5
MMRIC;20130523;5.4
MMRIC;20130524;1.9
MMRIC;20130525;2.8
MMRIC;20130526;4.3
MMRIC;20130527;8.2
MMRIC;20130528;11.9
MMRIC;20130529;5.0
MMRIC;20130530;6.6
MMRIC;20130531;6.1
MMRIC;20130601;8.8
MMRIC;20130602;9.1
MMRIC;20130603;7.0
MMRIC;20130604;9.7
MMRIC;20130605;13.5
MMRIC;20130606;14.9
MMRIC;20130607;15.5
MMRIC;20130608;16.8
MMRIC;20130609;14.8
MMRIC;20130610;11.1
MMRIC;20130611;11.9
MMRIC;20130612;14.5
MMRIC;20130613;18.2
MMRIC;20130614;12.2
MMRIC;20130615;16.3
MMRIC;20130616;18.8
MMRIC;20130617;22.7
MMRIC;20130618;23.2
MMRIC;20130619;22.6
MMRIC;20130620;19.4
MMRIC;20130621;15.2
MMRIC;20130622;14.6
MMRIC;20130623;11.8
MMRIC;20130624;9.3
MMRIC;20130625;9.0
MMRIC;20130626;9.8
MMRIC;20130627;8.6
MMRIC;20130628;9.9
MMRIC;20130629;9.8
MMRIC;20130630;13.0
MMRIC;20130701;15.6
MMRIC;20130702;17.0
MMRIC;20130703;14.1
MMRIC;20130704;14.9
MMRIC;20130705;16.1
MMRIC;20130706;17.7
MMRIC;20130707;17.5
MMRIC;20130708;17.9
MMRIC;20130709;18.4
MMRIC;20130710;18.6
MMRIC;20130711;15.8
MMRIC;20130712;15.1
MMRIC;20130713;16.2
MMRIC;20130714;16.8
MMRIC;20130715;17.6
MMRIC;20130716;18.0
MMRIC;20130717;18.5
MMRIC;20130718;17.3
MMRIC;20130719;17.2
MMRIC;20130720;19.0
MMRIC;20130721;19.7
MMRIC;20130722;21.0
MMRIC;20130723;19.5
MMRIC;20130724;17.9
MMRIC;20130725;20.4
MMRIC;20130726;22.3
MMRIC;20130727;24.2
MMRIC;20130728;23.2
MMRIC;20130729;14.1
MMRIC;20130730;15.9
MMRIC;20130731;18.4
MMRIC;20130801;20.3
MMRIC;20130802;22.6
MMRIC;20130803;20.7
MMRIC;20130804;18.9
MMRIC;20130805;21.2
MMRIC;20130806;19.8
MMRIC;20130807;18.3
MMRIC;20130808;15.5
MMRIC;20130809;13.7
MMRIC;20130810;15.3
MMRIC;20130811;16.4
MMRIC;20130812;17.2
MMRIC;20130813;16.0
MMRIC;20130814;14.0
MMRIC;20130815;14.6
MMRIC;20130816;16.9
MMRIC;20130817;19.0
MMRIC;20130818;19.1
MMRIC;20130819;15.4
MMRIC;20130820;14.0
MMRIC;20130821;13.3
MMRIC;20130822;15.0
MMRIC;20130823;17.0
MMRIC;20130824;15.5
MMRIC;20130825;13.3
MMRIC;20130826;13.4
MMRIC;20130827;12.7
MMRIC;20130828;12.7
MMRIC;20130829;13.3
MMRIC;20130830;14.1
MMRIC;20130831;15.8
MMRIC;20130901;13.8
MMRIC;20130902;12.5
MMRIC;20130903;15.1
MMRIC;20130904;17.1
MMRIC;20130905;18.7
MMRIC;20130906;18.8
MMRIC;20130907;18.7
MMRIC;20130908;14.4
MMRIC;20130909;11.4
MMRIC;20130910;9.7
MMRIC;20130911;8.9
MMRIC;20130912;8.7
MMRIC;20130913;10.7
MMRIC;20130914;13.4
MMRIC;20130915;13.3
MMRIC;20130916;9.9
MMRIC;20130917;7.0
MMRIC;20130918;11.6
MMRIC;20130919;9.4
MMRIC;20130920;11.2
MMRIC;20130921;11.4
MMRIC;20130922;10.7
MMRIC;20130923;11.0
MMRIC;20130924;11.8
MMRIC;20130925;13.9
MMRIC;20130926;15.0
MMRIC;20130927;15.0
MMRIC;20130928;13.9
MMRIC;20130929;11.6
MMRIC;20130930;9.9
MMRIC;20131001;10.6
MMRIC;20131002;10.0
MMRIC;20131003;10.7
MMRIC;20131004;14.7
MMRIC;20131005;13.6
MMRIC;20131006;11.4
MMRIC;20131007;10.2
MMRIC;20131008;10.6
MMRIC;20131009;10.4
MMRIC;20131010;4.9
MMRIC;20131011;2.8
MMRIC;20131012;4.3
MMRIC;20131013;7.2
MMRIC;20131014;8.7
MMRIC;20131015;9.9
MMRIC;20131016;8.3
MMRIC;20131017;9.3
MMRIC;20131018;8.5
MMRIC;20131019;11.3
MMRIC;20131020;11.9
MMRIC;20131021;11.8
MMRIC;20131022;15.4
MMRIC;20131023;12.8
MMRIC;20131024;10.7
MMRIC;20131025;11.7
MMRIC;20131026;12.5
MMRIC;20131027;13.1
MMRIC;20131028;13.6
MMRIC;20131029;7.9
MMRIC;20131030;7.0
MMRIC;20131031;5.4
MMRIC;20131101;8.0
MMRIC;20131102;10.2
MMRIC;20131103;5.9
MMRIC;20131104;5.5
MMRIC;20131105;5.0
MMRIC;20131106;8.1
MMRIC;20131107;9.3
MMRIC;20131108;9.4
MMRIC;20131109;5.0
MMRIC;20131110;2.5
MMRIC;20131111;1.2
MMRIC;20131112;-0.2
MMRIC;20131113;0.3
MMRIC;20131114;1.5
MMRIC;20131115;1.0
MMRIC;20131116;1.4
MMRIC;20131117;1.4
MMRIC;20131118;2.9
MMRIC;20131119;1.4
MMRIC;20131120;0.6
MMRIC;20131121;-0.7
MMRIC;20131122;-0.6
MMRIC;20131123;0.0
MMRIC;20131124;0.7
MMRIC;20131125;-3.4
MMRIC;20131126;-4.4
MMRIC;20131127;-6.6
MMRIC;20131128;-5.7
MMRIC;20131129;-2.7
MMRIC;20131130;-1.1
MMRIC;20131201;-4.9
MMRIC;20131202;-5.0
MMRIC;20131203;-3.1
MMRIC;20131204;0.0
MMRIC;20131205;-0.9
MMRIC;20131206;-0.1
MMRIC;20131207;-1.5
MMRIC;20131208;-2.7
MMRIC;20131209;-1.0
MMRIC;20131210;-1.0
MMRIC;20131211;-0.2
MMRIC;20131212;-1.5
MMRIC;20131213;-1.1
MMRIC;20131214;-0.4
MMRIC;20131215;-0.3
MMRIC;20131216;1.9
MMRIC;20131217;2.4
MMRIC;20131218;1.7
MMRIC;20131219;2.4
MMRIC;20131220;1.6
MMRIC;20131221;-0.1
MMRIC;20131222;3.8
MMRIC;20131223;4.0
MMRIC;20131224;8.2
MMRIC;20131225;7.9
MMRIC;20131226;0.9
MMRIC;20131227;-0.9
MMRIC;20131228;1.4
MMRIC;20131229;1.5
MMRIC;20131230;-1.5
MMRIC;20131231;-1.9
MMRIC;20140101;1.0
MMRIC;20140102;1.7
MMRIC;20140103;2.5
MMRIC;20140104;3.1
MMRIC;20140105;-
MMRIC;20140106;2.0
MMRIC;20140107;5.9
MMRIC;20140108;6.4
MMRIC;20140109;6.9
MMRIC;20140110;2.1
MMRIC;20140111;4.1
MMRIC;20140112;3.2
MMRIC;20140113;2.6
MMRIC;20140114;0.7
MMRIC;20140115;0.1
MMRIC;20140116;2.0
MMRIC;20140117;1.6
MMRIC;20140118;-1.1
MMRIC;20140119;0.2
MMRIC;20140120;1.7
MMRIC;20140121;0.6
MMRIC;20140122;0.9
MMRIC;20140123;0.2
MMRIC;20140124;-1.5
MMRIC;20140125;-3.3
MMRIC;20140126;-0.3
MMRIC;20140127;-0.4
MMRIC;20140128;-2.5
MMRIC;20140129;-4.4
MMRIC;20140130;-3.3
MMRIC;20140131;-1.4
MMRIC;20140201;0.1
MMRIC;20140202;0.3
MMRIC;20140203;0.4
MMRIC;20140204;0.4
MMRIC;20140205;0.6
MMRIC;20140206;2.6
MMRIC;20140207;2.7
MMRIC;20140208;0.7
MMRIC;20140209;1.1
MMRIC;20140210;4.9
MMRIC;20140211;1.1
MMRIC;20140212;0.8
MMRIC;20140213;2.4
MMRIC;20140214;0.2
MMRIC;20140215;5.3
MMRIC;20140216;2.0
MMRIC;20140217;1.5
MMRIC;20140218;2.5
MMRIC;20140219;3.2
MMRIC;20140220;3.2
MMRIC;20140221;2.4
MMRIC;20140222;2.4
MMRIC;20140223;2.9
MMRIC;20140224;2.6
MMRIC;20140225;3.0
MMRIC;20140226;3.8
MMRIC;20140227;1.6
MMRIC;20140228;3.4
MMRIC;20140301;1.0
MMRIC;20140302;1.0
MMRIC;20140303;0.9
MMRIC;20140304;0.3
MMRIC;20140305;2.2
MMRIC;20140306;2.3
MMRIC;20140307;3.3
MMRIC;20140308;5.5
MMRIC;20140309;5.1
MMRIC;20140310;5.4
MMRIC;20140311;4.0
MMRIC;20140312;5.0
MMRIC;20140313;6.9
MMRIC;20140314;7.4
MMRIC;20140315;6.2
MMRIC;20140316;7.2
MMRIC;20140317;8.7
MMRIC;20140318;10.1
MMRIC;20140319;7.4
MMRIC;20140320;9.2
MMRIC;20140321;10.1
MMRIC;20140322;5.5
MMRIC;20140323;0.1
MMRIC;20140324;0.0
MMRIC;20140325;-0.5
MMRIC;20140326;0.0
MMRIC;20140327;3.5
MMRIC;20140328;5.9
MMRIC;20140329;7.9
MMRIC;20140330;9.9
MMRIC;20140331;9.6
MMRIC;20140401;10.4
MMRIC;20140402;11.7
MMRIC;20140403;11.1
MMRIC;20140404;9.8
MMRIC;20140405;8.8
MMRIC;20140406;10.2
MMRIC;20140407;11.2
MMRIC;20140408;8.7
MMRIC;20140409;6.9
MMRIC;20140410;7.7
MMRIC;20140411;10.4
MMRIC;20140412;11.3
MMRIC;20140413;10.4
MMRIC;20140414;8.4
MMRIC;20140415;4.5
MMRIC;20140416;4.1
MMRIC;20140417;5.4
MMRIC;20140418;3.5
MMRIC;20140419;2.7
MMRIC;20140420;7.8
MMRIC;20140421;8.2
MMRIC;20140422;10.5
MMRIC;20140423;11.7
MMRIC;20140424;12.5
MMRIC;20140425;12.0
MMRIC;20140426;11.7
MMRIC;20140427;6.3
MMRIC;20140428;5.2
MMRIC;20140429;7.4
MMRIC;20140430;6.8
MMRIC;20140501;9.8
MMRIC;20140502;7.9
MMRIC;20140503;4.6
MMRIC;20140504;5.3
MMRIC;20140505;9.0
MMRIC;20140506;12.4
MMRIC;20140507;9.5
MMRIC;20140508;11.9
MMRIC;20140509;12.2
MMRIC;20140510;14.3
MMRIC;20140511;8.5
MMRIC;20140512;6.6
MMRIC;20140513;5.2
MMRIC;20140514;4.8
MMRIC;20140515;4.9
MMRIC;20140516;-
MMRIC;20140517;-
MMRIC;20140518;-
MMRIC;20140519;-
MMRIC;20140520;15.1
MMRIC;20140521;17.8
MMRIC;20140522;19.3
MMRIC;20140523;11.9
MMRIC;20140524;11.9
MMRIC;20140525;14.0
MMRIC;20140526;13.6
MMRIC;20140527;9.9
MMRIC;20140528;11.4
MMRIC;20140529;11.2
MMRIC;20140530;9.5
MMRIC;20140531;10.0
MMRIC;20140601;11.8
MMRIC;20140602;12.2
MMRIC;20140603;12.2
MMRIC;20140604;11.7
MMRIC;20140605;12.1
MMRIC;20140606;16.4
MMRIC;20140607;19.5
MMRIC;20140608;20.9
MMRIC;20140609;22.8
MMRIC;20140610;21.9
MMRIC;20140611;19.7
MMRIC;20140612;19.6
MMRIC;20140613;16.1
MMRIC;20140614;15.1
MMRIC;20140615;14.4
MMRIC;20140616;14.3
MMRIC;20140617;14.3
MMRIC;20140618;14.5
MMRIC;20140619;14.1
MMRIC;20140620;14.3
MMRIC;20140621;15.3
MMRIC;20140622;17.1
MMRIC;20140623;16.1
MMRIC;20140624;13.8
MMRIC;20140625;12.6
MMRIC;20140626;14.1
MMRIC;20140627;16.8
MMRIC;20140628;17.7
MMRIC;20140629;12.1
MMRIC;20140630;10.7
MMRIC;20140701;13.5
MMRIC;20140702;11.9
MMRIC;20140703;15.8
MMRIC;20140704;18.7
MMRIC;20140705;16.1
MMRIC;20140706;19.5
MMRIC;20140707;17.4
MMRIC;20140708;11.5
MMRIC;20140709;9.5
MMRIC;20140710;9.8
MMRIC;20140711;13.5
MMRIC;20140712;14.8
MMRIC;20140713;15.0
MMRIC;20140714;15.7
MMRIC;20140715;16.3
MMRIC;20140716;17.8
MMRIC;20140717;18.9
MMRIC;20140718;19.8
MMRIC;20140719;21.8
MMRIC;20140720;19.7
MMRIC;20140721;14.0
MMRIC;20140722;14.9
MMRIC;20140723;18.0
MMRIC;20140724;16.6
MMRIC;20140725;17.7
MMRIC;20140726;14.1
MMRIC;20140727;14.3
MMRIC;20140728;16.4
MMRIC;20140729;14.1
MMRIC;20140730;14.7
MMRIC;20140731;16.9
MMRIC;20140801;16.7
MMRIC;20140802;17.5
MMRIC;20140803;15.4
MMRIC;20140804;15.7
MMRIC;20140805;15.5
MMRIC;20140806;15.7
MMRIC;20140807;16.4
MMRIC;20140808;18.1
MMRIC;20140809;18.4
MMRIC;20140810;19.8
MMRIC;20140811;14.6
MMRIC;20140812;14.7
MMRIC;20140813;12.5
MMRIC;20140814;12.8
MMRIC;20140815;10.5
MMRIC;20140816;10.1
MMRIC;20140817;12.0
MMRIC;20140818;14.1
MMRIC;20140819;13.6
MMRIC;20140820;12.8
MMRIC;20140821;12.3
MMRIC;20140822;13.9
MMRIC;20140823;11.7
MMRIC;20140824;10.6
MMRIC;20140825;11.1
MMRIC;20140826;13.2
MMRIC;20140827;13.9
MMRIC;20140828;15.8
MMRIC;20140829;16.1
MMRIC;20140830;15.9
MMRIC;20140831;12.5
MMRIC;20140901;10.4
MMRIC;20140902;10.9
MMRIC;20140903;12.8
MMRIC;20140904;15.5
MMRIC;20140905;15.5
MMRIC;20140906;16.2
MMRIC;20140907;16.7
MMRIC;20140908;17.8
MMRIC;20140909;-
MMRIC;20140910;14.5
MMRIC;20140911;12.0
MMRIC;20140912;9.7
MMRIC;20140913;11.5
MMRIC;20140914;13.2
MMRIC;20140915;14.5
MMRIC;20140916;14.9
MMRIC;20140917;15.3
MMRIC;20140918;15.3
MMRIC;20140919;16.5
MMRIC;20140920;16.4
MMRIC;20140921;13.6
MMRIC;20140922;9.7
MMRIC;20140923;8.0
MMRIC;20140924;10.8
MMRIC;20140925;9.0
MMRIC;20140926;9.3
MMRIC;20140927;12.0
MMRIC;20140928;13.1
MMRIC;20140929;14.0
MMRIC;20140930;13.8
MMRIC;20141001;13.1
MMRIC;20141002;12.8
MMRIC;20141003;11.7
MMRIC;20141004;11.1
MMRIC;20141005;13.0
MMRIC;20141006;11.6
MMRIC;20141007;12.7
MMRIC;20141008;13.6
MMRIC;20141009;16.0
MMRIC;20141010;14.0
MMRIC;20141011;14.0
MMRIC;20141012;12.9
MMRIC;20141013;11.9
MMRIC;20141014;11.3
MMRIC;20141015;12.4
MMRIC;20141016;11.8
MMRIC;20141017;12.3
MMRIC;20141018;12.4
MMRIC;20141019;13.4
MMRIC;20141020;14.4
MMRIC;20141021;11.2
MMRIC;20141022;2.5
MMRIC;20141023;4.1
MMRIC;20141024;3.9
MMRIC;20141025;7.8
MMRIC;20141026;9.0
MMRIC;20141027;5.9
MMRIC;20141028;7.4
MMRIC;20141029;7.5
MMRIC;20141030;7.7
MMRIC;20141031;8.7
MMRIC;20141101;8.5
MMRIC;20141102;9.0
MMRIC;20141103;10.8
MMRIC;20141104;13.5
MMRIC;20141105;3.1
MMRIC;20141106;0.9
MMRIC;20141107;2.3
MMRIC;20141108;4.6
MMRIC;20141109;5.0
MMRIC;20141110;5.8
MMRIC;20141111;7.5
MMRIC;20141112;7.1
MMRIC;20141113;7.3
MMRIC;20141114;4.8
MMRIC;20141115;6.7
MMRIC;20141116;4.7
MMRIC;20141117;4.2
MMRIC;20141118;4.5
MMRIC;20141119;4.4
MMRIC;20141120;2.7
MMRIC;20141121;5.6
MMRIC;20141122;6.6
MMRIC;20141123;6.7
MMRIC;20141124;10.0
MMRIC;20141125;6.0
MMRIC;20141126;6.4
MMRIC;20141127;4.7
MMRIC;20141128;2.7
MMRIC;20141129;1.3
MMRIC;20141130;2.1
MMRIC;20141201;1.3
MMRIC;20141202;1.5
MMRIC;20141203;1.5
MMRIC;20141204;1.4
MMRIC;20141205;0.7
MMRIC;20141206;0.7
MMRIC;20141207;1.0
MMRIC;20141208;0.7
MMRIC;20141209;-0.7
MMRIC;20141210;-1.5
MMRIC;20141211;2.3
MMRIC;20141212;2.2
MMRIC;20141213;3.7
MMRIC;20141214;5.2
MMRIC;20141215;5.8
MMRIC;20141216;4.4
MMRIC;20141217;2.5
MMRIC;20141218;5.6
MMRIC;20141219;7.5
MMRIC;20141220;4.0
MMRIC;20141221;1.4
MMRIC;20141222;2.1
MMRIC;20141223;4.3
MMRIC;20141224;2.8
MMRIC;20141225;2.4
MMRIC;20141226;-1.5
MMRIC;20141227;-2.1
MMRIC;20141228;-4.4
MMRIC;20141229;-7.7
MMRIC;20141230;-4.1
MMRIC;20141231;-3.7
MMRIC;20150101;-6.5
MMRIC;20150102;-0.2
MMRIC;20150103;2.9
MMRIC;20150104;1.6
MMRIC;20150105;-1.7
MMRIC;20150106;-0.1
MMRIC;20150107;0.3
MMRIC;20150108;3.4
MMRIC;20150109;5.4
MMRIC;20150110;10.8
MMRIC;20150111;2.4
MMRIC;20150112;-0.3
MMRIC;20150113;2.3
MMRIC;20150114;2.6
MMRIC;20150115;2.5
MMRIC;20150116;3.5
MMRIC;20150117;0.1
MMRIC;20150118;-2.8
MMRIC;20150119;-3.6
MMRIC;20150120;-0.8
MMRIC;20150121;-2.4
MMRIC;20150122;-2.1
MMRIC;20150123;-1.8
MMRIC;20150124;-1.7
MMRIC;20150125;-2.9
MMRIC;20150126;-4.2
MMRIC;20150127;-1.0
MMRIC;20150128;-2.2
MMRIC;20150129;-0.5
MMRIC;20150130;-2.0
MMRIC;20150131;-1.8
MMRIC;20150201;-2.7
MMRIC;20150202;-2.6
MMRIC;20150203;-5.4
MMRIC;20150204;-4.9
MMRIC;20150205;-5.5
MMRIC;20150206;-5.1
MMRIC;20150207;-6.0
MMRIC;20150208;-6.0
MMRIC;20150209;-6.0
MMRIC;20150210;-3.9
MMRIC;20150211;-3.4
MMRIC;20150212;-0.4
MMRIC;20150213;0.3
MMRIC;20150214;0.3
MMRIC;20150215;-1.4
MMRIC;20150216;-2.0
MMRIC;20150217;-2.2
MMRIC;20150218;-2.5
MMRIC;20150219;-1.4
MMRIC;20150220;0.5
MMRIC;20150221;-0.2
MMRIC;20150222;-1.1
MMRIC;20150223;-1.2
MMRIC;20150224;0.4
MMRIC;20150225;-0.3
MMRIC;20150226;-1.5
MMRIC;20150227;-0.5
MMRIC;20150228;-0.3
MMRIC;20150301;0.9
MMRIC;20150302;2.8
MMRIC;20150303;2.7
MMRIC;20150304;0.0
MMRIC;20150305;-1.5
MMRIC;20150306;-1.6
MMRIC;20150307;0.9
MMRIC;20150308;2.9
MMRIC;20150309;4.7
MMRIC;20150310;4.5
MMRIC;20150311;3.2
MMRIC;20150312;1.0
MMRIC;20150313;0.9
MMRIC;20150314;0.8
MMRIC;20150315;1.4
MMRIC;20150316;5.5
MMRIC;20150317;7.2
MMRIC;20150318;7.2
MMRIC;20150319;6.8
MMRIC;20150320;5.8
MMRIC;20150321;4.2
MMRIC;20150322;1.8
MMRIC;20150323;4.6
MMRIC;20150324;7.2
MMRIC;20150325;5.8
MMRIC;20150326;2.9
MMRIC;20150327;3.2
MMRIC;20150328;5.4
MMRIC;20150329;6.7
MMRIC;20150330;6.6
MMRIC;20150331;7.7
MMRIC;20150401;1.3
MMRIC;20150402;1.8
MMRIC;20150403;3.6
MMRIC;20150404;2.5
MMRIC;20150405;0.7
MMRIC;20150406;0.1
MMRIC;20150407;1.4
MMRIC;20150408;5.2
MMRIC;20150409;8.3
MMRIC;20150410;11.6
MMRIC;20150411;9.4
MMRIC;20150412;10.7
MMRIC;20150413;10.7
MMRIC;20150414;10.8
MMRIC;20150415;12.2
MMRIC;20150416;12.9
MMRIC;20150417;9.4
MMRIC;20150418;5.0
MMRIC;20150419;6.2
MMRIC;20150420;8.0
MMRIC;20150421;9.8
MMRIC;20150422;11.7
MMRIC;20150423;8.1
MMRIC;20150424;10.5
MMRIC;20150425;11.3
MMRIC;20150426;12.2
MMRIC;20150427;12.5
MMRIC;20150428;4.8
MMRIC;20150429;6.6
MMRIC;20150430;9.4
MMRIC;20150501;8.5
MMRIC;20150502;10.9
MMRIC;20150503;12.6
MMRIC;20150504;15.1
MMRIC;20150505;15.5
MMRIC;20150506;11.3
MMRIC;20150507;11.0
MMRIC;20150508;13.3
MMRIC;20150509;12.6
MMRIC;20150510;13.1
MMRIC;20150511;15.0
MMRIC;20150512;17.9
MMRIC;20150513;18.6
MMRIC;20150514;16.2
MMRIC;20150515;6.3
MMRIC;20150516;10.6
MMRIC;20150517;12.8
MMRIC;20150518;14.3
MMRIC;20150519;10.4
MMRIC;20150520;5.7
MMRIC;20150521;5.1
MMRIC;20150522;7.8
MMRIC;20150523;9.0
MMRIC;20150524;11.5
MMRIC;20150525;11.5
MMRIC;20150526;8.1
MMRIC;20150527;8.6
MMRIC;20150528;11.1
MMRIC;20150529;14.6
MMRIC;20150530;13.4
MMRIC;20150531;14.2
MMRIC;20150601;15.8
MMRIC;20150602;16.7
MMRIC;20150603;18.6
MMRIC;20150604;19.5
MMRIC;20150605;21.5
MMRIC;20150606;21.1
MMRIC;20150607;20.0
MMRIC;20150608;15.8
MMRIC;20150609;11.2
MMRIC;20150610;13.1
MMRIC;20150611;17.5
MMRIC;20150612;19.0
MMRIC;20150613;18.5
MMRIC;20150614;16.1
MMRIC;20150615;13.9
MMRIC;20150616;14.2
MMRIC;20150617;14.1
MMRIC;20150618;13.1
MMRIC;20150619;13.2
MMRIC;20150620;10.5
MMRIC;20150621;11.3
MMRIC;20150622;15.1
MMRIC;20150623;11.0
MMRIC;20150624;12.6
MMRIC;20150625;14.8
MMRIC;20150626;16.8
MMRIC;20150627;17.4
MMRIC;20150628;17.7
MMRIC;20150629;18.0
MMRIC;20150630;19.9
MMRIC;20150701;21.7
MMRIC;20150702;23.6
MMRIC;20150703;24.5
MMRIC;20150704;24.5
MMRIC;20150705;24.8
MMRIC;20150706;22.4
MMRIC;20150707;24.2
MMRIC;20150708;16.3
MMRIC;20150709;15.5
MMRIC;20150710;16.1
MMRIC;20150711;20.0
MMRIC;20150712;20.4
MMRIC;20150713;18.8
MMRIC;20150714;20.8
MMRIC;20150715;21.1
MMRIC;20150716;22.3
MMRIC;20150717;21.4
MMRIC;20150718;20.1
MMRIC;20150719;20.7
MMRIC;20150720;20.7
MMRIC;20150721;22.5
MMRIC;20150722;21.4
MMRIC;20150723;18.1
MMRIC;20150724;19.2
MMRIC;20150725;15.4
MMRIC;20150726;14.7
MMRIC;20150727;16.3
MMRIC;20150728;15.0
MMRIC;20150729;13.1
MMRIC;20150730;13.0
MMRIC;20150731;14.6
MMRIC;20150801;15.2
MMRIC;20150802;17.3
MMRIC;20150803;19.5
MMRIC;20150804;18.8
MMRIC;20150805;20.3
MMRIC;20150806;23.0
MMRIC;20150807;23.9
MMRIC;20150808;24.3
MMRIC;20150809;19.6
