 

stn;time;rre002mx
LAV;196901;17.6
LAV;196902;25.0
LAV;196903;34.9
LAV;196904;55.9
LAV;196905;30.7
LAV;196906;48.5
LAV;196907;28.0
LAV;196908;24.9
LAV;196909;10.1
LAV;196910;3.7
LAV;196911;37.8
LAV;196912;20.2
LAV;197001;48.6
LAV;197002;41.8
LAV;197003;26.3
LAV;197004;40.2
LAV;197005;10.9
LAV;197006;40.6
LAV;197007;23.0
LAV;197008;58.0
LAV;197009;15.3
LAV;197010;22.9
LAV;197011;55.5
LAV;197012;8.0
LAV;197101;25.2
LAV;197102;16.0
LAV;197103;40.5
LAV;197104;24.0
LAV;197105;24.5
LAV;197106;31.2
LAV;197107;10.1
LAV;197108;36.0
LAV;197109;29.1
LAV;197110;39.0
LAV;197111;43.1
LAV;197112;2.0
LAV;197201;11.0
LAV;197202;20.0
LAV;197203;22.7
LAV;197204;39.1
LAV;197205;11.5
LAV;197206;26.2
LAV;197207;24.5
LAV;197208;18.7
LAV;197209;14.1
LAV;197210;22.4
LAV;197211;34.4
LAV;197212;38.7
LAV;197301;11.8
LAV;197302;18.6
LAV;197303;1.1
LAV;197304;30.6
LAV;197305;16.3
LAV;197306;55.1
LAV;197307;48.4
LAV;197308;22.8
LAV;197309;33.7
LAV;197310;48.8
LAV;197311;20.0
LAV;197312;29.6
LAV;197401;17.1
LAV;197402;24.7
LAV;197403;19.2
LAV;197404;7.8
LAV;197405;75.0
LAV;197406;66.3
LAV;197407;16.3
LAV;197408;41.1
LAV;197409;31.0
LAV;197410;43.0
LAV;197411;29.7
LAV;197412;18.2
LAV;197501;27.0
LAV;197502;7.2
LAV;197503;15.5
LAV;197504;30.2
LAV;197505;30.0
LAV;197506;51.5
LAV;197507;31.6
LAV;197508;65.0
