 

stn;time;hns000d0
SLF7MZ;20000930;0
SLF7MZ;20001001;0
SLF7MZ;20001002;0
SLF7MZ;20001003;0
SLF7MZ;20001004;0
SLF7MZ;20001005;0
SLF7MZ;20001006;1
SLF7MZ;20001007;0
SLF7MZ;20001008;0
SLF7MZ;20001009;0
SLF7MZ;20001010;0
SLF7MZ;20001011;0
SLF7MZ;20001012;0
SLF7MZ;20001013;0
SLF7MZ;20001014;0
SLF7MZ;20001015;0
SLF7MZ;20001016;0
SLF7MZ;20001017;0
SLF7MZ;20001018;0
SLF7MZ;20001019;0
SLF7MZ;20001020;0
SLF7MZ;20001021;0
SLF7MZ;20001022;0
SLF7MZ;20001023;0
SLF7MZ;20001024;0
SLF7MZ;20001025;0
SLF7MZ;20001026;0
SLF7MZ;20001027;0
SLF7MZ;20001028;0
SLF7MZ;20001029;0
SLF7MZ;20001030;0
SLF7MZ;20001031;19
SLF7MZ;20001101;0
SLF7MZ;20001102;10
SLF7MZ;20001103;9
SLF7MZ;20001104;0
SLF7MZ;20001105;1
SLF7MZ;20001106;30
SLF7MZ;20001107;8
SLF7MZ;20001108;6
SLF7MZ;20001109;4
SLF7MZ;20001110;0
SLF7MZ;20001111;0
SLF7MZ;20001112;1
SLF7MZ;20001113;0
SLF7MZ;20001114;7
SLF7MZ;20001115;15
SLF7MZ;20001116;16
SLF7MZ;20001117;36
SLF7MZ;20001118;2
SLF7MZ;20001119;0
SLF7MZ;20001120;11
SLF7MZ;20001121;2
SLF7MZ;20001122;1
SLF7MZ;20001123;11
SLF7MZ;20001124;17
SLF7MZ;20001125;3
SLF7MZ;20001126;1
SLF7MZ;20001127;1
SLF7MZ;20001128;0
SLF7MZ;20001129;0
SLF7MZ;20001130;0
SLF7MZ;20001201;0
SLF7MZ;20001202;0
SLF7MZ;20001203;1
SLF7MZ;20001204;0
SLF7MZ;20001205;0
SLF7MZ;20001206;2
SLF7MZ;20001207;1
SLF7MZ;20001208;2
SLF7MZ;20001209;11
SLF7MZ;20001210;0
SLF7MZ;20001211;0
SLF7MZ;20001212;0
SLF7MZ;20001213;0
SLF7MZ;20001214;4
SLF7MZ;20001215;4
SLF7MZ;20001216;0
SLF7MZ;20001217;0
SLF7MZ;20001218;0
SLF7MZ;20001219;0
SLF7MZ;20001220;1
SLF7MZ;20001221;0
SLF7MZ;20001222;0
SLF7MZ;20001223;0
SLF7MZ;20001224;8
SLF7MZ;20001225;6
SLF7MZ;20001226;2
SLF7MZ;20001227;0
SLF7MZ;20001228;2
SLF7MZ;20001229;8
SLF7MZ;20001230;0
SLF7MZ;20001231;0
SLF7MZ;20010101;0
SLF7MZ;20010102;15
SLF7MZ;20010103;0
SLF7MZ;20010104;4
SLF7MZ;20010105;3
SLF7MZ;20010106;14
SLF7MZ;20010107;51
SLF7MZ;20010108;1
SLF7MZ;20010109;0
SLF7MZ;20010110;3
SLF7MZ;20010111;4
SLF7MZ;20010112;3
SLF7MZ;20010113;0
SLF7MZ;20010114;0
SLF7MZ;20010115;0
SLF7MZ;20010116;0
SLF7MZ;20010117;5
SLF7MZ;20010118;1
SLF7MZ;20010119;0
SLF7MZ;20010120;0
SLF7MZ;20010121;1
SLF7MZ;20010122;7
SLF7MZ;20010123;0
SLF7MZ;20010124;7
SLF7MZ;20010125;30
SLF7MZ;20010126;2
SLF7MZ;20010127;3
SLF7MZ;20010128;0
SLF7MZ;20010129;0
SLF7MZ;20010130;0
SLF7MZ;20010131;0
SLF7MZ;20010201;0
SLF7MZ;20010202;5
SLF7MZ;20010203;2
SLF7MZ;20010204;2
SLF7MZ;20010205;0
SLF7MZ;20010206;0
SLF7MZ;20010207;0
SLF7MZ;20010208;40
SLF7MZ;20010209;7
SLF7MZ;20010210;0
SLF7MZ;20010211;0
SLF7MZ;20010212;0
SLF7MZ;20010213;0
SLF7MZ;20010214;0
SLF7MZ;20010215;0
SLF7MZ;20010216;0
SLF7MZ;20010217;2
SLF7MZ;20010218;0
SLF7MZ;20010219;0
SLF7MZ;20010220;0
SLF7MZ;20010221;5
SLF7MZ;20010222;15
SLF7MZ;20010223;0
SLF7MZ;20010224;0
SLF7MZ;20010225;0
SLF7MZ;20010226;0
SLF7MZ;20010227;1
SLF7MZ;20010228;5
SLF7MZ;20010301;0
SLF7MZ;20010302;11
SLF7MZ;20010303;9
SLF7MZ;20010304;17
SLF7MZ;20010305;0
SLF7MZ;20010306;0
SLF7MZ;20010307;0
SLF7MZ;20010308;14
SLF7MZ;20010309;0
SLF7MZ;20010310;0
SLF7MZ;20010311;0
SLF7MZ;20010312;36
SLF7MZ;20010313;1
SLF7MZ;20010314;0
SLF7MZ;20010315;0
SLF7MZ;20010316;1
SLF7MZ;20010317;4
SLF7MZ;20010318;1
SLF7MZ;20010319;0
SLF7MZ;20010320;1
SLF7MZ;20010321;0
SLF7MZ;20010322;0
SLF7MZ;20010323;0
SLF7MZ;20010324;0
SLF7MZ;20010325;8
SLF7MZ;20010326;0
SLF7MZ;20010327;0
SLF7MZ;20010328;3
SLF7MZ;20010329;32
SLF7MZ;20010330;2
SLF7MZ;20010331;0
SLF7MZ;20010401;0
SLF7MZ;20010402;0
SLF7MZ;20010403;0
SLF7MZ;20010404;14
SLF7MZ;20010405;1
SLF7MZ;20010406;6
SLF7MZ;20010407;14
SLF7MZ;20010408;0
SLF7MZ;20010409;1
SLF7MZ;20010410;9
SLF7MZ;20010411;0
SLF7MZ;20010412;0
SLF7MZ;20010413;0
SLF7MZ;20010414;1
SLF7MZ;20010415;4
SLF7MZ;20010416;1
SLF7MZ;20010417;0
SLF7MZ;20010418;4
SLF7MZ;20010419;14
SLF7MZ;20010420;7
SLF7MZ;20010421;2
SLF7MZ;20010422;0
SLF7MZ;20010423;0
SLF7MZ;20010424;0
SLF7MZ;20010425;9
SLF7MZ;20010426;0
SLF7MZ;20010427;0
SLF7MZ;20010428;0
SLF7MZ;20010429;0
SLF7MZ;20010430;0
SLF7MZ;20010501;0
SLF7MZ;20010502;0
SLF7MZ;20010503;0
SLF7MZ;20010504;0
SLF7MZ;20010505;0
SLF7MZ;20010506;0
SLF7MZ;20010507;0
SLF7MZ;20010508;0
SLF7MZ;20010509;0
SLF7MZ;20010510;0
SLF7MZ;20010511;0
SLF7MZ;20010512;0
SLF7MZ;20010513;0
SLF7MZ;20010514;0
SLF7MZ;20010515;0
SLF7MZ;20010516;0
SLF7MZ;20010517;0
SLF7MZ;20010518;0
SLF7MZ;20010519;0
SLF7MZ;20010520;0
SLF7MZ;20010521;0
SLF7MZ;20010522;0
SLF7MZ;20010523;0
SLF7MZ;20010524;0
SLF7MZ;20010525;0
SLF7MZ;20010526;0
SLF7MZ;20010527;0
SLF7MZ;20010528;0
SLF7MZ;20010529;0
