 

stn;time;tre200d0
IYVOL;19760419;12.0
IYVOL;19760420;12.5
IYVOL;19760421;13.0
IYVOL;19760422;10.5
IYVOL;19760423;7.0
IYVOL;19760424;7.5
IYVOL;19760425;7.5
IYVOL;19760426;8.5
IYVOL;19760427;10.0
IYVOL;19760428;10.5
IYVOL;19760429;9.0
IYVOL;19760430;6.5
IYVOL;19760501;7.0
IYVOL;19760502;9.0
IYVOL;19760503;10.0
IYVOL;19760504;13.0
IYVOL;19760505;15.5
IYVOL;19760506;15.5
IYVOL;19760507;16.5
IYVOL;19760508;18.5
IYVOL;19760509;18.0
IYVOL;19760510;14.5
IYVOL;19760511;15.0
IYVOL;19760512;16.0
IYVOL;19760513;15.0
IYVOL;19760514;9.5
IYVOL;19760515;15.5
IYVOL;19760516;16.0
IYVOL;19760517;16.5
IYVOL;19760518;17.0
IYVOL;19760519;17.0
IYVOL;19760520;17.0
IYVOL;19760521;14.0
IYVOL;19760522;11.0
IYVOL;19760523;11.0
IYVOL;19760524;11.0
IYVOL;19760525;13.5
IYVOL;19760526;16.5
IYVOL;19760527;10.5
IYVOL;19760528;9.5
IYVOL;19760529;16.0
IYVOL;19760530;16.5
IYVOL;19760531;18.0
IYVOL;19760601;17.0
IYVOL;19760602;17.0
IYVOL;19760603;12.0
IYVOL;19760604;11.5
IYVOL;19760605;14.5
IYVOL;19760606;15.0
IYVOL;19760607;15.5
IYVOL;19760608;16.5
IYVOL;19760609;19.0
IYVOL;19760610;20.5
IYVOL;19760611;19.5
IYVOL;19760612;19.0
IYVOL;19760613;18.5
IYVOL;19760614;20.5
IYVOL;19760615;21.0
IYVOL;19760616;21.5
IYVOL;19760617;16.5
IYVOL;19760618;16.5
IYVOL;19760619;18.5
IYVOL;19760620;20.0
IYVOL;19760621;20.5
IYVOL;19760622;23.0
IYVOL;19760623;22.0
IYVOL;19760624;20.5
IYVOL;19760625;22.0
IYVOL;19760626;20.5
IYVOL;19760627;21.0
IYVOL;19760628;22.0
IYVOL;19760629;20.5
IYVOL;19760630;22.5
IYVOL;19760701;22.0
IYVOL;19760702;22.5
IYVOL;19760703;21.5
IYVOL;19760704;21.5
IYVOL;19760705;22.0
IYVOL;19760706;21.5
IYVOL;19760707;21.5
IYVOL;19760708;20.5
IYVOL;19760709;21.5
IYVOL;19760710;22.0
IYVOL;19760711;21.5
IYVOL;19760712;23.0
IYVOL;19760713;22.5
IYVOL;19760714;19.0
IYVOL;19760715;22.5
IYVOL;19760716;22.5
IYVOL;19760717;24.0
IYVOL;19760718;22.5
IYVOL;19760719;21.5
IYVOL;19760720;21.5
IYVOL;19760721;19.5
IYVOL;19760722;18.5
IYVOL;19760723;13.0
IYVOL;19760724;15.5
IYVOL;19760725;17.0
IYVOL;19760726;12.0
IYVOL;19760727;14.0
IYVOL;19760728;14.0
IYVOL;19760729;18.0
IYVOL;19760730;18.0
IYVOL;19760731;19.0
IYVOL;19760801;17.5
IYVOL;19760802;14.5
IYVOL;19760803;15.0
IYVOL;19760804;17.0
IYVOL;19760805;17.5
IYVOL;19760806;16.0
IYVOL;19760807;16.5
IYVOL;19760808;17.0
IYVOL;19760809;19.5
IYVOL;19760810;17.0
IYVOL;19760811;14.0
IYVOL;19760812;16.5
IYVOL;19760813;17.5
IYVOL;19760814;17.0
IYVOL;19760815;17.5
IYVOL;19760816;17.5
IYVOL;19760817;16.5
IYVOL;19760818;17.0
IYVOL;19760819;16.0
IYVOL;19760820;15.0
IYVOL;19760821;15.0
IYVOL;19760822;14.0
IYVOL;19760823;15.5
IYVOL;19760824;16.0
IYVOL;19760825;17.0
IYVOL;19760826;17.0
IYVOL;19760827;18.5
IYVOL;19760828;17.0
IYVOL;19760829;13.5
IYVOL;19760830;18.0
IYVOL;19760831;18.0
IYVOL;19760901;14.5
IYVOL;19760902;15.5
IYVOL;19760903;15.5
IYVOL;19760904;9.0
IYVOL;19760905;11.5
IYVOL;19760906;14.0
IYVOL;19760907;12.0
IYVOL;19760908;11.5
IYVOL;19760909;13.5
IYVOL;19760910;14.5
IYVOL;19760911;7.5
IYVOL;19760912;11.0
IYVOL;19760913;15.5
IYVOL;19760914;12.0
IYVOL;19760915;13.0
IYVOL;19760916;12.5
IYVOL;19760917;8.0
IYVOL;19760918;9.5
IYVOL;19760919;11.0
IYVOL;19760920;9.5
IYVOL;19760921;11.0
IYVOL;19760922;11.0
IYVOL;19760923;10.0
IYVOL;19760924;12.5
IYVOL;19760925;13.5
IYVOL;19760926;14.5
IYVOL;19760927;15.0
IYVOL;19760928;16.5
IYVOL;19760929;17.5
IYVOL;19760930;14.5
IYVOL;19761001;15.5
IYVOL;19761002;14.5
IYVOL;19761003;15.0
IYVOL;19761004;12.0
IYVOL;19761005;12.5
IYVOL;19761006;9.0
IYVOL;19761007;10.5
IYVOL;19761008;12.0
IYVOL;19761009;12.5
IYVOL;19761010;13.0
IYVOL;19761011;12.0
IYVOL;19761012;12.5
IYVOL;19761013;12.5
IYVOL;19761014;10.5
IYVOL;19761015;11.5
IYVOL;19761016;8.0
IYVOL;19761017;9.5
IYVOL;19761018;9.0
IYVOL;19761019;9.5
IYVOL;19761020;8.5
IYVOL;19761021;8.5
IYVOL;19761022;7.5
IYVOL;19761023;7.0
IYVOL;19761024;7.0
IYVOL;19761025;7.5
IYVOL;19761026;8.5
IYVOL;19761027;8.5
IYVOL;19761028;10.0
IYVOL;19761029;9.0
IYVOL;19761030;9.5
IYVOL;19761031;8.0
IYVOL;19761101;10.0
IYVOL;19761102;10.5
IYVOL;19761103;9.0
IYVOL;19761104;6.5
IYVOL;19761105;8.5
IYVOL;19761106;9.0
IYVOL;19761107;8.5
IYVOL;19761108;6.0
IYVOL;19761109;5.0
IYVOL;19761110;5.5
IYVOL;19761111;6.5
IYVOL;19761112;5.5
IYVOL;19761113;5.5
IYVOL;19761114;7.0
IYVOL;19761115;7.5
IYVOL;19761116;7.0
IYVOL;19761117;5.5
IYVOL;19761118;3.5
IYVOL;19761119;3.0
IYVOL;19761120;3.5
IYVOL;19761121;2.0
IYVOL;19761122;3.0
IYVOL;19761123;4.0
IYVOL;19761124;1.5
IYVOL;19761125;2.0
IYVOL;19761126;5.0
IYVOL;19761127;3.5
IYVOL;19761128;1.0
IYVOL;19761129;2.0
IYVOL;19761130;2.5
IYVOL;19761201;2.0
IYVOL;19761202;4.5
IYVOL;19761203;2.0
IYVOL;19761204;-0.5
IYVOL;19761205;-1.5
IYVOL;19761206;-2.5
IYVOL;19761207;-1.0
IYVOL;19761208;-2.0
IYVOL;19761209;2.5
IYVOL;19761210;1.0
IYVOL;19761211;-1.0
IYVOL;19761212;-3.5
IYVOL;19761213;-2.5
IYVOL;19761214;-5.0
IYVOL;19761215;-6.5
IYVOL;19761216;-7.0
IYVOL;19761217;-3.0
IYVOL;19761218;0.0
IYVOL;19761219;3.0
IYVOL;19761220;2.0
IYVOL;19761221;2.0
IYVOL;19761222;3.5
IYVOL;19761223;1.0
IYVOL;19761224;-0.5
IYVOL;19761225;0.0
IYVOL;19761226;-0.5
IYVOL;19761227;-2.5
IYVOL;19761228;-5.0
IYVOL;19761229;-2.5
IYVOL;19761230;-5.5
IYVOL;19761231;-7.5
IYVOL;19770101;-5.5
IYVOL;19770102;-1.0
IYVOL;19770103;0.0
IYVOL;19770104;1.0
IYVOL;19770105;1.0
IYVOL;19770106;1.5
IYVOL;19770107;3.0
IYVOL;19770108;2.5
IYVOL;19770109;0.0
IYVOL;19770110;-0.5
IYVOL;19770111;-0.5
IYVOL;19770112;1.0
IYVOL;19770113;1.0
IYVOL;19770114;-3.5
IYVOL;19770115;-5.5
IYVOL;19770116;-3.0
IYVOL;19770117;-5.5
IYVOL;19770118;-5.5
IYVOL;19770119;-8.0
IYVOL;19770120;-5.0
IYVOL;19770121;-3.0
IYVOL;19770122;-1.5
IYVOL;19770123;-0.5
IYVOL;19770124;2.0
IYVOL;19770125;3.0
IYVOL;19770126;2.0
IYVOL;19770127;2.5
IYVOL;19770128;2.5
IYVOL;19770129;3.0
IYVOL;19770130;-0.5
IYVOL;19770131;-1.0
IYVOL;19770201;-1.5
IYVOL;19770202;-1.0
IYVOL;19770203;-2.0
IYVOL;19770204;-3.0
IYVOL;19770205;1.0
IYVOL;19770206;3.0
IYVOL;19770207;4.0
IYVOL;19770208;3.0
IYVOL;19770209;1.5
IYVOL;19770210;2.5
IYVOL;19770211;1.5
IYVOL;19770212;4.0
IYVOL;19770213;4.0
IYVOL;19770214;2.5
IYVOL;19770215;0.5
IYVOL;19770216;0.0
IYVOL;19770217;-0.5
IYVOL;19770218;0.5
IYVOL;19770219;1.0
IYVOL;19770220;2.5
IYVOL;19770221;4.0
IYVOL;19770222;3.0
IYVOL;19770223;3.5
IYVOL;19770224;3.5
IYVOL;19770225;5.0
IYVOL;19770226;2.5
IYVOL;19770227;2.0
IYVOL;19770228;2.0
IYVOL;19770301;1.0
IYVOL;19770302;2.5
IYVOL;19770303;3.0
IYVOL;19770304;6.0
IYVOL;19770305;10.0
IYVOL;19770306;8.5
IYVOL;19770307;8.0
IYVOL;19770308;7.0
IYVOL;19770309;7.0
IYVOL;19770310;7.0
IYVOL;19770311;7.0
IYVOL;19770312;7.0
IYVOL;19770313;4.0
IYVOL;19770314;5.0
IYVOL;19770315;6.0
IYVOL;19770316;6.0
IYVOL;19770317;6.5
IYVOL;19770318;8.0
IYVOL;19770319;8.5
IYVOL;19770320;4.5
IYVOL;19770321;6.5
IYVOL;19770322;6.0
IYVOL;19770323;4.0
IYVOL;19770324;5.5
IYVOL;19770325;9.5
IYVOL;19770326;10.5
IYVOL;19770327;10.5
IYVOL;19770328;9.0
IYVOL;19770329;4.0
IYVOL;19770330;0.0
IYVOL;19770331;1.5
IYVOL;19770401;2.5
IYVOL;19770402;5.0
IYVOL;19770403;7.5
IYVOL;19770404;9.5
IYVOL;19770405;7.5
IYVOL;19770406;5.0
IYVOL;19770407;6.5
IYVOL;19770408;6.0
IYVOL;19770409;4.5
IYVOL;19770410;2.5
IYVOL;19770411;3.5
IYVOL;19770412;4.0
IYVOL;19770413;3.5
IYVOL;19770414;7.0
IYVOL;19770415;7.0
IYVOL;19770416;3.0
IYVOL;19770417;1.5
IYVOL;19770418;6.5
IYVOL;19770419;11.0
IYVOL;19770420;8.5
IYVOL;19770421;8.0
IYVOL;19770422;10.5
IYVOL;19770423;13.0
IYVOL;19770424;14.0
IYVOL;19770425;12.5
IYVOL;19770426;12.0
IYVOL;19770427;14.0
IYVOL;19770428;10.0
IYVOL;19770429;9.5
IYVOL;19770430;11.5
IYVOL;19770501;9.5
IYVOL;19770502;9.5
IYVOL;19770503;10.5
IYVOL;19770504;12.5
IYVOL;19770505;12.0
IYVOL;19770506;9.5
IYVOL;19770507;9.5
IYVOL;19770508;9.5
IYVOL;19770509;7.0
IYVOL;19770510;8.5
IYVOL;19770511;10.5
IYVOL;19770512;15.5
IYVOL;19770513;15.0
IYVOL;19770514;8.5
IYVOL;19770515;9.5
IYVOL;19770516;11.5
IYVOL;19770517;11.0
IYVOL;19770518;12.0
IYVOL;19770519;13.0
IYVOL;19770520;11.5
IYVOL;19770521;13.0
IYVOL;19770522;14.5
IYVOL;19770523;16.5
IYVOL;19770524;16.0
IYVOL;19770525;17.5
IYVOL;19770526;17.0
IYVOL;19770527;13.5
IYVOL;19770528;10.5
IYVOL;19770529;13.5
IYVOL;19770530;15.0
IYVOL;19770531;16.0
IYVOL;19770601;14.5
IYVOL;19770602;15.0
IYVOL;19770603;14.0
IYVOL;19770604;14.0
IYVOL;19770605;14.5
IYVOL;19770606;15.0
IYVOL;19770607;16.0
IYVOL;19770608;15.0
IYVOL;19770609;17.0
IYVOL;19770610;17.5
IYVOL;19770611;20.5
IYVOL;19770612;20.5
IYVOL;19770613;21.0
IYVOL;19770614;21.5
IYVOL;19770615;20.0
IYVOL;19770616;14.5
IYVOL;19770617;18.0
IYVOL;19770618;20.0
IYVOL;19770619;19.0
IYVOL;19770620;17.5
IYVOL;19770621;19.5
IYVOL;19770622;17.0
IYVOL;19770623;17.5
IYVOL;19770624;17.0
IYVOL;19770625;17.5
IYVOL;19770626;16.5
IYVOL;19770627;16.0
IYVOL;19770628;15.0
IYVOL;19770629;16.5
IYVOL;19770630;16.0
IYVOL;19770701;14.5
IYVOL;19770702;17.5
IYVOL;19770703;19.0
IYVOL;19770704;21.0
IYVOL;19770705;21.5
IYVOL;19770706;18.5
IYVOL;19770707;20.5
IYVOL;19770708;21.5
IYVOL;19770709;15.5
IYVOL;19770710;19.0
IYVOL;19770711;18.0
IYVOL;19770712;19.5
IYVOL;19770713;18.5
IYVOL;19770714;19.0
IYVOL;19770715;17.0
IYVOL;19770716;17.5
IYVOL;19770717;18.0
IYVOL;19770718;19.5
IYVOL;19770719;20.0
IYVOL;19770720;18.5
IYVOL;19770721;17.5
IYVOL;19770722;17.0
IYVOL;19770723;15.0
IYVOL;19770724;18.0
IYVOL;19770725;20.5
IYVOL;19770726;16.0
IYVOL;19770727;14.5
IYVOL;19770728;17.0
IYVOL;19770729;14.5
IYVOL;19770730;16.0
IYVOL;19770731;15.5
IYVOL;19770801;12.5
IYVOL;19770802;15.0
IYVOL;19770803;14.5
IYVOL;19770804;17.0
IYVOL;19770805;19.5
IYVOL;19770806;18.5
IYVOL;19770807;19.5
IYVOL;19770808;18.5
IYVOL;19770809;18.0
IYVOL;19770810;18.0
IYVOL;19770811;13.5
IYVOL;19770812;16.0
IYVOL;19770813;10.0
IYVOL;19770814;14.0
IYVOL;19770815;16.0
IYVOL;19770816;16.0
IYVOL;19770817;19.5
IYVOL;19770818;20.5
IYVOL;19770819;19.0
IYVOL;19770820;14.0
IYVOL;19770821;12.5
IYVOL;19770822;12.5
IYVOL;19770823;14.0
IYVOL;19770824;15.5
IYVOL;19770825;14.5
IYVOL;19770826;15.0
IYVOL;19770827;16.5
IYVOL;19770828;17.0
IYVOL;19770829;14.0
IYVOL;19770830;16.5
IYVOL;19770831;18.5
IYVOL;19770901;16.5
IYVOL;19770902;17.5
IYVOL;19770903;17.0
IYVOL;19770904;19.0
IYVOL;19770905;17.0
IYVOL;19770906;16.0
IYVOL;19770907;16.0
IYVOL;19770908;17.5
IYVOL;19770909;18.0
IYVOL;19770910;12.0
IYVOL;19770911;12.5
IYVOL;19770912;16.0
IYVOL;19770913;16.0
IYVOL;19770914;16.5
IYVOL;19770915;13.0
IYVOL;19770916;14.5
IYVOL;19770917;15.0
IYVOL;19770918;10.0
IYVOL;19770919;8.0
IYVOL;19770920;9.0
IYVOL;19770921;11.0
IYVOL;19770922;9.0
IYVOL;19770923;8.5
IYVOL;19770924;9.5
IYVOL;19770925;9.5
IYVOL;19770926;11.5
IYVOL;19770927;11.5
IYVOL;19770928;11.5
IYVOL;19770929;10.0
IYVOL;19770930;10.5
IYVOL;19771001;14.0
IYVOL;19771002;10.0
IYVOL;19771003;8.5
IYVOL;19771004;7.0
IYVOL;19771005;6.0
IYVOL;19771006;8.5
IYVOL;19771007;12.0
IYVOL;19771008;11.5
IYVOL;19771009;14.0
IYVOL;19771010;13.5
IYVOL;19771011;12.5
IYVOL;19771012;10.0
IYVOL;19771013;10.5
IYVOL;19771014;10.5
IYVOL;19771015;10.5
IYVOL;19771016;10.5
IYVOL;19771017;10.5
IYVOL;19771018;9.5
IYVOL;19771019;8.5
IYVOL;19771020;8.5
IYVOL;19771021;8.0
IYVOL;19771022;9.5
IYVOL;19771023;10.5
IYVOL;19771024;10.5
IYVOL;19771025;11.0
IYVOL;19771026;11.5
IYVOL;19771027;11.0
IYVOL;19771028;12.0
IYVOL;19771029;11.0
IYVOL;19771030;10.5
IYVOL;19771031;11.0
IYVOL;19771101;9.0
IYVOL;19771102;5.0
IYVOL;19771103;5.5
IYVOL;19771104;6.0
IYVOL;19771105;7.5
IYVOL;19771106;7.5
IYVOL;19771107;9.0
IYVOL;19771108;7.5
IYVOL;19771109;7.5
IYVOL;19771110;7.5
IYVOL;19771111;11.5
IYVOL;19771112;10.0
IYVOL;19771113;8.5
IYVOL;19771114;5.5
IYVOL;19771115;3.0
IYVOL;19771116;3.0
IYVOL;19771117;2.0
IYVOL;19771118;1.0
IYVOL;19771119;1.0
IYVOL;19771120;1.0
IYVOL;19771121;0.5
IYVOL;19771122;-1.5
IYVOL;19771123;-0.5
IYVOL;19771124;-0.5
IYVOL;19771125;-1.0
IYVOL;19771126;0.0
IYVOL;19771127;1.0
IYVOL;19771128;0.0
IYVOL;19771129;-1.5
IYVOL;19771130;-1.5
IYVOL;19771201;-0.5
IYVOL;19771202;0.0
IYVOL;19771203;-0.5
IYVOL;19771204;-1.5
IYVOL;19771205;-1.5
IYVOL;19771206;-2.0
IYVOL;19771207;-2.5
IYVOL;19771208;-0.5
IYVOL;19771209;1.0
IYVOL;19771210;3.0
IYVOL;19771211;4.0
IYVOL;19771212;4.0
IYVOL;19771213;3.0
IYVOL;19771214;2.0
IYVOL;19771215;2.5
IYVOL;19771216;2.5
IYVOL;19771217;1.5
IYVOL;19771218;1.0
IYVOL;19771219;0.5
IYVOL;19771220;1.0
IYVOL;19771221;0.5
IYVOL;19771222;-1.0
IYVOL;19771223;-1.5
IYVOL;19771224;0.0
IYVOL;19771225;2.5
IYVOL;19771226;3.5
IYVOL;19771227;1.5
IYVOL;19771228;1.0
IYVOL;19771229;1.0
IYVOL;19771230;-2.0
IYVOL;19771231;-1.0
IYVOL;19780101;1.0
IYVOL;19780102;0.5
IYVOL;19780103;0.0
IYVOL;19780104;0.5
IYVOL;19780105;0.0
IYVOL;19780106;-2.0
IYVOL;19780107;-3.0
IYVOL;19780108;0.5
IYVOL;19780109;1.0
IYVOL;19780110;0.0
IYVOL;19780111;-0.5
IYVOL;19780112;-1.0
IYVOL;19780113;2.0
IYVOL;19780114;3.0
IYVOL;19780115;2.5
IYVOL;19780116;3.5
IYVOL;19780117;0.5
IYVOL;19780118;0.5
IYVOL;19780119;0.5
IYVOL;19780120;0.5
IYVOL;19780121;2.5
IYVOL;19780122;0.0
IYVOL;19780123;1.0
IYVOL;19780124;0.5
IYVOL;19780125;0.5
IYVOL;19780126;1.0
IYVOL;19780127;-1.0
IYVOL;19780128;-1.5
IYVOL;19780129;2.0
IYVOL;19780130;-0.5
IYVOL;19780131;-3.5
IYVOL;19780201;-
IYVOL;19780202;-
IYVOL;19780203;-
IYVOL;19780204;-
IYVOL;19780205;-
IYVOL;19780206;-
IYVOL;19780207;-
IYVOL;19780208;-
IYVOL;19780209;-
IYVOL;19780210;-
IYVOL;19780211;-
IYVOL;19780212;-
IYVOL;19780213;-
IYVOL;19780214;-
IYVOL;19780215;-
IYVOL;19780216;-
IYVOL;19780217;-
IYVOL;19780218;-
IYVOL;19780219;-
IYVOL;19780220;-
IYVOL;19780221;-
IYVOL;19780222;-
IYVOL;19780223;-
IYVOL;19780224;-
IYVOL;19780225;-
IYVOL;19780226;-
IYVOL;19780227;-
IYVOL;19780228;-
IYVOL;19780301;-
IYVOL;19780302;-
IYVOL;19780303;-
IYVOL;19780304;-
IYVOL;19780305;-
IYVOL;19780306;-
IYVOL;19780307;-
IYVOL;19780308;5.5
IYVOL;19780309;4.5
IYVOL;19780310;6.5
IYVOL;19780311;7.5
IYVOL;19780312;9.5
IYVOL;19780313;9.0
IYVOL;19780314;9.5
IYVOL;19780315;9.0
IYVOL;19780316;6.5
IYVOL;19780317;5.0
IYVOL;19780318;3.0
IYVOL;19780319;2.5
IYVOL;19780320;2.5
IYVOL;19780321;2.5
IYVOL;19780322;3.0
IYVOL;19780323;2.0
IYVOL;19780324;0.5
IYVOL;19780325;2.0
IYVOL;19780326;5.5
IYVOL;19780327;4.0
IYVOL;19780328;6.0
IYVOL;19780329;8.0
IYVOL;19780330;9.5
IYVOL;19780331;10.5
IYVOL;19780401;10.5
IYVOL;19780402;11.0
IYVOL;19780403;9.5
IYVOL;19780404;10.0
IYVOL;19780405;11.5
IYVOL;19780406;7.5
IYVOL;19780407;6.5
IYVOL;19780408;5.0
IYVOL;19780409;8.0
IYVOL;19780410;9.5
IYVOL;19780411;9.0
IYVOL;19780412;4.5
IYVOL;19780413;3.0
IYVOL;19780414;3.0
IYVOL;19780415;5.5
IYVOL;19780416;5.5
IYVOL;19780417;4.5
IYVOL;19780418;3.5
IYVOL;19780419;4.5
IYVOL;19780420;7.5
IYVOL;19780421;10.0
IYVOL;19780422;8.0
IYVOL;19780423;10.5
IYVOL;19780424;10.5
IYVOL;19780425;9.5
IYVOL;19780426;11.0
IYVOL;19780427;10.0
IYVOL;19780428;9.5
IYVOL;19780429;10.5
IYVOL;19780430;11.5
IYVOL;19780501;11.5
IYVOL;19780502;9.5
IYVOL;19780503;11.5
IYVOL;19780504;13.0
IYVOL;19780505;13.5
IYVOL;19780506;12.0
IYVOL;19780507;12.5
IYVOL;19780508;9.0
IYVOL;19780509;12.5
IYVOL;19780510;13.5
IYVOL;19780511;10.5
IYVOL;19780512;7.0
IYVOL;19780513;7.5
IYVOL;19780514;8.5
IYVOL;19780515;11.5
IYVOL;19780516;7.5
IYVOL;19780517;13.0
IYVOL;19780518;12.5
IYVOL;19780519;13.5
IYVOL;19780520;13.0
IYVOL;19780521;11.0
IYVOL;19780522;10.5
IYVOL;19780523;11.0
IYVOL;19780524;10.5
IYVOL;19780525;12.0
IYVOL;19780526;13.5
IYVOL;19780527;13.5
IYVOL;19780528;14.5
IYVOL;19780529;14.0
IYVOL;19780530;12.5
IYVOL;19780531;13.0
IYVOL;19780601;14.0
IYVOL;19780602;13.0
IYVOL;19780603;13.0
IYVOL;19780604;13.0
IYVOL;19780605;20.0
IYVOL;19780606;20.5
IYVOL;19780607;20.0
IYVOL;19780608;21.0
IYVOL;19780609;16.5
IYVOL;19780610;20.0
IYVOL;19780611;19.5
IYVOL;19780612;19.0
IYVOL;19780613;17.5
IYVOL;19780614;12.0
IYVOL;19780615;12.0
IYVOL;19780616;13.0
IYVOL;19780617;14.5
IYVOL;19780618;11.0
IYVOL;19780619;14.5
IYVOL;19780620;16.0
IYVOL;19780621;17.0
IYVOL;19780622;17.0
IYVOL;19780623;16.5
IYVOL;19780624;18.0
IYVOL;19780625;8.5
IYVOL;19780626;9.0
IYVOL;19780627;12.5
IYVOL;19780628;12.5
IYVOL;19780629;12.0
IYVOL;19780630;15.0
IYVOL;19780701;16.0
IYVOL;19780702;17.0
IYVOL;19780703;18.0
IYVOL;19780704;19.5
IYVOL;19780705;19.5
IYVOL;19780706;10.5
IYVOL;19780707;10.5
IYVOL;19780708;13.0
IYVOL;19780709;15.0
IYVOL;19780710;13.5
IYVOL;19780711;18.0
IYVOL;19780712;18.5
IYVOL;19780713;19.0
IYVOL;19780714;20.0
IYVOL;19780715;20.5
IYVOL;19780716;19.5
IYVOL;19780717;20.0
IYVOL;19780718;21.0
IYVOL;19780719;17.5
IYVOL;19780720;17.0
IYVOL;19780721;16.5
IYVOL;19780722;15.0
IYVOL;19780723;15.5
IYVOL;19780724;16.0
IYVOL;19780725;18.0
IYVOL;19780726;20.0
IYVOL;19780727;20.5
IYVOL;19780728;20.0
IYVOL;19780729;20.5
IYVOL;19780730;20.0
IYVOL;19780731;19.0
IYVOL;19780801;18.0
IYVOL;19780802;20.0
IYVOL;19780803;20.5
IYVOL;19780804;20.0
IYVOL;19780805;19.0
IYVOL;19780806;19.5
IYVOL;19780807;20.0
IYVOL;19780808;17.0
IYVOL;19780809;14.5
IYVOL;19780810;15.0
IYVOL;19780811;14.0
IYVOL;19780812;14.5
IYVOL;19780813;15.5
IYVOL;19780814;13.0
IYVOL;19780815;14.0
IYVOL;19780816;15.0
IYVOL;19780817;18.0
IYVOL;19780818;14.0
IYVOL;19780819;16.5
IYVOL;19780820;17.0
IYVOL;19780821;18.5
IYVOL;19780822;18.5
IYVOL;19780823;20.0
IYVOL;19780824;19.5
IYVOL;19780825;19.0
IYVOL;19780826;18.5
IYVOL;19780827;17.5
IYVOL;19780828;16.5
IYVOL;19780829;16.0
IYVOL;19780830;16.0
IYVOL;19780831;13.5
IYVOL;19780901;12.5
IYVOL;19780902;12.5
IYVOL;19780903;13.0
IYVOL;19780904;14.5
IYVOL;19780905;16.5
IYVOL;19780906;17.0
IYVOL;19780907;16.5
IYVOL;19780908;13.0
IYVOL;19780909;15.0
IYVOL;19780910;17.0
IYVOL;19780911;17.0
IYVOL;19780912;16.5
IYVOL;19780913;13.0
IYVOL;19780914;14.5
IYVOL;19780915;14.5
IYVOL;19780916;16.5
IYVOL;19780917;16.0
IYVOL;19780918;16.0
IYVOL;19780919;17.0
IYVOL;19780920;13.5
IYVOL;19780921;12.0
IYVOL;19780922;11.0
IYVOL;19780923;14.0
