 

stn;time;hns000d0
SLF2OG;19531130;0
SLF2OG;19531201;0
SLF2OG;19531202;0
SLF2OG;19531203;0
SLF2OG;19531204;0
SLF2OG;19531205;0
SLF2OG;19531206;0
SLF2OG;19531207;0
SLF2OG;19531208;0
SLF2OG;19531209;0
SLF2OG;19531210;0
SLF2OG;19531211;0
SLF2OG;19531212;0
SLF2OG;19531213;0
SLF2OG;19531214;0
SLF2OG;19531215;0
SLF2OG;19531216;0
SLF2OG;19531217;0
SLF2OG;19531218;0
SLF2OG;19531219;0
SLF2OG;19531220;5
SLF2OG;19531221;5
SLF2OG;19531222;0
SLF2OG;19531223;0
SLF2OG;19531224;0
SLF2OG;19531225;12
SLF2OG;19531226;2
SLF2OG;19531227;2
SLF2OG;19531228;11
SLF2OG;19531229;34
SLF2OG;19531230;8
SLF2OG;19531231;5
SLF2OG;19540101;0
SLF2OG;19540102;0
SLF2OG;19540103;7
SLF2OG;19540104;0
SLF2OG;19540105;0
SLF2OG;19540106;5
SLF2OG;19540107;8
SLF2OG;19540108;2
SLF2OG;19540109;35
SLF2OG;19540110;50
SLF2OG;19540111;38
SLF2OG;19540112;1
SLF2OG;19540113;5
SLF2OG;19540114;15
SLF2OG;19540115;0
SLF2OG;19540116;0
SLF2OG;19540117;5
SLF2OG;19540118;0
SLF2OG;19540119;0
SLF2OG;19540120;0
SLF2OG;19540121;0
SLF2OG;19540122;2
SLF2OG;19540123;0
SLF2OG;19540124;0
SLF2OG;19540125;0
SLF2OG;19540126;4
SLF2OG;19540127;0
SLF2OG;19540128;0
SLF2OG;19540129;3
SLF2OG;19540130;5
SLF2OG;19540131;0
SLF2OG;19540201;0
SLF2OG;19540202;0
SLF2OG;19540203;0
SLF2OG;19540204;0
SLF2OG;19540205;0
SLF2OG;19540206;0
SLF2OG;19540207;0
SLF2OG;19540208;10
SLF2OG;19540209;21
SLF2OG;19540210;0
SLF2OG;19540211;10
SLF2OG;19540212;0
SLF2OG;19540213;0
SLF2OG;19540214;0
SLF2OG;19540215;0
SLF2OG;19540216;0
SLF2OG;19540217;0
SLF2OG;19540218;0
SLF2OG;19540219;0
SLF2OG;19540220;0
SLF2OG;19540221;0
SLF2OG;19540222;0
SLF2OG;19540223;0
SLF2OG;19540224;0
SLF2OG;19540225;0
SLF2OG;19540226;34
SLF2OG;19540227;17
SLF2OG;19540228;10
SLF2OG;19540301;10
SLF2OG;19540302;0
SLF2OG;19540303;0
SLF2OG;19540304;4
SLF2OG;19540305;20
SLF2OG;19540306;0
SLF2OG;19540307;0
SLF2OG;19540308;0
SLF2OG;19540309;0
SLF2OG;19540310;0
SLF2OG;19540311;0
SLF2OG;19540312;0
SLF2OG;19540313;0
SLF2OG;19540314;0
SLF2OG;19540315;0
SLF2OG;19540316;0
SLF2OG;19540317;0
SLF2OG;19540318;0
SLF2OG;19540319;0
SLF2OG;19540320;0
SLF2OG;19540321;0
SLF2OG;19540322;0
SLF2OG;19540323;4
SLF2OG;19540324;0
SLF2OG;19540325;0
SLF2OG;19540326;0
SLF2OG;19540327;0
SLF2OG;19540328;0
SLF2OG;19540329;0
SLF2OG;19540330;0
SLF2OG;19540331;1
SLF2OG;19540401;2
SLF2OG;19540402;0
SLF2OG;19540403;0
SLF2OG;19540404;0
SLF2OG;19540405;10
SLF2OG;19540406;10
SLF2OG;19540407;0
SLF2OG;19540408;0
SLF2OG;19540409;0
SLF2OG;19540410;0
SLF2OG;19540411;0
SLF2OG;19540412;0
SLF2OG;19540413;0
SLF2OG;19540414;0
SLF2OG;19540415;13
SLF2OG;19540416;25
SLF2OG;19540417;20
SLF2OG;19540418;2
SLF2OG;19540419;0
SLF2OG;19540420;0
SLF2OG;19540421;0
SLF2OG;19540422;0
SLF2OG;19540423;0
SLF2OG;19540424;0
SLF2OG;19540425;0
SLF2OG;19540426;0
SLF2OG;19540427;0
SLF2OG;19540428;0
SLF2OG;19540429;0
SLF2OG;19540430;0
SLF2OG;19540501;0
SLF2OG;19540502;0
SLF2OG;19540503;0
