 

stn;time;hns000d0
CDM;19761101;0
CDM;19761102;0
CDM;19761103;0
CDM;19761104;0
CDM;19761105;0
CDM;19761106;10
CDM;19761107;8
CDM;19761108;0
CDM;19761109;0
CDM;19761110;2
CDM;19761111;0
CDM;19761112;1
CDM;19761113;15
CDM;19761114;0
CDM;19761115;0
CDM;19761116;0
CDM;19761117;0
CDM;19761118;0
CDM;19761119;0
CDM;19761120;0
CDM;19761121;0
CDM;19761122;0
CDM;19761123;2
CDM;19761124;10
CDM;19761125;0
CDM;19761126;0
CDM;19761127;0
CDM;19761128;0
CDM;19761129;2
CDM;19761130;5
CDM;19761201;40
CDM;19761202;50
CDM;19761203;25
CDM;19761204;10
CDM;19761205;5
CDM;19761206;20
CDM;19761207;30
CDM;19761208;0
CDM;19761209;0
CDM;19761210;15
CDM;19761211;30
CDM;19761212;5
CDM;19761213;0
CDM;19761214;0
CDM;19761215;0
CDM;19761216;0
CDM;19761217;2
CDM;19761218;0
CDM;19761219;0
CDM;19761220;0
CDM;19761221;0
CDM;19761222;0
CDM;19761223;0
CDM;19761224;0
CDM;19761225;0
CDM;19761226;0
CDM;19761227;0
CDM;19761228;15
CDM;19761229;0
CDM;19761230;0
CDM;19761231;0
CDM;19770101;10
CDM;19770102;0
CDM;19770103;5
CDM;19770104;0
CDM;19770105;0
CDM;19770106;0
CDM;19770107;0
CDM;19770108;0
CDM;19770109;0
CDM;19770110;0
CDM;19770111;20
CDM;19770112;0
CDM;19770113;0
CDM;19770114;20
CDM;19770115;30
CDM;19770116;50
CDM;19770117;0
CDM;19770118;0
CDM;19770119;0
CDM;19770120;0
CDM;19770121;0
CDM;19770122;0
CDM;19770123;2
CDM;19770124;0
CDM;19770125;0
CDM;19770126;5
CDM;19770127;5
CDM;19770128;10
CDM;19770129;10
CDM;19770130;0
CDM;19770131;0
CDM;19770201;0
CDM;19770202;0
CDM;19770203;5
CDM;19770204;0
CDM;19770205;0
CDM;19770206;10
CDM;19770207;0
CDM;19770208;0
CDM;19770209;0
CDM;19770210;10
CDM;19770211;0
CDM;19770212;10
CDM;19770213;0
CDM;19770214;0
CDM;19770215;6
CDM;19770216;4
CDM;19770217;6
CDM;19770218;0
CDM;19770219;0
CDM;19770220;10
CDM;19770221;0
CDM;19770222;8
CDM;19770223;0
CDM;19770224;10
CDM;19770225;0
CDM;19770226;10
CDM;19770227;0
CDM;19770228;0
CDM;19770301;0
CDM;19770302;0
CDM;19770303;0
CDM;19770304;0
CDM;19770305;0
CDM;19770306;0
CDM;19770307;0
CDM;19770308;0
CDM;19770309;0
CDM;19770310;0
CDM;19770311;5
CDM;19770312;0
CDM;19770313;0
CDM;19770314;5
CDM;19770315;0
CDM;19770316;0
CDM;19770317;0
CDM;19770318;3
CDM;19770319;0
CDM;19770320;5
CDM;19770321;0
CDM;19770322;0
CDM;19770323;0
CDM;19770324;0
CDM;19770325;0
CDM;19770326;0
CDM;19770327;3
CDM;19770328;10
CDM;19770329;0
CDM;19770330;0
CDM;19770331;0
CDM;19770401;0
CDM;19770402;0
CDM;19770403;0
CDM;19770404;15
CDM;19770405;0
CDM;19770406;0
CDM;19770407;25
CDM;19770408;10
CDM;19770409;5
CDM;19770410;10
CDM;19770411;10
CDM;19770412;10
CDM;19770413;0
CDM;19770414;15
CDM;19770415;5
CDM;19770416;0
CDM;19770417;0
CDM;19770418;3
CDM;19770419;0
CDM;19770420;0
CDM;19770421;0
CDM;19770422;0
CDM;19770423;0
CDM;19770424;0
CDM;19770425;0
CDM;19770426;0
CDM;19770427;0
CDM;19770428;0
CDM;19770429;5
CDM;19770430;10
CDM;19770501;2
CDM;19770502;0
CDM;19770503;0
CDM;19770504;5
CDM;19770505;0
CDM;19770506;0
CDM;19770507;0
CDM;19770508;15
CDM;19770509;0
CDM;19770510;0
CDM;19770511;0
CDM;19770512;0
CDM;19770513;0
CDM;19770514;0
CDM;19770515;0
CDM;19770516;0
CDM;19770517;0
CDM;19770518;0
CDM;19770519;0
CDM;19770520;0
CDM;19770521;0
CDM;19770522;0
CDM;19770523;0
CDM;19770524;0
CDM;19770525;0
CDM;19770526;0
CDM;19770527;0
CDM;19770528;0
CDM;19770529;0
CDM;19770530;0
