 

stn;time;tre200dx
TGNUS;20101202;-1.0
TGNUS;20101203;-3.1
TGNUS;20101204;-1.0
TGNUS;20101205;2.2
TGNUS;20101206;4.1
TGNUS;20101207;8.8
TGNUS;20101208;11.3
TGNUS;20101209;5.8
TGNUS;20101210;1.0
TGNUS;20101211;4.5
TGNUS;20101212;3.9
TGNUS;20101213;1.1
TGNUS;20101214;-2.6
TGNUS;20101215;-4.1
TGNUS;20101216;-2.5
TGNUS;20101217;0.3
TGNUS;20101218;-1.5
TGNUS;20101219;6.1
TGNUS;20101220;8.2
TGNUS;20101221;4.8
TGNUS;20101222;5.5
TGNUS;20101223;3.6
TGNUS;20101224;2.7
TGNUS;20101225;-1.5
TGNUS;20101226;-5.3
TGNUS;20101227;-4.7
TGNUS;20101228;-1.0
TGNUS;20101229;2.6
TGNUS;20101230;2.2
TGNUS;20101231;2.3
TGNUS;20110101;1.3
TGNUS;20110102;1.6
TGNUS;20110103;-0.5
TGNUS;20110104;-2.2
TGNUS;20110105;0.8
TGNUS;20110106;6.8
TGNUS;20110107;7.9
TGNUS;20110108;11.2
TGNUS;20110109;8.4
TGNUS;20110110;5.9
TGNUS;20110111;5.7
TGNUS;20110112;6.6
TGNUS;20110113;11.2
TGNUS;20110114;10.4
TGNUS;20110115;10.2
TGNUS;20110116;4.2
TGNUS;20110117;7.5
TGNUS;20110118;6.6
TGNUS;20110119;4.1
TGNUS;20110120;2.1
TGNUS;20110121;0.1
TGNUS;20110122;-1.2
TGNUS;20110123;-1.5
TGNUS;20110124;-1.0
TGNUS;20110125;1.8
TGNUS;20110126;3.2
TGNUS;20110127;2.4
TGNUS;20110128;0.6
TGNUS;20110129;-0.7
TGNUS;20110130;-3.0
TGNUS;20110131;-3.2
TGNUS;20110201;-3.3
TGNUS;20110202;-0.8
TGNUS;20110203;1.6
TGNUS;20110204;7.7
TGNUS;20110205;9.9
TGNUS;20110206;12.7
TGNUS;20110207;12.9
TGNUS;20110208;11.5
TGNUS;20110209;5.8
TGNUS;20110210;10.2
TGNUS;20110211;13.5
TGNUS;20110212;12.9
TGNUS;20110213;10.9
TGNUS;20110214;11.4
TGNUS;20110215;4.8
TGNUS;20110216;6.6
TGNUS;20110217;5.8
TGNUS;20110218;4.8
TGNUS;20110219;7.8
TGNUS;20110220;2.5
TGNUS;20110221;1.2
TGNUS;20110222;0.0
TGNUS;20110223;0.7
TGNUS;20110224;2.8
TGNUS;20110225;5.3
TGNUS;20110226;4.6
TGNUS;20110227;7.1
TGNUS;20110228;5.3
TGNUS;20110301;9.6
TGNUS;20110302;7.4
TGNUS;20110303;5.3
TGNUS;20110304;7.9
TGNUS;20110305;6.1
TGNUS;20110306;5.6
TGNUS;20110307;8.4
TGNUS;20110308;12.3
TGNUS;20110309;13.7
TGNUS;20110310;13.5
TGNUS;20110311;11.7
TGNUS;20110312;12.9
TGNUS;20110313;10.9
TGNUS;20110314;16.4
TGNUS;20110315;18.2
TGNUS;20110316;12.0
TGNUS;20110317;9.1
TGNUS;20110318;8.3
TGNUS;20110319;5.8
TGNUS;20110320;10.3
TGNUS;20110321;10.8
TGNUS;20110322;13.5
TGNUS;20110323;16.9
TGNUS;20110324;-
TGNUS;20110325;19.9
TGNUS;20110326;16.3
TGNUS;20110327;11.9
TGNUS;20110328;13.9
TGNUS;20110329;15.9
TGNUS;20110330;14.2
TGNUS;20110331;15.9
TGNUS;20110401;18.8
TGNUS;20110402;22.7
TGNUS;20110403;23.1
TGNUS;20110404;14.3
TGNUS;20110405;16.9
TGNUS;20110406;21.2
TGNUS;20110407;25.1
TGNUS;20110408;21.1
TGNUS;20110409;22.6
TGNUS;20110410;21.4
TGNUS;20110411;22.3
TGNUS;20110412;14.2
TGNUS;20110413;10.3
TGNUS;20110414;12.4
TGNUS;20110415;13.6
TGNUS;20110416;15.3
TGNUS;20110417;16.8
TGNUS;20110418;19.5
TGNUS;20110419;21.3
TGNUS;20110420;22.8
TGNUS;20110421;23.2
TGNUS;20110422;23.9
TGNUS;20110423;23.3
TGNUS;20110424;20.6
TGNUS;20110425;22.2
TGNUS;20110426;18.4
TGNUS;20110427;14.7
TGNUS;20110428;19.8
TGNUS;20110429;17.3
TGNUS;20110430;21.1
TGNUS;20110501;20.4
TGNUS;20110502;21.5
TGNUS;20110503;14.0
TGNUS;20110504;-
TGNUS;20110505;19.1
TGNUS;20110506;23.8
TGNUS;20110507;25.5
TGNUS;20110508;25.8
TGNUS;20110509;25.1
TGNUS;20110510;25.4
TGNUS;20110511;25.1
TGNUS;20110512;20.6
TGNUS;20110513;21.9
TGNUS;20110514;20.1
TGNUS;20110515;13.6
TGNUS;20110516;15.4
TGNUS;20110517;18.8
TGNUS;20110518;23.8
TGNUS;20110519;25.5
TGNUS;20110520;24.1
TGNUS;20110521;25.6
TGNUS;20110522;25.3
TGNUS;20110523;23.0
TGNUS;20110524;25.7
TGNUS;20110525;23.6
TGNUS;20110526;-
TGNUS;20110527;14.3
TGNUS;20110528;19.3
TGNUS;20110529;24.3
TGNUS;20110530;28.3
TGNUS;20110531;21.9
TGNUS;20110601;13.3
TGNUS;20110602;20.6
TGNUS;20110603;22.6
TGNUS;20110604;24.9
TGNUS;20110605;25.6
TGNUS;20110606;22.7
TGNUS;20110607;24.5
TGNUS;20110608;17.1
TGNUS;20110609;14.2
TGNUS;20110610;20.7
TGNUS;20110611;16.8
TGNUS;20110612;22.0
TGNUS;20110613;19.8
TGNUS;20110614;24.6
TGNUS;20110615;26.7
TGNUS;20110616;27.4
TGNUS;20110617;24.8
TGNUS;20110618;16.7
TGNUS;20110619;17.3
TGNUS;20110620;-
TGNUS;20110621;27.5
TGNUS;20110622;25.0
TGNUS;20110623;19.4
TGNUS;20110624;19.4
TGNUS;20110625;21.3
TGNUS;20110626;28.4
TGNUS;20110627;31.6
TGNUS;20110628;31.3
TGNUS;20110629;25.3
TGNUS;20110630;20.2
TGNUS;20110701;20.6
TGNUS;20110702;19.5
TGNUS;20110703;23.8
TGNUS;20110704;26.8
TGNUS;20110705;27.7
TGNUS;20110706;27.6
TGNUS;20110707;-
TGNUS;20110708;24.2
TGNUS;20110709;27.6
TGNUS;20110710;25.2
TGNUS;20110711;26.4
TGNUS;20110712;29.8
TGNUS;20110713;20.2
TGNUS;20110714;18.4
TGNUS;20110715;20.0
TGNUS;20110716;25.3
TGNUS;20110717;19.9
TGNUS;20110718;19.9
TGNUS;20110719;21.3
TGNUS;20110720;16.0
TGNUS;20110721;17.4
TGNUS;20110722;19.1
TGNUS;20110723;18.7
TGNUS;20110724;17.5
TGNUS;20110725;20.3
TGNUS;20110726;23.3
TGNUS;20110727;23.7
TGNUS;20110728;21.6
TGNUS;20110729;22.8
TGNUS;20110730;20.2
TGNUS;20110731;22.3
TGNUS;20110801;23.2
TGNUS;20110802;27.7
TGNUS;20110803;22.9
TGNUS;20110804;-
TGNUS;20110805;-
TGNUS;20110806;25.6
TGNUS;20110807;21.7
TGNUS;20110808;21.3
TGNUS;20110809;19.3
TGNUS;20110810;20.3
TGNUS;20110811;25.1
TGNUS;20110812;26.2
TGNUS;20110813;25.1
TGNUS;20110814;28.4
TGNUS;20110815;-
TGNUS;20110816;25.2
TGNUS;20110817;28.0
TGNUS;20110818;28.7
TGNUS;20110819;29.1
TGNUS;20110820;30.3
TGNUS;20110821;31.8
TGNUS;20110822;32.9
TGNUS;20110823;33.2
TGNUS;20110824;31.9
TGNUS;20110825;27.8
TGNUS;20110826;-
TGNUS;20110827;15.7
TGNUS;20110828;21.0
TGNUS;20110829;21.4
TGNUS;20110830;21.5
TGNUS;20110831;24.6
TGNUS;20110901;24.1
TGNUS;20110902;26.4
TGNUS;20110903;28.4
TGNUS;20110904;22.4
TGNUS;20110905;19.1
TGNUS;20110906;21.8
TGNUS;20110907;19.4
TGNUS;20110908;21.1
TGNUS;20110909;25.6
TGNUS;20110910;28.9
TGNUS;20110911;27.8
TGNUS;20110912;24.1
TGNUS;20110913;25.1
TGNUS;20110914;19.3
TGNUS;20110915;20.6
TGNUS;20110916;23.8
TGNUS;20110917;21.8
TGNUS;20110918;15.8
TGNUS;20110919;12.8
TGNUS;20110920;17.2
TGNUS;20110921;19.2
TGNUS;20110922;20.2
TGNUS;20110923;20.8
TGNUS;20110924;22.1
TGNUS;20110925;22.3
TGNUS;20110926;23.3
TGNUS;20110927;23.4
TGNUS;20110928;24.0
TGNUS;20110929;19.2
TGNUS;20110930;17.0
TGNUS;20111001;18.7
TGNUS;20111002;19.6
TGNUS;20111003;21.4
TGNUS;20111004;22.8
TGNUS;20111005;20.9
TGNUS;20111006;20.3
TGNUS;20111007;10.6
TGNUS;20111008;8.6
TGNUS;20111009;11.7
TGNUS;20111010;16.1
TGNUS;20111011;19.1
TGNUS;20111012;14.7
TGNUS;20111013;-
TGNUS;20111014;-
TGNUS;20111015;-
TGNUS;20111016;-
TGNUS;20111017;-
TGNUS;20111018;17.7
TGNUS;20111019;12.9
TGNUS;20111020;10.3
TGNUS;20111021;9.3
TGNUS;20111022;7.4
TGNUS;20111023;7.7
TGNUS;20111024;13.8
TGNUS;20111025;10.7
TGNUS;20111026;14.6
TGNUS;20111027;11.6
TGNUS;20111028;13.5
TGNUS;20111029;11.9
TGNUS;20111030;14.8
TGNUS;20111031;8.4
TGNUS;20111101;9.2
TGNUS;20111102;11.5
TGNUS;20111103;10.1
TGNUS;20111104;12.3
TGNUS;20111105;13.0
TGNUS;20111106;17.4
TGNUS;20111107;11.3
TGNUS;20111108;9.8
TGNUS;20111109;9.3
TGNUS;20111110;6.0
TGNUS;20111111;6.4
TGNUS;20111112;9.2
TGNUS;20111113;6.8
TGNUS;20111114;5.3
TGNUS;20111115;3.7
TGNUS;20111116;5.2
TGNUS;20111117;8.8
TGNUS;20111118;3.3
TGNUS;20111119;3.2
TGNUS;20111120;-
TGNUS;20111121;4.9
TGNUS;20111122;4.1
TGNUS;20111123;2.7
TGNUS;20111124;1.1
TGNUS;20111125;4.0
TGNUS;20111126;5.7
TGNUS;20111127;10.0
TGNUS;20111128;9.9
TGNUS;20111129;7.1
TGNUS;20111130;10.0
TGNUS;20111201;11.2
TGNUS;20111202;13.4
TGNUS;20111203;7.9
TGNUS;20111204;11.5
TGNUS;20111205;10.7
TGNUS;20111206;5.4
TGNUS;20111207;7.7
TGNUS;20111208;7.7
TGNUS;20111209;11.6
TGNUS;20111210;9.3
TGNUS;20111211;5.8
TGNUS;20111212;6.9
TGNUS;20111213;7.3
TGNUS;20111214;10.0
TGNUS;20111215;6.4
TGNUS;20111216;9.3
TGNUS;20111217;3.0
TGNUS;20111218;1.6
TGNUS;20111219;1.1
TGNUS;20111220;1.9
TGNUS;20111221;2.0
TGNUS;20111222;6.6
TGNUS;20111223;7.3
TGNUS;20111224;6.4
TGNUS;20111225;4.1
TGNUS;20111226;5.4
TGNUS;20111227;-0.1
TGNUS;20111228;2.6
TGNUS;20111229;4.4
TGNUS;20111230;3.7
TGNUS;20111231;7.7
TGNUS;20120101;10.9
TGNUS;20120102;10.6
TGNUS;20120103;8.6
TGNUS;20120104;8.8
TGNUS;20120105;6.1
TGNUS;20120106;3.2
TGNUS;20120107;4.4
TGNUS;20120108;4.9
TGNUS;20120109;5.0
TGNUS;20120110;7.7
TGNUS;20120111;2.8
TGNUS;20120112;2.7
TGNUS;20120113;5.5
TGNUS;20120114;3.9
TGNUS;20120115;2.7
TGNUS;20120116;2.2
TGNUS;20120117;1.8
TGNUS;20120118;3.9
TGNUS;20120119;9.0
TGNUS;20120120;7.6
TGNUS;20120121;8.6
TGNUS;20120122;8.8
TGNUS;20120123;6.7
TGNUS;20120124;4.6
TGNUS;20120125;4.1
TGNUS;20120126;2.3
TGNUS;20120127;3.9
TGNUS;20120128;3.0
TGNUS;20120129;1.2
TGNUS;20120130;0.4
TGNUS;20120131;0.0
TGNUS;20120201;-3.7
TGNUS;20120202;-6.1
TGNUS;20120203;-7.8
TGNUS;20120204;-6.8
TGNUS;20120205;-6.8
TGNUS;20120206;-7.4
TGNUS;20120207;-8.2
TGNUS;20120208;-5.7
TGNUS;20120209;-5.1
TGNUS;20120210;-5.1
TGNUS;20120211;-
TGNUS;20120212;-6.4
TGNUS;20120213;-4.8
TGNUS;20120214;-0.2
TGNUS;20120215;2.2
TGNUS;20120216;3.4
TGNUS;20120217;4.6
TGNUS;20120218;5.9
TGNUS;20120219;3.8
TGNUS;20120220;3.4
TGNUS;20120221;2.8
TGNUS;20120222;5.1
TGNUS;20120223;6.4
TGNUS;20120224;13.8
TGNUS;20120225;9.4
TGNUS;20120226;6.3
TGNUS;20120227;7.7
TGNUS;20120228;11.1
TGNUS;20120229;15.2
TGNUS;20120301;13.6
TGNUS;20120302;17.2
TGNUS;20120303;15.8
TGNUS;20120304;10.8
TGNUS;20120305;5.1
TGNUS;20120306;7.6
TGNUS;20120307;8.6
TGNUS;20120308;6.9
TGNUS;20120309;8.6
TGNUS;20120310;11.0
TGNUS;20120311;8.2
TGNUS;20120312;13.6
TGNUS;20120313;15.5
TGNUS;20120314;14.7
TGNUS;20120315;18.2
TGNUS;20120316;20.6
TGNUS;20120317;17.9
TGNUS;20120318;14.6
TGNUS;20120319;6.2
TGNUS;20120320;13.5
TGNUS;20120321;16.3
TGNUS;20120322;18.6
TGNUS;20120323;18.6
TGNUS;20120324;18.2
TGNUS;20120325;18.2
TGNUS;20120326;18.3
TGNUS;20120327;17.9
TGNUS;20120328;20.3
TGNUS;20120329;19.3
TGNUS;20120330;13.8
TGNUS;20120331;17.9
TGNUS;20120401;11.7
TGNUS;20120402;16.4
TGNUS;20120403;18.2
TGNUS;20120404;12.0
TGNUS;20120405;10.2
TGNUS;20120406;12.4
TGNUS;20120407;10.2
TGNUS;20120408;5.2
TGNUS;20120409;10.0
TGNUS;20120410;19.7
TGNUS;20120411;9.3
TGNUS;20120412;9.2
TGNUS;20120413;11.8
TGNUS;20120414;10.5
TGNUS;20120415;9.1
TGNUS;20120416;6.8
TGNUS;20120417;10.7
TGNUS;20120418;11.3
TGNUS;20120419;13.2
TGNUS;20120420;11.2
TGNUS;20120421;15.6
TGNUS;20120422;10.5
TGNUS;20120423;13.7
TGNUS;20120424;11.6
TGNUS;20120425;15.8
TGNUS;20120426;23.7
TGNUS;20120427;24.4
TGNUS;20120428;29.6
TGNUS;20120429;25.3
TGNUS;20120430;21.8
TGNUS;20120501;18.4
TGNUS;20120502;18.2
TGNUS;20120503;19.8
TGNUS;20120504;22.1
TGNUS;20120505;16.1
TGNUS;20120506;14.7
TGNUS;20120507;16.9
TGNUS;20120508;19.8
TGNUS;20120509;19.9
TGNUS;20120510;26.2
TGNUS;20120511;28.3
TGNUS;20120512;-
TGNUS;20120513;14.9
TGNUS;20120514;16.9
TGNUS;20120515;15.9
TGNUS;20120516;11.7
TGNUS;20120517;16.2
TGNUS;20120518;19.0
TGNUS;20120519;22.6
TGNUS;20120520;25.0
TGNUS;20120521;20.8
TGNUS;20120522;20.5
TGNUS;20120523;20.2
TGNUS;20120524;24.8
TGNUS;20120525;23.3
TGNUS;20120526;23.2
TGNUS;20120527;21.8
TGNUS;20120528;22.7
TGNUS;20120529;-
TGNUS;20120530;-
TGNUS;20120531;23.6
TGNUS;20120601;20.4
TGNUS;20120602;25.4
TGNUS;20120603;20.4
TGNUS;20120604;18.1
TGNUS;20120605;17.2
TGNUS;20120606;18.3
TGNUS;20120607;23.9
TGNUS;20120608;18.3
TGNUS;20120609;20.1
TGNUS;20120610;18.2
TGNUS;20120611;18.3
TGNUS;20120612;13.6
TGNUS;20120613;17.6
TGNUS;20120614;21.1
TGNUS;20120615;26.3
TGNUS;20120616;28.7
TGNUS;20120617;25.7
TGNUS;20120618;29.1
TGNUS;20120619;26.8
TGNUS;20120620;22.4
TGNUS;20120621;27.7
TGNUS;20120622;21.6
TGNUS;20120623;23.3
TGNUS;20120624;23.7
TGNUS;20120625;20.7
TGNUS;20120626;22.2
TGNUS;20120627;26.4
TGNUS;20120628;29.9
TGNUS;20120629;31.9
TGNUS;20120630;31.3
TGNUS;20120701;20.2
TGNUS;20120702;21.2
TGNUS;20120703;20.8
TGNUS;20120704;25.6
TGNUS;20120705;26.4
TGNUS;20120706;20.2
TGNUS;20120707;25.4
TGNUS;20120708;24.6
TGNUS;20120709;25.7
TGNUS;20120710;25.4
TGNUS;20120711;21.2
TGNUS;20120712;19.7
TGNUS;20120713;23.6
TGNUS;20120714;22.3
TGNUS;20120715;20.0
TGNUS;20120716;21.2
TGNUS;20120717;24.0
TGNUS;20120718;27.6
TGNUS;20120719;24.4
TGNUS;20120720;20.6
TGNUS;20120721;17.7
TGNUS;20120722;20.7
TGNUS;20120723;23.4
TGNUS;20120724;27.8
TGNUS;20120725;28.7
TGNUS;20120726;30.4
TGNUS;20120727;32.3
TGNUS;20120728;26.1
TGNUS;20120729;19.6
TGNUS;20120730;23.4
TGNUS;20120731;25.4
TGNUS;20120801;29.9
TGNUS;20120802;26.8
TGNUS;20120803;26.2
TGNUS;20120804;27.3
TGNUS;20120805;25.2
TGNUS;20120806;20.7
TGNUS;20120807;22.8
TGNUS;20120808;24.9
TGNUS;20120809;25.4
TGNUS;20120810;25.8
TGNUS;20120811;24.4
TGNUS;20120812;25.7
TGNUS;20120813;26.3
TGNUS;20120814;27.1
TGNUS;20120815;30.6
TGNUS;20120816;22.6
TGNUS;20120817;26.3
TGNUS;20120818;29.9
TGNUS;20120819;31.6
TGNUS;20120820;32.6
TGNUS;20120821;30.6
TGNUS;20120822;28.7
TGNUS;20120823;26.7
TGNUS;20120824;23.1
TGNUS;20120825;25.1
TGNUS;20120826;20.0
TGNUS;20120827;22.8
TGNUS;20120828;25.7
TGNUS;20120829;27.2
TGNUS;20120830;20.0
TGNUS;20120831;13.8
TGNUS;20120901;13.9
TGNUS;20120902;19.5
TGNUS;20120903;20.1
TGNUS;20120904;23.4
TGNUS;20120905;23.1
TGNUS;20120906;21.0
TGNUS;20120907;23.1
TGNUS;20120908;25.1
TGNUS;20120909;26.1
TGNUS;20120910;27.2
TGNUS;20120911;25.9
TGNUS;20120912;16.2
TGNUS;20120913;14.9
TGNUS;20120914;17.8
TGNUS;20120915;18.7
TGNUS;20120916;20.3
TGNUS;20120917;23.1
TGNUS;20120918;23.3
TGNUS;20120919;14.2
TGNUS;20120920;16.6
TGNUS;20120921;21.4
TGNUS;20120922;16.4
TGNUS;20120923;20.3
TGNUS;20120924;18.8
TGNUS;20120925;20.8
TGNUS;20120926;20.2
TGNUS;20120927;18.4
TGNUS;20120928;18.2
TGNUS;20120929;12.3
TGNUS;20120930;13.6
TGNUS;20121001;15.9
TGNUS;20121002;17.9
TGNUS;20121003;17.8
TGNUS;20121004;16.6
TGNUS;20121005;19.4
TGNUS;20121006;22.1
TGNUS;20121007;16.4
TGNUS;20121008;12.6
TGNUS;20121009;17.7
TGNUS;20121010;15.1
TGNUS;20121011;-
TGNUS;20121012;14.9
TGNUS;20121013;13.1
TGNUS;20121014;14.0
TGNUS;20121015;9.9
TGNUS;20121016;11.3
TGNUS;20121017;17.3
TGNUS;20121018;18.7
TGNUS;20121019;20.6
TGNUS;20121020;20.9
TGNUS;20121021;18.7
TGNUS;20121022;16.7
TGNUS;20121023;10.1
TGNUS;20121024;8.9
TGNUS;20121025;9.3
TGNUS;20121026;9.4
TGNUS;20121027;8.5
TGNUS;20121028;1.4
TGNUS;20121029;2.3
TGNUS;20121030;6.8
TGNUS;20121031;3.8
TGNUS;20121101;12.1
TGNUS;20121102;12.3
TGNUS;20121103;17.0
TGNUS;20121104;16.1
TGNUS;20121105;10.8
TGNUS;20121106;6.8
TGNUS;20121107;7.8
TGNUS;20121108;8.3
TGNUS;20121109;12.0
TGNUS;20121110;10.5
TGNUS;20121111;9.6
TGNUS;20121112;8.9
TGNUS;20121113;7.3
TGNUS;20121114;7.9
TGNUS;20121115;5.5
TGNUS;20121116;4.8
TGNUS;20121117;6.4
TGNUS;20121118;8.1
TGNUS;20121119;5.2
TGNUS;20121120;3.9
TGNUS;20121121;3.4
TGNUS;20121122;7.8
TGNUS;20121123;9.9
TGNUS;20121124;10.8
TGNUS;20121125;13.1
TGNUS;20121126;9.2
TGNUS;20121127;7.1
TGNUS;20121128;6.3
TGNUS;20121129;3.1
TGNUS;20121130;2.7
TGNUS;20121201;-1.1
TGNUS;20121202;0.4
TGNUS;20121203;2.7
TGNUS;20121204;5.2
TGNUS;20121205;2.9
TGNUS;20121206;1.3
TGNUS;20121207;-1.3
TGNUS;20121208;-0.4
TGNUS;20121209;-0.6
TGNUS;20121210;1.9
TGNUS;20121211;-
TGNUS;20121212;-
TGNUS;20121213;-3.3
TGNUS;20121214;2.3
TGNUS;20121215;5.9
TGNUS;20121216;7.4
TGNUS;20121217;6.8
TGNUS;20121218;5.4
TGNUS;20121219;4.9
TGNUS;20121220;3.1
TGNUS;20121221;8.2
TGNUS;20121222;6.2
TGNUS;20121223;12.7
TGNUS;20121224;11.2
TGNUS;20121225;14.3
TGNUS;20121226;8.7
TGNUS;20121227;8.8
TGNUS;20121228;7.2
TGNUS;20121229;7.8
TGNUS;20121230;8.9
TGNUS;20121231;7.6
TGNUS;20130101;6.7
TGNUS;20130102;5.4
TGNUS;20130103;-
TGNUS;20130104;7.6
TGNUS;20130105;7.7
TGNUS;20130106;5.3
TGNUS;20130107;5.3
TGNUS;20130108;4.8
TGNUS;20130109;0.8
TGNUS;20130110;2.9
TGNUS;20130111;3.8
TGNUS;20130112;4.8
TGNUS;20130113;1.6
TGNUS;20130114;0.5
TGNUS;20130115;0.9
TGNUS;20130116;-0.3
TGNUS;20130117;-2.7
TGNUS;20130118;-2.3
TGNUS;20130119;-0.8
TGNUS;20130120;-0.3
TGNUS;20130121;1.3
TGNUS;20130122;2.1
TGNUS;20130123;-1.4
TGNUS;20130124;-0.5
TGNUS;20130125;-0.8
TGNUS;20130126;-0.6
TGNUS;20130127;3.3
TGNUS;20130128;3.7
TGNUS;20130129;6.9
TGNUS;20130130;13.7
TGNUS;20130131;10.2
TGNUS;20130201;9.2
TGNUS;20130202;-
TGNUS;20130203;-
TGNUS;20130204;-
TGNUS;20130205;-
TGNUS;20130206;-
TGNUS;20130207;1.4
TGNUS;20130208;0.8
TGNUS;20130209;0.3
TGNUS;20130210;-1.7
TGNUS;20130211;-1.5
TGNUS;20130212;-1.6
TGNUS;20130213;-0.7
TGNUS;20130214;-1.8
TGNUS;20130215;2.7
TGNUS;20130216;3.9
TGNUS;20130217;3.3
TGNUS;20130218;4.4
TGNUS;20130219;4.9
TGNUS;20130220;1.5
TGNUS;20130221;-
TGNUS;20130222;-3.3
TGNUS;20130223;-2.1
TGNUS;20130224;-1.5
TGNUS;20130225;1.3
TGNUS;20130226;1.7
TGNUS;20130227;2.9
TGNUS;20130228;3.3
TGNUS;20130301;2.3
TGNUS;20130302;0.9
TGNUS;20130303;3.1
TGNUS;20130304;7.8
TGNUS;20130305;10.4
TGNUS;20130306;14.4
TGNUS;20130307;14.2
TGNUS;20130308;14.3
TGNUS;20130309;13.6
TGNUS;20130310;12.5
TGNUS;20130311;9.8
TGNUS;20130312;10.3
TGNUS;20130313;3.8
TGNUS;20130314;0.8
TGNUS;20130315;1.9
TGNUS;20130316;6.9
TGNUS;20130317;9.1
TGNUS;20130318;5.1
TGNUS;20130319;8.7
TGNUS;20130320;7.7
TGNUS;20130321;8.9
TGNUS;20130322;12.4
TGNUS;20130323;6.5
TGNUS;20130324;3.7
TGNUS;20130325;1.3
TGNUS;20130326;-0.3
TGNUS;20130327;3.2
TGNUS;20130328;3.3
TGNUS;20130329;4.7
TGNUS;20130330;4.0
TGNUS;20130331;3.4
TGNUS;20130401;6.7
TGNUS;20130402;3.4
TGNUS;20130403;5.7
TGNUS;20130404;9.2
TGNUS;20130405;4.3
TGNUS;20130406;6.8
TGNUS;20130407;7.6
TGNUS;20130408;7.9
TGNUS;20130409;9.3
TGNUS;20130410;12.9
TGNUS;20130411;16.2
TGNUS;20130412;14.1
TGNUS;20130413;15.0
TGNUS;20130414;21.8
TGNUS;20130415;23.7
TGNUS;20130416;22.0
TGNUS;20130417;23.7
TGNUS;20130418;24.2
TGNUS;20130419;11.8
TGNUS;20130420;-
TGNUS;20130421;-
TGNUS;20130422;-
TGNUS;20130423;16.9
TGNUS;20130424;20.7
TGNUS;20130425;23.3
TGNUS;20130426;22.2
TGNUS;20130427;13.6
TGNUS;20130428;12.5
TGNUS;20130429;12.9
TGNUS;20130430;13.6
TGNUS;20130501;20.3
TGNUS;20130502;22.4
TGNUS;20130503;14.9
TGNUS;20130504;15.6
TGNUS;20130505;20.8
TGNUS;20130506;20.6
TGNUS;20130507;20.6
TGNUS;20130508;22.8
TGNUS;20130509;20.5
TGNUS;20130510;14.3
TGNUS;20130511;14.7
TGNUS;20130512;12.9
TGNUS;20130513;16.3
TGNUS;20130514;21.1
TGNUS;20130515;20.4
TGNUS;20130516;16.8
TGNUS;20130517;13.8
TGNUS;20130518;21.8
TGNUS;20130519;16.2
TGNUS;20130520;17.1
TGNUS;20130521;12.8
