 

stn;time;tre200d0
WSS;19660416;3.6
WSS;19660417;4.3
WSS;19660418;5.4
WSS;19660419;4.9
WSS;19660420;3.8
WSS;19660421;-0.7
WSS;19660422;4.4
WSS;19660423;10.5
WSS;19660424;8.6
WSS;19660425;2.2
WSS;19660426;5.6
WSS;19660427;9.0
WSS;19660428;6.7
WSS;19660429;5.2
WSS;19660430;9.7
WSS;19660501;11.2
WSS;19660502;12.8
WSS;19660503;14.2
WSS;19660504;12.5
WSS;19660505;9.2
WSS;19660506;1.1
WSS;19660507;1.6
WSS;19660508;1.6
WSS;19660509;2.2
WSS;19660510;3.7
WSS;19660511;6.7
WSS;19660512;11.6
WSS;19660513;14.0
WSS;19660514;14.7
WSS;19660515;15.0
WSS;19660516;14.9
WSS;19660517;13.4
WSS;19660518;9.6
WSS;19660519;7.8
WSS;19660520;6.1
WSS;19660521;9.8
WSS;19660522;14.5
WSS;19660523;6.1
WSS;19660524;8.6
WSS;19660525;7.3
WSS;19660526;6.7
WSS;19660527;4.0
WSS;19660528;5.7
WSS;19660529;4.3
WSS;19660530;6.0
WSS;19660531;8.1
WSS;19660601;9.4
WSS;19660602;10.6
WSS;19660603;12.9
WSS;19660604;14.3
WSS;19660605;13.5
WSS;19660606;11.5
WSS;19660607;12.9
WSS;19660608;15.2
WSS;19660609;15.4
WSS;19660610;16.8
WSS;19660611;15.6
WSS;19660612;13.4
WSS;19660613;17.1
WSS;19660614;14.0
WSS;19660615;14.9
WSS;19660616;17.0
WSS;19660617;17.0
WSS;19660618;11.5
WSS;19660619;5.6
WSS;19660620;6.5
WSS;19660621;8.6
WSS;19660622;13.5
WSS;19660623;11.7
WSS;19660624;8.9
WSS;19660625;8.8
WSS;19660626;8.8
WSS;19660627;8.8
WSS;19660628;9.1
WSS;19660629;5.1
WSS;19660630;7.6
WSS;19660701;11.3
WSS;19660702;14.9
WSS;19660703;17.5
WSS;19660704;18.0
WSS;19660705;13.0
WSS;19660706;9.0
WSS;19660707;7.8
WSS;19660708;9.5
WSS;19660709;11.0
WSS;19660710;14.0
WSS;19660711;11.7
WSS;19660712;13.0
WSS;19660713;16.1
WSS;19660714;11.8
WSS;19660715;9.3
WSS;19660716;9.4
WSS;19660717;6.8
WSS;19660718;5.1
WSS;19660719;7.2
WSS;19660720;9.2
WSS;19660721;9.6
WSS;19660722;10.1
WSS;19660723;11.4
WSS;19660724;13.3
WSS;19660725;9.5
WSS;19660726;10.7
WSS;19660727;11.3
WSS;19660728;8.9
WSS;19660729;10.6
WSS;19660730;10.5
WSS;19660731;8.4
WSS;19660801;10.8
WSS;19660802;9.4
WSS;19660803;14.9
WSS;19660804;11.0
WSS;19660805;10.1
WSS;19660806;9.1
WSS;19660807;12.6
WSS;19660808;9.4
WSS;19660809;9.8
WSS;19660810;17.1
WSS;19660811;20.1
WSS;19660812;20.3
WSS;19660813;21.9
WSS;19660814;15.9
WSS;19660815;9.2
WSS;19660816;5.1
WSS;19660817;6.7
WSS;19660818;9.3
WSS;19660819;11.2
WSS;19660820;10.8
WSS;19660821;13.2
WSS;19660822;10.1
WSS;19660823;9.7
WSS;19660824;7.8
WSS;19660825;4.7
WSS;19660826;5.2
WSS;19660827;10.2
WSS;19660828;9.9
WSS;19660829;11.9
WSS;19660830;9.2
WSS;19660831;7.9
WSS;19660901;9.1
WSS;19660902;11.7
WSS;19660903;11.1
WSS;19660904;12.1
WSS;19660905;11.2
WSS;19660906;15.4
WSS;19660907;17.2
WSS;19660908;18.5
WSS;19660909;17.4
WSS;19660910;15.0
WSS;19660911;17.4
WSS;19660912;18.6
WSS;19660913;10.1
WSS;19660914;9.1
WSS;19660915;10.4
WSS;19660916;4.8
WSS;19660917;5.1
WSS;19660918;7.0
WSS;19660919;8.9
WSS;19660920;7.7
WSS;19660921;13.5
WSS;19660922;11.0
WSS;19660923;11.3
WSS;19660924;10.9
WSS;19660925;11.2
WSS;19660926;12.1
WSS;19660927;11.4
WSS;19660928;12.0
WSS;19660929;11.9
WSS;19660930;11.0
WSS;19661001;11.2
WSS;19661002;9.8
WSS;19661003;10.1
WSS;19661004;15.1
WSS;19661005;15.6
WSS;19661006;13.0
WSS;19661007;12.1
WSS;19661008;12.6
WSS;19661009;11.8
WSS;19661010;10.8
WSS;19661011;9.4
WSS;19661012;8.6
WSS;19661013;10.7
WSS;19661014;12.3
WSS;19661015;11.9
WSS;19661016;9.1
WSS;19661017;9.1
WSS;19661018;9.6
WSS;19661019;6.3
WSS;19661020;7.1
WSS;19661021;8.3
WSS;19661022;8.4
WSS;19661023;11.1
WSS;19661024;8.3
WSS;19661025;8.9
WSS;19661026;6.5
WSS;19661027;1.9
WSS;19661028;2.0
WSS;19661029;-0.9
WSS;19661030;-2.6
WSS;19661031;-1.8
WSS;19661101;-2.1
WSS;19661102;1.5
WSS;19661103;1.0
WSS;19661104;-3.4
WSS;19661105;1.5
WSS;19661106;8.6
WSS;19661107;11.8
WSS;19661108;9.2
WSS;19661109;9.4
WSS;19661110;1.1
WSS;19661111;-2.8
WSS;19661112;-3.9
WSS;19661113;-3.6
WSS;19661114;-0.4
WSS;19661115;-2.3
WSS;19661116;-2.4
WSS;19661117;-3.0
WSS;19661118;-3.4
WSS;19661119;-4.0
WSS;19661120;-4.1
WSS;19661121;-3.3
WSS;19661122;-2.4
WSS;19661123;-1.7
WSS;19661124;-4.6
WSS;19661125;-5.4
WSS;19661126;-3.0
WSS;19661127;-0.6
WSS;19661128;-0.1
WSS;19661129;-5.9
WSS;19661130;-2.0
WSS;19661201;2.9
WSS;19661202;-1.6
WSS;19661203;-5.6
WSS;19661204;-5.8
WSS;19661205;-5.7
WSS;19661206;-6.2
WSS;19661207;-7.6
WSS;19661208;-6.5
WSS;19661209;-1.4
WSS;19661210;-0.6
WSS;19661211;-1.7
WSS;19661212;0.9
WSS;19661213;-4.1
WSS;19661214;-2.7
WSS;19661215;-3.7
WSS;19661216;-0.2
WSS;19661217;0.7
WSS;19661218;3.4
WSS;19661219;1.3
WSS;19661220;0.5
WSS;19661221;-4.2
WSS;19661222;-4.0
WSS;19661223;0.2
WSS;19661224;0.7
WSS;19661225;-3.2
WSS;19661226;-3.9
WSS;19661227;0.7
WSS;19661228;-1.5
WSS;19661229;1.3
WSS;19661230;0.1
WSS;19661231;2.0
WSS;19670101;2.0
WSS;19670102;-2.4
WSS;19670103;-7.0
WSS;19670104;-8.1
WSS;19670105;-8.0
WSS;19670106;-9.5
WSS;19670107;-11.5
WSS;19670108;-13.3
WSS;19670109;-13.2
WSS;19670110;-9.7
WSS;19670111;-4.1
WSS;19670112;-5.3
WSS;19670113;-2.5
WSS;19670114;-0.6
WSS;19670115;-1.8
WSS;19670116;-2.1
WSS;19670117;2.0
WSS;19670118;1.9
WSS;19670119;1.3
WSS;19670120;1.0
WSS;19670121;0.5
WSS;19670122;-2.0
WSS;19670123;-2.2
WSS;19670124;-1.4
WSS;19670125;-0.1
WSS;19670126;0.9
WSS;19670127;3.3
WSS;19670128;5.1
WSS;19670129;8.2
WSS;19670130;7.7
WSS;19670131;5.4
WSS;19670201;3.4
WSS;19670202;4.4
WSS;19670203;5.6
WSS;19670204;2.8
WSS;19670205;-1.5
WSS;19670206;-0.3
WSS;19670207;-0.9
WSS;19670208;-5.4
WSS;19670209;-5.8
WSS;19670210;-6.7
WSS;19670211;-5.8
WSS;19670212;-6.5
WSS;19670213;-8.4
WSS;19670214;-2.4
WSS;19670215;1.3
WSS;19670216;1.1
WSS;19670217;-1.8
WSS;19670218;-1.2
WSS;19670219;2.4
WSS;19670220;0.3
WSS;19670221;4.4
WSS;19670222;4.2
WSS;19670223;2.0
WSS;19670224;1.2
WSS;19670225;5.1
WSS;19670226;4.4
WSS;19670227;1.3
WSS;19670228;3.6
WSS;19670301;0.3
WSS;19670302;-0.5
WSS;19670303;4.1
WSS;19670304;7.3
WSS;19670305;10.2
WSS;19670306;4.0
WSS;19670307;5.8
WSS;19670308;6.7
WSS;19670309;8.6
WSS;19670310;1.9
WSS;19670311;1.9
WSS;19670312;2.2
WSS;19670313;-3.1
WSS;19670314;-2.9
WSS;19670315;-0.2
WSS;19670316;-0.4
WSS;19670317;-0.2
WSS;19670318;-2.3
WSS;19670319;-3.4
WSS;19670320;-3.0
WSS;19670321;1.1
WSS;19670322;1.5
WSS;19670323;-0.2
WSS;19670324;-0.5
WSS;19670325;5.2
WSS;19670326;3.0
WSS;19670327;3.2
WSS;19670328;-1.7
WSS;19670329;-2.3
WSS;19670330;-2.3
WSS;19670331;-1.8
WSS;19670401;-2.0
WSS;19670402;-0.2
WSS;19670403;0.7
WSS;19670404;0.2
WSS;19670405;3.7
WSS;19670406;-2.0
WSS;19670407;-3.1
WSS;19670408;2.8
WSS;19670409;6.6
WSS;19670410;2.0
WSS;19670411;3.3
WSS;19670412;6.7
WSS;19670413;8.7
WSS;19670414;5.1
WSS;19670415;3.9
WSS;19670416;7.2
WSS;19670417;9.9
WSS;19670418;6.0
WSS;19670419;3.0
WSS;19670420;10.1
WSS;19670421;1.6
WSS;19670422;-4.3
WSS;19670423;-0.2
WSS;19670424;-3.0
WSS;19670425;-2.7
WSS;19670426;-0.2
WSS;19670427;-0.6
WSS;19670428;1.9
WSS;19670429;6.0
WSS;19670430;10.0
WSS;19670501;5.6
WSS;19670502;0.4
WSS;19670503;-2.3
WSS;19670504;3.0
WSS;19670505;8.1
WSS;19670506;2.0
WSS;19670507;7.5
WSS;19670508;7.1
WSS;19670509;11.7
WSS;19670510;13.8
WSS;19670511;15.0
WSS;19670512;14.4
WSS;19670513;10.9
WSS;19670514;13.8
WSS;19670515;8.2
WSS;19670516;7.2
WSS;19670517;7.3
WSS;19670518;5.5
WSS;19670519;6.9
WSS;19670520;5.6
WSS;19670521;8.5
WSS;19670522;10.2
WSS;19670523;2.4
WSS;19670524;5.1
WSS;19670525;4.4
WSS;19670526;6.3
WSS;19670527;12.4
WSS;19670528;16.4
WSS;19670529;6.4
WSS;19670530;5.9
WSS;19670531;3.5
WSS;19670601;4.6
WSS;19670602;8.0
WSS;19670603;10.6
WSS;19670604;11.7
WSS;19670605;13.9
WSS;19670606;16.3
WSS;19670607;13.5
WSS;19670608;6.2
WSS;19670609;3.3
WSS;19670610;3.1
WSS;19670611;5.5
WSS;19670612;3.3
WSS;19670613;6.1
WSS;19670614;7.7
WSS;19670615;4.1
WSS;19670616;6.0
WSS;19670617;10.3
WSS;19670618;11.1
WSS;19670619;9.1
WSS;19670620;9.0
WSS;19670621;9.2
WSS;19670622;14.6
WSS;19670623;17.4
WSS;19670624;16.9
WSS;19670625;17.2
WSS;19670626;16.2
WSS;19670627;9.9
WSS;19670628;9.5
WSS;19670629;13.7
WSS;19670630;17.1
WSS;19670701;16.9
WSS;19670702;17.4
WSS;19670703;13.8
WSS;19670704;11.4
WSS;19670705;12.4
WSS;19670706;16.3
WSS;19670707;11.8
WSS;19670708;11.1
WSS;19670709;8.6
WSS;19670710;10.5
WSS;19670711;14.4
WSS;19670712;18.2
WSS;19670713;18.7
WSS;19670714;16.8
WSS;19670715;13.8
WSS;19670716;13.7
WSS;19670717;18.2
WSS;19670718;21.4
WSS;19670719;20.3
WSS;19670720;17.9
WSS;19670721;18.6
WSS;19670722;19.3
WSS;19670723;13.4
WSS;19670724;15.7
WSS;19670725;13.7
WSS;19670726;14.4
WSS;19670727;16.7
WSS;19670728;16.4
WSS;19670729;15.1
WSS;19670730;16.8
WSS;19670731;18.0
WSS;19670801;20.2
WSS;19670802;16.3
WSS;19670803;13.6
WSS;19670804;12.6
WSS;19670805;9.1
WSS;19670806;8.5
WSS;19670807;12.4
WSS;19670808;17.3
WSS;19670809;15.2
WSS;19670810;12.4
WSS;19670811;10.9
WSS;19670812;11.1
WSS;19670813;7.9
WSS;19670814;7.9
WSS;19670815;15.2
WSS;19670816;15.4
WSS;19670817;12.1
WSS;19670818;13.5
WSS;19670819;13.9
WSS;19670820;11.1
WSS;19670821;13.5
WSS;19670822;15.5
WSS;19670823;14.6
WSS;19670824;11.5
WSS;19670825;12.4
WSS;19670826;12.5
WSS;19670827;12.7
WSS;19670828;13.6
WSS;19670829;14.0
WSS;19670830;13.9
WSS;19670831;14.7
WSS;19670901;13.5
WSS;19670902;16.0
WSS;19670903;16.2
WSS;19670904;6.5
WSS;19670905;8.3
WSS;19670906;5.6
WSS;19670907;6.0
WSS;19670908;5.6
WSS;19670909;4.7
WSS;19670910;4.7
WSS;19670911;5.5
WSS;19670912;7.1
WSS;19670913;7.1
WSS;19670914;7.1
WSS;19670915;6.2
WSS;19670916;6.9
WSS;19670917;8.5
WSS;19670918;8.3
WSS;19670919;8.4
WSS;19670920;7.5
WSS;19670921;12.2
WSS;19670922;8.2
WSS;19670923;10.6
WSS;19670924;13.0
WSS;19670925;19.2
WSS;19670926;17.7
WSS;19670927;15.7
WSS;19670928;16.0
WSS;19670929;13.9
WSS;19670930;13.3
WSS;19671001;10.7
WSS;19671002;10.9
WSS;19671003;8.7
WSS;19671004;5.6
WSS;19671005;4.6
WSS;19671006;4.8
WSS;19671007;11.0
WSS;19671008;11.5
WSS;19671009;14.0
WSS;19671010;15.0
WSS;19671011;15.0
WSS;19671012;14.4
WSS;19671013;14.1
WSS;19671014;11.3
WSS;19671015;11.6
WSS;19671016;14.4
WSS;19671017;11.3
WSS;19671018;2.7
WSS;19671019;5.3
WSS;19671020;10.7
WSS;19671021;12.7
WSS;19671022;10.9
WSS;19671023;11.9
WSS;19671024;10.7
WSS;19671025;9.8
WSS;19671026;10.2
WSS;19671027;9.6
WSS;19671028;7.2
WSS;19671029;0.7
WSS;19671030;0.9
WSS;19671031;0.0
WSS;19671101;0.7
WSS;19671102;2.7
WSS;19671103;1.7
WSS;19671104;4.0
WSS;19671105;0.7
WSS;19671106;-0.1
WSS;19671107;1.9
WSS;19671108;5.5
WSS;19671109;8.1
WSS;19671110;2.5
WSS;19671111;1.9
WSS;19671112;5.5
WSS;19671113;10.2
WSS;19671114;9.9
WSS;19671115;5.6
WSS;19671116;1.0
WSS;19671117;1.2
WSS;19671118;10.7
WSS;19671119;7.6
WSS;19671120;6.7
WSS;19671121;8.1
WSS;19671122;6.2
WSS;19671123;8.5
WSS;19671124;7.7
WSS;19671125;5.5
WSS;19671126;3.2
WSS;19671127;-4.1
WSS;19671128;-0.7
WSS;19671129;-0.1
WSS;19671130;-1.9
WSS;19671201;-2.6
WSS;19671202;2.8
WSS;19671203;6.8
WSS;19671204;-0.9
WSS;19671205;2.9
WSS;19671206;-0.9
WSS;19671207;-6.5
WSS;19671208;-10.7
WSS;19671209;-11.4
WSS;19671210;-12.3
WSS;19671211;-13.0
WSS;19671212;-10.6
WSS;19671213;-4.8
WSS;19671214;-2.3
WSS;19671215;-4.1
WSS;19671216;-2.0
WSS;19671217;-6.2
WSS;19671218;-8.6
WSS;19671219;-1.1
WSS;19671220;-7.1
WSS;19671221;-1.1
WSS;19671222;3.3
WSS;19671223;5.2
WSS;19671224;1.9
WSS;19671225;-1.2
WSS;19671226;-1.7
WSS;19671227;-2.9
WSS;19671228;-1.2
WSS;19671229;-4.7
WSS;19671230;-6.9
WSS;19671231;-5.9
WSS;19680101;-6.7
WSS;19680102;-5.8
WSS;19680103;-7.3
WSS;19680104;-5.1
WSS;19680105;-0.2
WSS;19680106;-2.1
WSS;19680107;-1.6
WSS;19680108;-5.4
WSS;19680109;-7.1
WSS;19680110;-10.6
WSS;19680111;-9.0
WSS;19680112;-12.7
WSS;19680113;-12.2
WSS;19680114;-0.7
WSS;19680115;3.4
WSS;19680116;5.2
WSS;19680117;2.5
WSS;19680118;-3.1
WSS;19680119;0.0
WSS;19680120;-1.4
WSS;19680121;2.5
WSS;19680122;3.0
WSS;19680123;2.7
WSS;19680124;-6.9
WSS;19680125;-6.9
WSS;19680126;-5.2
WSS;19680127;-2.7
WSS;19680128;-1.6
WSS;19680129;-0.6
WSS;19680130;0.9
WSS;19680131;2.3
WSS;19680201;1.4
WSS;19680202;0.8
WSS;19680203;-1.9
WSS;19680204;-5.3
WSS;19680205;-4.4
WSS;19680206;-3.5
WSS;19680207;-2.2
WSS;19680208;-1.2
WSS;19680209;-1.7
WSS;19680210;-1.9
WSS;19680211;0.4
WSS;19680212;2.6
WSS;19680213;2.3
WSS;19680214;3.0
WSS;19680215;2.2
WSS;19680216;-4.9
WSS;19680217;-6.6
WSS;19680218;-4.5
WSS;19680219;-1.2
WSS;19680220;1.3
WSS;19680221;2.0
WSS;19680222;2.2
WSS;19680223;0.3
WSS;19680224;-0.5
WSS;19680225;-3.1
WSS;19680226;-5.9
WSS;19680227;-6.3
WSS;19680228;-4.1
WSS;19680229;-2.0
WSS;19680301;-3.1
WSS;19680302;0.6
WSS;19680303;-4.7
WSS;19680304;-5.5
WSS;19680305;-2.3
WSS;19680306;-3.1
WSS;19680307;-3.2
WSS;19680308;-2.7
WSS;19680309;-2.6
WSS;19680310;-1.9
WSS;19680311;-3.6
WSS;19680312;-3.5
WSS;19680313;-2.2
WSS;19680314;-2.5
WSS;19680315;-1.2
WSS;19680316;-2.0
WSS;19680317;0.5
WSS;19680318;-0.5
WSS;19680319;0.3
WSS;19680320;2.7
WSS;19680321;0.5
WSS;19680322;-2.8
WSS;19680323;2.9
WSS;19680324;6.9
WSS;19680325;8.6
WSS;19680326;8.1
WSS;19680327;8.8
WSS;19680328;10.1
WSS;19680329;10.9
WSS;19680330;10.6
WSS;19680331;7.8
WSS;19680401;7.7
WSS;19680402;6.6
WSS;19680403;-2.6
WSS;19680404;-1.6
WSS;19680405;2.2
WSS;19680406;1.1
WSS;19680407;0.3
WSS;19680408;-4.2
WSS;19680409;-1.1
WSS;19680410;0.9
WSS;19680411;0.4
WSS;19680412;-2.7
WSS;19680413;-2.2
WSS;19680414;3.6
WSS;19680415;8.1
WSS;19680416;10.2
WSS;19680417;12.2
WSS;19680418;12.6
WSS;19680419;13.3
WSS;19680420;16.2
WSS;19680421;16.7
WSS;19680422;17.1
WSS;19680423;14.1
WSS;19680424;5.6
WSS;19680425;1.8
WSS;19680426;3.2
WSS;19680427;7.0
WSS;19680428;7.1
WSS;19680429;2.7
WSS;19680430;3.6
WSS;19680501;4.4
WSS;19680502;6.7
WSS;19680503;6.8
WSS;19680504;10.4
WSS;19680505;8.4
WSS;19680506;3.8
WSS;19680507;-0.2
WSS;19680508;3.7
WSS;19680509;7.6
WSS;19680510;6.8
WSS;19680511;7.0
WSS;19680512;1.3
WSS;19680513;5.0
WSS;19680514;7.2
WSS;19680515;9.9
WSS;19680516;9.7
WSS;19680517;1.8
WSS;19680518;1.9
WSS;19680519;3.8
WSS;19680520;3.2
WSS;19680521;3.4
WSS;19680522;1.0
WSS;19680523;6.4
WSS;19680524;11.6
WSS;19680525;9.7
WSS;19680526;8.5
WSS;19680527;10.9
WSS;19680528;10.9
WSS;19680529;10.0
WSS;19680530;7.6
WSS;19680531;7.0
WSS;19680601;8.8
WSS;19680602;10.2
WSS;19680603;9.1
WSS;19680604;7.1
WSS;19680605;10.0
WSS;19680606;11.8
WSS;19680607;10.3
WSS;19680608;9.2
WSS;19680609;6.7
WSS;19680610;6.2
WSS;19680611;7.3
WSS;19680612;5.3
WSS;19680613;7.2
WSS;19680614;11.3
WSS;19680615;9.0
WSS;19680616;9.7
WSS;19680617;10.2
WSS;19680618;12.7
WSS;19680619;11.9
WSS;19680620;8.2
WSS;19680621;6.7
WSS;19680622;11.7
WSS;19680623;10.9
WSS;19680624;8.7
WSS;19680625;11.9
WSS;19680626;14.4
WSS;19680627;16.7
WSS;19680628;19.0
WSS;19680629;19.4
WSS;19680630;20.1
WSS;19680701;20.4
WSS;19680702;21.4
WSS;19680703;9.6
WSS;19680704;13.4
WSS;19680705;16.8
WSS;19680706;13.0
WSS;19680707;18.7
WSS;19680708;19.1
WSS;19680709;18.1
WSS;19680710;19.0
WSS;19680711;11.2
WSS;19680712;11.2
WSS;19680713;13.3
WSS;19680714;13.4
WSS;19680715;8.6
WSS;19680716;7.0
WSS;19680717;7.4
WSS;19680718;8.1
WSS;19680719;10.5
WSS;19680720;10.5
WSS;19680721;10.1
WSS;19680722;10.1
WSS;19680723;11.0
WSS;19680724;8.9
WSS;19680725;11.2
WSS;19680726;9.5
WSS;19680727;11.7
WSS;19680728;13.8
WSS;19680729;13.9
WSS;19680730;17.4
WSS;19680731;16.8
WSS;19680801;15.5
WSS;19680802;10.6
WSS;19680803;7.8
WSS;19680804;11.4
WSS;19680805;13.5
WSS;19680806;11.8
WSS;19680807;10.8
WSS;19680808;11.2
WSS;19680809;10.5
WSS;19680810;10.5
WSS;19680811;9.7
WSS;19680812;12.4
WSS;19680813;11.9
WSS;19680814;10.3
WSS;19680815;10.4
WSS;19680816;11.8
WSS;19680817;9.7
WSS;19680818;7.3
WSS;19680819;8.1
WSS;19680820;12.5
WSS;19680821;16.4
WSS;19680822;16.1
WSS;19680823;11.3
WSS;19680824;10.8
WSS;19680825;13.9
WSS;19680826;13.2
WSS;19680827;13.9
WSS;19680828;10.2
WSS;19680829;12.0
WSS;19680830;9.3
WSS;19680831;7.1
WSS;19680901;11.2
WSS;19680902;12.9
WSS;19680903;11.9
WSS;19680904;7.1
WSS;19680905;8.4
WSS;19680906;10.2
WSS;19680907;10.7
WSS;19680908;10.7
WSS;19680909;12.8
WSS;19680910;14.3
WSS;19680911;9.4
WSS;19680912;9.6
WSS;19680913;11.1
WSS;19680914;10.1
WSS;19680915;9.8
WSS;19680916;9.9
WSS;19680917;9.3
WSS;19680918;8.9
WSS;19680919;7.9
WSS;19680920;9.5
WSS;19680921;8.5
WSS;19680922;7.3
WSS;19680923;7.5
WSS;19680924;4.4
WSS;19680925;7.8
WSS;19680926;9.7
WSS;19680927;14.4
WSS;19680928;5.2
WSS;19680929;4.8
WSS;19680930;5.4
WSS;19681001;6.0
WSS;19681002;7.1
WSS;19681003;7.9
WSS;19681004;10.4
WSS;19681005;14.4
WSS;19681006;13.5
WSS;19681007;11.9
WSS;19681008;8.9
WSS;19681009;6.5
WSS;19681010;11.7
WSS;19681011;11.6
WSS;19681012;13.2
WSS;19681013;12.0
WSS;19681014;12.9
WSS;19681015;7.4
WSS;19681016;6.4
WSS;19681017;6.9
WSS;19681018;7.8
WSS;19681019;8.1
WSS;19681020;7.4
WSS;19681021;9.7
WSS;19681022;10.9
WSS;19681023;8.8
WSS;19681024;10.0
WSS;19681025;7.0
WSS;19681026;6.3
WSS;19681027;7.0
WSS;19681028;8.3
WSS;19681029;8.7
WSS;19681030;11.0
WSS;19681031;12.1
WSS;19681101;14.2
WSS;19681102;9.1
WSS;19681103;4.1
WSS;19681104;1.5
WSS;19681105;1.3
WSS;19681106;2.8
WSS;19681107;3.4
WSS;19681108;6.0
WSS;19681109;1.6
WSS;19681110;0.3
WSS;19681111;1.3
WSS;19681112;0.8
WSS;19681113;1.6
WSS;19681114;-1.9
WSS;19681115;-5.9
WSS;19681116;-7.1
WSS;19681117;-7.2
WSS;19681118;-7.0
WSS;19681119;-4.9
WSS;19681120;-0.6
WSS;19681121;-4.0
WSS;19681122;5.6
WSS;19681123;7.8
WSS;19681124;6.3
WSS;19681125;6.5
WSS;19681126;9.7
WSS;19681127;11.4
WSS;19681128;6.8
WSS;19681129;4.8
WSS;19681130;5.6
WSS;19681201;4.8
WSS;19681202;5.2
WSS;19681203;4.9
WSS;19681204;2.8
WSS;19681205;1.2
WSS;19681206;2.2
WSS;19681207;2.5
WSS;19681208;4.0
WSS;19681209;-0.2
WSS;19681210;-5.6
WSS;19681211;-6.8
WSS;19681212;-9.1
WSS;19681213;-8.7
WSS;19681214;-1.5
WSS;19681215;-2.3
WSS;19681216;-0.2
WSS;19681217;-2.6
WSS;19681218;-2.0
WSS;19681219;-1.5
WSS;19681220;-3.4
WSS;19681221;0.1
WSS;19681222;2.5
WSS;19681223;0.3
WSS;19681224;-1.9
WSS;19681225;0.0
WSS;19681226;-6.6
WSS;19681227;-8.3
WSS;19681228;-8.9
WSS;19681229;-9.6
WSS;19681230;-9.5
WSS;19681231;-9.7
WSS;19690101;-6.5
WSS;19690102;-3.4
WSS;19690103;-3.5
WSS;19690104;-5.3
WSS;19690105;-3.2
WSS;19690106;-1.4
WSS;19690107;0.7
WSS;19690108;-2.7
WSS;19690109;-2.4
WSS;19690110;-2.6
WSS;19690111;1.2
WSS;19690112;2.5
WSS;19690113;1.7
WSS;19690114;1.1
WSS;19690115;-2.0
WSS;19690116;-2.5
WSS;19690117;-4.7
WSS;19690118;0.9
WSS;19690119;-2.1
WSS;19690120;-1.1
WSS;19690121;4.0
WSS;19690122;4.7
WSS;19690123;3.9
WSS;19690124;1.2
WSS;19690125;1.1
WSS;19690126;2.5
WSS;19690127;2.6
WSS;19690128;2.3
WSS;19690129;-1.0
WSS;19690130;-1.7
WSS;19690131;-1.1
WSS;19690201;-1.4
WSS;19690202;-0.5
WSS;19690203;-5.0
WSS;19690204;-7.2
WSS;19690205;-10.2
WSS;19690206;-9.9
WSS;19690207;-8.1
WSS;19690208;-9.9
WSS;19690209;-11.4
WSS;19690210;-11.0
WSS;19690211;-10.1
WSS;19690212;-6.2
