 

stn;time;tre200d0
SLFORT;20010127;-4.4
SLFORT;20010128;-2.5
SLFORT;20010129;-5.3
SLFORT;20010130;-9.0
SLFORT;20010131;-9.7
SLFORT;20010201;-11.3
SLFORT;20010202;-9.0
SLFORT;20010203;-4.0
SLFORT;20010204;1.0
SLFORT;20010205;0.7
SLFORT;20010206;5.0
SLFORT;20010207;5.1
SLFORT;20010208;1.9
SLFORT;20010209;-3.7
SLFORT;20010210;-3.5
SLFORT;20010211;3.9
SLFORT;20010212;7.0
SLFORT;20010213;0.6
SLFORT;20010214;1.7
SLFORT;20010215;6.2
SLFORT;20010216;3.5
SLFORT;20010217;-5.6
SLFORT;20010218;-3.0
SLFORT;20010219;0.0
SLFORT;20010220;-5.6
SLFORT;20010221;-2.7
SLFORT;20010222;-3.3
SLFORT;20010223;-4.7
SLFORT;20010224;-9.5
SLFORT;20010225;-11.0
SLFORT;20010226;-11.3
SLFORT;20010227;-7.4
SLFORT;20010228;-6.0
SLFORT;20010301;-7.1
SLFORT;20010302;-4.6
SLFORT;20010303;2.3
SLFORT;20010304;-0.5
SLFORT;20010305;-2.7
SLFORT;20010306;2.9
SLFORT;20010307;6.0
SLFORT;20010308;4.6
SLFORT;20010309;-0.4
SLFORT;20010310;0.6
SLFORT;20010311;2.7
SLFORT;20010312;4.8
SLFORT;20010313;-2.5
SLFORT;20010314;-3.2
SLFORT;20010315;1.3
SLFORT;20010316;6.2
SLFORT;20010317;1.6
SLFORT;20010318;0.3
SLFORT;20010319;-2.0
SLFORT;20010320;0.9
SLFORT;20010321;2.7
SLFORT;20010322;2.4
SLFORT;20010323;6.7
SLFORT;20010324;9.7
SLFORT;20010325;1.2
SLFORT;20010326;-1.2
SLFORT;20010327;-
SLFORT;20010328;-
SLFORT;20010329;-0.4
SLFORT;20010330;-3.9
SLFORT;20010331;-1.4
SLFORT;20010401;5.2
SLFORT;20010402;8.1
SLFORT;20010403;5.2
SLFORT;20010404;2.6
SLFORT;20010405;-3.7
SLFORT;20010406;1.9
SLFORT;20010407;-1.0
SLFORT;20010408;-3.1
SLFORT;20010409;-1.9
SLFORT;20010410;-0.9
SLFORT;20010411;-2.6
SLFORT;20010412;-2.5
SLFORT;20010413;-5.9
SLFORT;20010414;-7.9
SLFORT;20010415;-3.8
SLFORT;20010416;-3.6
SLFORT;20010417;-4.1
SLFORT;20010418;-2.9
SLFORT;20010419;-4.4
SLFORT;20010420;-6.9
SLFORT;20010421;-6.5
SLFORT;20010422;-5.0
SLFORT;20010423;-0.5
SLFORT;20010424;4.0
SLFORT;20010425;3.8
SLFORT;20010426;-0.2
SLFORT;20010427;3.9
SLFORT;20010428;4.1
SLFORT;20010429;6.9
SLFORT;20010430;7.3
SLFORT;20010501;8.6
SLFORT;20010502;9.7
SLFORT;20010503;7.6
SLFORT;20010504;6.0
SLFORT;20010505;5.3
SLFORT;20010506;2.1
SLFORT;20010507;2.1
SLFORT;20010508;3.4
SLFORT;20010509;8.3
SLFORT;20010510;8.6
SLFORT;20010511;7.2
SLFORT;20010512;7.8
SLFORT;20010513;9.7
SLFORT;20010514;8.3
SLFORT;20010515;6.4
SLFORT;20010516;8.6
SLFORT;20010517;7.5
SLFORT;20010518;1.5
SLFORT;20010519;4.6
SLFORT;20010520;9.3
SLFORT;20010521;9.6
SLFORT;20010522;7.6
SLFORT;20010523;10.5
SLFORT;20010524;8.9
SLFORT;20010525;7.8
SLFORT;20010526;-
SLFORT;20010527;-
SLFORT;20010528;13.1
SLFORT;20010529;13.9
SLFORT;20010530;14.0
SLFORT;20010531;9.1
SLFORT;20010601;2.9
SLFORT;20010602;3.0
SLFORT;20010603;-1.4
SLFORT;20010604;2.0
SLFORT;20010605;9.4
SLFORT;20010606;4.0
SLFORT;20010607;7.4
SLFORT;20010608;7.3
SLFORT;20010609;5.8
SLFORT;20010610;3.7
SLFORT;20010611;0.3
SLFORT;20010612;7.3
SLFORT;20010613;8.2
SLFORT;20010614;7.5
SLFORT;20010615;11.3
SLFORT;20010616;6.1
SLFORT;20010617;4.0
SLFORT;20010618;1.7
SLFORT;20010619;2.7
SLFORT;20010620;7.3
SLFORT;20010621;11.2
SLFORT;20010622;9.7
SLFORT;20010623;10.5
SLFORT;20010624;14.0
SLFORT;20010625;15.0
SLFORT;20010626;17.0
SLFORT;20010627;14.9
SLFORT;20010628;9.1
SLFORT;20010629;10.9
SLFORT;20010630;13.3
SLFORT;20010701;9.3
SLFORT;20010702;11.1
SLFORT;20010703;12.7
SLFORT;20010704;14.1
SLFORT;20010705;16.6
SLFORT;20010706;17.7
SLFORT;20010707;9.1
SLFORT;20010708;9.1
SLFORT;20010709;9.4
SLFORT;20010710;12.4
SLFORT;20010711;8.8
SLFORT;20010712;9.6
SLFORT;20010713;10.5
SLFORT;20010714;15.0
SLFORT;20010715;8.1
SLFORT;20010716;3.9
SLFORT;20010717;6.8
SLFORT;20010718;6.5
SLFORT;20010719;5.9
SLFORT;20010720;3.6
SLFORT;20010721;8.4
SLFORT;20010722;14.2
SLFORT;20010723;13.7
SLFORT;20010724;11.9
SLFORT;20010725;13.4
SLFORT;20010726;14.8
SLFORT;20010727;15.1
SLFORT;20010728;15.2
SLFORT;20010729;14.4
SLFORT;20010730;15.0
SLFORT;20010731;17.0
SLFORT;20010801;16.1
SLFORT;20010802;20.1
SLFORT;20010803;13.2
SLFORT;20010804;9.1
SLFORT;20010805;7.5
SLFORT;20010806;9.4
SLFORT;20010807;12.0
SLFORT;20010808;11.9
SLFORT;20010809;9.6
SLFORT;20010810;5.9
SLFORT;20010811;5.7
SLFORT;20010812;11.2
SLFORT;20010813;14.0
SLFORT;20010814;17.9
SLFORT;20010815;18.7
SLFORT;20010816;15.7
SLFORT;20010817;14.0
SLFORT;20010818;15.6
SLFORT;20010819;13.7
SLFORT;20010820;-
SLFORT;20010821;-
SLFORT;20010822;-
SLFORT;20010823;14.1
SLFORT;20010824;15.4
SLFORT;20010825;17.0
SLFORT;20010826;17.3
SLFORT;20010827;16.7
SLFORT;20010828;13.7
SLFORT;20010829;15.5
SLFORT;20010830;10.2
SLFORT;20010831;5.9
SLFORT;20010901;3.4
SLFORT;20010902;5.7
SLFORT;20010903;9.4
SLFORT;20010904;4.8
SLFORT;20010905;0.7
SLFORT;20010906;3.8
SLFORT;20010907;5.2
SLFORT;20010908;6.6
SLFORT;20010909;0.3
SLFORT;20010910;-1.3
SLFORT;20010911;0.4
SLFORT;20010912;2.8
SLFORT;20010913;6.9
SLFORT;20010914;1.8
SLFORT;20010915;2.7
SLFORT;20010916;-0.3
SLFORT;20010917;-1.2
SLFORT;20010918;0.3
SLFORT;20010919;4.0
SLFORT;20010920;6.2
SLFORT;20010921;3.8
SLFORT;20010922;4.9
SLFORT;20010923;7.4
SLFORT;20010924;5.6
SLFORT;20010925;2.3
SLFORT;20010926;3.3
SLFORT;20010927;8.0
SLFORT;20010928;10.5
SLFORT;20010929;10.2
SLFORT;20010930;7.2
SLFORT;20011001;12.3
SLFORT;20011002;15.7
SLFORT;20011003;12.6
SLFORT;20011004;5.8
SLFORT;20011005;10.3
SLFORT;20011006;11.0
SLFORT;20011007;-
SLFORT;20011008;-
SLFORT;20011009;6.5
SLFORT;20011010;8.5
SLFORT;20011011;10.9
SLFORT;20011012;14.8
SLFORT;20011013;16.0
SLFORT;20011014;13.1
SLFORT;20011015;12.4
SLFORT;20011016;9.0
SLFORT;20011017;12.1
SLFORT;20011018;11.4
SLFORT;20011019;11.0
SLFORT;20011020;11.6
SLFORT;20011021;4.2
SLFORT;20011022;5.5
SLFORT;20011023;6.8
SLFORT;20011024;2.9
SLFORT;20011025;2.6
SLFORT;20011026;6.6
SLFORT;20011027;5.5
SLFORT;20011028;7.0
SLFORT;20011029;8.6
SLFORT;20011030;12.0
SLFORT;20011031;10.5
SLFORT;20011101;-1.9
SLFORT;20011102;2.3
SLFORT;20011103;7.7
SLFORT;20011104;6.7
SLFORT;20011105;-0.1
SLFORT;20011106;-0.8
SLFORT;20011107;0.7
SLFORT;20011108;0.6
SLFORT;20011109;-8.2
SLFORT;20011110;-6.3
SLFORT;20011111;6.7
SLFORT;20011112;2.3
SLFORT;20011113;-3.7
SLFORT;20011114;-8.0
SLFORT;20011115;0.4
SLFORT;20011116;5.3
SLFORT;20011117;5.3
SLFORT;20011118;1.2
SLFORT;20011119;-1.1
SLFORT;20011120;0.1
SLFORT;20011121;2.4
SLFORT;20011122;-0.4
SLFORT;20011123;-9.3
SLFORT;20011124;-6.9
SLFORT;20011125;-1.7
SLFORT;20011126;0.3
SLFORT;20011127;-1.9
SLFORT;20011128;-3.5
SLFORT;20011129;-3.2
SLFORT;20011130;1.0
SLFORT;20011201;2.5
SLFORT;20011202;4.1
SLFORT;20011203;2.0
SLFORT;20011204;0.4
SLFORT;20011205;0.1
SLFORT;20011206;-1.1
SLFORT;20011207;-4.7
SLFORT;20011208;-2.5
SLFORT;20011209;-0.6
SLFORT;20011210;-0.8
SLFORT;20011211;-2.0
SLFORT;20011212;-5.0
SLFORT;20011213;-12.1
SLFORT;20011214;-9.0
SLFORT;20011215;-4.8
SLFORT;20011216;-6.2
SLFORT;20011217;-6.7
SLFORT;20011218;-3.7
SLFORT;20011219;-1.1
SLFORT;20011220;-9.7
SLFORT;20011221;-8.5
SLFORT;20011222;-7.6
SLFORT;20011223;-
SLFORT;20011224;-
SLFORT;20011225;-5.1
SLFORT;20011226;-8.7
SLFORT;20011227;-10.5
SLFORT;20011228;-2.8
SLFORT;20011229;-0.5
SLFORT;20011230;-8.4
SLFORT;20011231;-12.1
SLFORT;20020101;-9.1
SLFORT;20020102;-2.9
SLFORT;20020103;-0.3
SLFORT;20020104;-3.5
SLFORT;20020105;0.2
SLFORT;20020106;2.3
SLFORT;20020107;-2.2
SLFORT;20020108;-1.0
SLFORT;20020109;0.8
SLFORT;20020110;-1.3
SLFORT;20020111;-2.6
SLFORT;20020112;-1.7
SLFORT;20020113;-0.4
SLFORT;20020114;-3.2
SLFORT;20020115;-3.4
SLFORT;20020116;-5.3
SLFORT;20020117;-5.8
SLFORT;20020118;-3.7
SLFORT;20020119;-2.8
SLFORT;20020120;-1.3
SLFORT;20020121;4.4
SLFORT;20020122;1.0
SLFORT;20020123;-
SLFORT;20020124;-0.6
SLFORT;20020125;-0.3
SLFORT;20020126;3.6
SLFORT;20020127;3.1
SLFORT;20020128;3.5
SLFORT;20020129;6.9
SLFORT;20020130;9.7
SLFORT;20020131;2.8
SLFORT;20020201;1.5
SLFORT;20020202;7.7
SLFORT;20020203;7.6
SLFORT;20020204;1.5
SLFORT;20020205;4.2
SLFORT;20020206;-2.9
SLFORT;20020207;-4.6
SLFORT;20020208;0.1
SLFORT;20020209;1.2
SLFORT;20020210;-3.1
SLFORT;20020211;1.8
SLFORT;20020212;3.2
SLFORT;20020213;2.0
SLFORT;20020214;2.1
SLFORT;20020215;1.6
SLFORT;20020216;0.5
SLFORT;20020217;-1.6
SLFORT;20020218;-3.3
SLFORT;20020219;-5.6
SLFORT;20020220;-2.6
SLFORT;20020221;-8.8
SLFORT;20020222;-4.6
SLFORT;20020223;-2.2
SLFORT;20020224;-8.5
SLFORT;20020225;-1.9
SLFORT;20020226;2.3
SLFORT;20020227;1.4
SLFORT;20020228;-2.7
SLFORT;20020301;-2.1
SLFORT;20020302;-2.0
SLFORT;20020303;-5.5
SLFORT;20020304;3.0
SLFORT;20020305;5.1
SLFORT;20020306;4.5
SLFORT;20020307;2.1
SLFORT;20020308;3.0
SLFORT;20020309;3.7
SLFORT;20020310;0.7
SLFORT;20020311;5.1
SLFORT;20020312;5.9
SLFORT;20020313;6.0
SLFORT;20020314;4.2
SLFORT;20020315;2.8
SLFORT;20020316;3.3
SLFORT;20020317;4.8
SLFORT;20020318;4.1
SLFORT;20020319;-
SLFORT;20020320;-
SLFORT;20020321;-
SLFORT;20020322;-1.8
SLFORT;20020323;-6.2
SLFORT;20020324;-7.2
SLFORT;20020325;-
SLFORT;20020326;-5.8
SLFORT;20020327;-
SLFORT;20020328;-
SLFORT;20020329;1.8
SLFORT;20020330;-
SLFORT;20020331;1.4
SLFORT;20020401;-
SLFORT;20020402;-
SLFORT;20020403;-
SLFORT;20020404;-
SLFORT;20020405;-
SLFORT;20020406;-0.8
SLFORT;20020407;2.2
SLFORT;20020408;-
SLFORT;20020409;-
SLFORT;20020410;-
SLFORT;20020411;3.5
SLFORT;20020412;-
SLFORT;20020413;1.5
SLFORT;20020414;-1.8
SLFORT;20020415;-
SLFORT;20020416;-3.3
SLFORT;20020417;-
SLFORT;20020418;-
SLFORT;20020419;-1.0
SLFORT;20020420;-
SLFORT;20020421;1.4
SLFORT;20020422;-
SLFORT;20020423;-
SLFORT;20020424;-
SLFORT;20020425;4.1
SLFORT;20020426;5.8
SLFORT;20020427;-0.6
SLFORT;20020428;-
SLFORT;20020429;1.8
SLFORT;20020430;5.3
SLFORT;20020501;7.0
SLFORT;20020502;2.1
SLFORT;20020503;1.2
SLFORT;20020504;-0.1
SLFORT;20020505;-
SLFORT;20020506;1.0
SLFORT;20020507;6.5
SLFORT;20020508;9.6
SLFORT;20020509;9.2
SLFORT;20020510;6.3
SLFORT;20020511;4.1
SLFORT;20020512;3.9
SLFORT;20020513;7.4
SLFORT;20020514;6.6
SLFORT;20020515;8.8
SLFORT;20020516;12.5
SLFORT;20020517;13.4
SLFORT;20020518;8.4
SLFORT;20020519;3.9
SLFORT;20020520;6.4
SLFORT;20020521;11.1
SLFORT;20020522;10.6
SLFORT;20020523;6.0
SLFORT;20020524;4.3
SLFORT;20020525;4.5
SLFORT;20020526;2.7
SLFORT;20020527;0.1
SLFORT;20020528;-
SLFORT;20020529;4.4
SLFORT;20020530;7.2
SLFORT;20020531;8.9
SLFORT;20020601;11.1
SLFORT;20020602;11.9
SLFORT;20020603;10.9
SLFORT;20020604;12.7
SLFORT;20020605;11.0
SLFORT;20020606;7.9
SLFORT;20020607;4.4
SLFORT;20020608;5.6
SLFORT;20020609;5.1
SLFORT;20020610;3.4
SLFORT;20020611;6.0
SLFORT;20020612;11.1
SLFORT;20020613;13.8
SLFORT;20020614;15.8
SLFORT;20020615;17.9
SLFORT;20020616;16.9
SLFORT;20020617;20.0
SLFORT;20020618;20.7
SLFORT;20020619;19.1
SLFORT;20020620;17.0
SLFORT;20020621;16.3
SLFORT;20020622;17.5
SLFORT;20020623;19.5
SLFORT;20020624;12.5
SLFORT;20020625;9.5
SLFORT;20020626;12.1
SLFORT;20020627;13.4
SLFORT;20020628;6.0
SLFORT;20020629;6.0
SLFORT;20020630;9.3
SLFORT;20020701;11.5
SLFORT;20020702;9.9
SLFORT;20020703;11.1
SLFORT;20020704;4.9
SLFORT;20020705;10.9
SLFORT;20020706;7.8
SLFORT;20020707;10.6
SLFORT;20020708;16.8
SLFORT;20020709;16.1
SLFORT;20020710;10.9
SLFORT;20020711;9.4
SLFORT;20020712;11.7
SLFORT;20020713;7.7
SLFORT;20020714;7.9
SLFORT;20020715;10.4
SLFORT;20020716;10.4
SLFORT;20020717;9.0
SLFORT;20020718;7.6
SLFORT;20020719;10.2
SLFORT;20020720;14.3
SLFORT;20020721;13.4
SLFORT;20020722;9.2
SLFORT;20020723;12.9
SLFORT;20020724;10.1
SLFORT;20020725;6.7
SLFORT;20020726;7.2
SLFORT;20020727;12.8
SLFORT;20020728;14.9
SLFORT;20020729;15.4
SLFORT;20020730;15.0
SLFORT;20020731;11.8
SLFORT;20020801;9.5
SLFORT;20020802;10.5
SLFORT;20020803;11.0
SLFORT;20020804;10.3
SLFORT;20020805;9.2
SLFORT;20020806;7.6
SLFORT;20020807;6.6
SLFORT;20020808;8.6
SLFORT;20020809;8.3
SLFORT;20020810;5.9
SLFORT;20020811;5.5
SLFORT;20020812;6.3
SLFORT;20020813;7.6
SLFORT;20020814;10.1
SLFORT;20020815;12.9
SLFORT;20020816;13.2
SLFORT;20020817;13.4
SLFORT;20020818;14.4
SLFORT;20020819;-
SLFORT;20020820;-
SLFORT;20020821;8.1
SLFORT;20020822;9.4
SLFORT;20020823;-
SLFORT;20020824;12.1
SLFORT;20020825;-
SLFORT;20020826;13.9
SLFORT;20020827;9.4
SLFORT;20020828;9.6
SLFORT;20020829;10.5
SLFORT;20020830;12.5
SLFORT;20020831;11.3
SLFORT;20020901;8.9
SLFORT;20020902;11.1
SLFORT;20020903;8.9
SLFORT;20020904;9.8
SLFORT;20020905;9.4
SLFORT;20020906;8.4
SLFORT;20020907;10.0
SLFORT;20020908;11.7
SLFORT;20020909;11.3
SLFORT;20020910;5.8
SLFORT;20020911;5.4
SLFORT;20020912;9.0
SLFORT;20020913;7.4
SLFORT;20020914;5.9
SLFORT;20020915;4.8
SLFORT;20020916;6.1
SLFORT;20020917;9.4
SLFORT;20020918;11.0
SLFORT;20020919;10.1
SLFORT;20020920;9.3
SLFORT;20020921;8.4
SLFORT;20020922;4.0
SLFORT;20020923;-0.5
SLFORT;20020924;-2.1
SLFORT;20020925;-2.6
SLFORT;20020926;-0.4
SLFORT;20020927;0.5
SLFORT;20020928;1.1
SLFORT;20020929;4.4
SLFORT;20020930;6.7
SLFORT;20021001;9.4
SLFORT;20021002;-
SLFORT;20021003;7.6
SLFORT;20021004;5.4
SLFORT;20021005;3.7
SLFORT;20021006;0.9
SLFORT;20021007;0.8
SLFORT;20021008;4.7
SLFORT;20021009;7.7
SLFORT;20021010;10.1
SLFORT;20021011;5.3
SLFORT;20021012;3.5
SLFORT;20021013;3.5
SLFORT;20021014;5.4
SLFORT;20021015;8.9
SLFORT;20021016;10.1
SLFORT;20021017;2.0
SLFORT;20021018;-1.3
SLFORT;20021019;-2.4
SLFORT;20021020;6.5
SLFORT;20021021;9.7
SLFORT;20021022;6.7
SLFORT;20021023;3.3
SLFORT;20021024;0.4
SLFORT;20021025;5.5
SLFORT;20021026;5.2
SLFORT;20021027;8.3
SLFORT;20021028;0.0
SLFORT;20021029;-
SLFORT;20021030;8.0
SLFORT;20021031;-
SLFORT;20021101;-
SLFORT;20021102;-
SLFORT;20021103;-
SLFORT;20021104;-2.4
SLFORT;20021105;-
SLFORT;20021106;-2.1
SLFORT;20021107;-3.6
SLFORT;20021108;-5.4
SLFORT;20021109;-0.1
SLFORT;20021110;-
SLFORT;20021111;-
SLFORT;20021112;-
SLFORT;20021113;4.4
SLFORT;20021114;-
SLFORT;20021115;-
SLFORT;20021116;-
SLFORT;20021117;-
SLFORT;20021118;-
SLFORT;20021119;-0.5
SLFORT;20021120;3.6
SLFORT;20021121;4.9
SLFORT;20021122;-2.0
SLFORT;20021123;-
SLFORT;20021124;-
SLFORT;20021125;4.3
SLFORT;20021126;0.4
SLFORT;20021127;6.0
SLFORT;20021128;5.7
SLFORT;20021129;-1.4
SLFORT;20021130;-2.9
SLFORT;20021201;-1.3
SLFORT;20021202;-
SLFORT;20021203;-5.8
SLFORT;20021204;-7.7
SLFORT;20021205;-7.0
SLFORT;20021206;-2.8
SLFORT;20021207;1.4
SLFORT;20021208;-
SLFORT;20021209;-2.6
SLFORT;20021210;-
SLFORT;20021211;1.1
SLFORT;20021212;1.1
SLFORT;20021213;-1.5
SLFORT;20021214;0.8
SLFORT;20021215;-0.3
SLFORT;20021216;-1.1
SLFORT;20021217;-1.6
SLFORT;20021218;-4.4
SLFORT;20021219;1.9
SLFORT;20021220;-
SLFORT;20021221;0.9
SLFORT;20021222;3.0
SLFORT;20021223;5.0
SLFORT;20021224;3.0
SLFORT;20021225;1.0
SLFORT;20021226;2.8
SLFORT;20021227;5.0
SLFORT;20021228;0.1
SLFORT;20021229;-0.7
SLFORT;20021230;3.6
SLFORT;20021231;-1.6
SLFORT;20030101;0.8
SLFORT;20030102;3.5
SLFORT;20030103;-0.4
SLFORT;20030104;-3.1
SLFORT;20030105;-11.3
SLFORT;20030106;-10.4
SLFORT;20030107;-14.2
SLFORT;20030108;-9.0
SLFORT;20030109;-5.9
SLFORT;20030110;-9.4
SLFORT;20030111;-10.5
SLFORT;20030112;-6.8
SLFORT;20030113;-4.8
SLFORT;20030114;-1.2
SLFORT;20030115;3.7
SLFORT;20030116;-4.3
SLFORT;20030117;-0.9
SLFORT;20030118;-3.3
SLFORT;20030119;1.0
SLFORT;20030120;0.7
SLFORT;20030121;0.3
SLFORT;20030122;-3.1
SLFORT;20030123;-5.5
SLFORT;20030124;-5.5
SLFORT;20030125;-5.3
SLFORT;20030126;-5.6
SLFORT;20030127;-0.6
SLFORT;20030128;-2.4
SLFORT;20030129;-8.4
SLFORT;20030130;-10.2
SLFORT;20030131;-12.5
SLFORT;20030201;-11.9
SLFORT;20030202;-7.2
SLFORT;20030203;-4.7
SLFORT;20030204;-8.8
SLFORT;20030205;-11.6
SLFORT;20030206;-11.6
SLFORT;20030207;-7.3
SLFORT;20030208;-4.5
SLFORT;20030209;-4.8
SLFORT;20030210;-4.0
SLFORT;20030211;-3.9
SLFORT;20030212;-5.8
SLFORT;20030213;-
SLFORT;20030214;-8.0
SLFORT;20030215;-7.5
SLFORT;20030216;-13.4
SLFORT;20030217;-9.6
SLFORT;20030218;-4.2
SLFORT;20030219;-0.5
SLFORT;20030220;0.8
SLFORT;20030221;0.6
SLFORT;20030222;0.0
SLFORT;20030223;-1.3
SLFORT;20030224;0.0
SLFORT;20030225;1.3
SLFORT;20030226;2.2
SLFORT;20030227;0.8
SLFORT;20030228;0.8
SLFORT;20030301;1.4
SLFORT;20030302;-1.3
SLFORT;20030303;-5.3
SLFORT;20030304;-0.5
SLFORT;20030305;3.4
SLFORT;20030306;1.5
SLFORT;20030307;-2.7
SLFORT;20030308;-1.4
SLFORT;20030309;1.5
SLFORT;20030310;5.7
SLFORT;20030311;7.8
SLFORT;20030312;2.2
SLFORT;20030313;-4.1
SLFORT;20030314;-6.1
SLFORT;20030315;-5.8
SLFORT;20030316;-4.0
SLFORT;20030317;0.9
SLFORT;20030318;-1.0
SLFORT;20030319;1.1
SLFORT;20030320;1.4
SLFORT;20030321;0.3
SLFORT;20030322;1.5
SLFORT;20030323;2.7
SLFORT;20030324;3.9
SLFORT;20030325;3.7
SLFORT;20030326;4.2
SLFORT;20030327;5.1
SLFORT;20030328;4.1
SLFORT;20030329;5.1
SLFORT;20030330;4.9
SLFORT;20030331;1.0
SLFORT;20030401;5.2
SLFORT;20030402;-3.9
SLFORT;20030403;-5.9
SLFORT;20030404;-6.3
SLFORT;20030405;-1.4
SLFORT;20030406;-6.1
SLFORT;20030407;-11.8
SLFORT;20030408;-6.7
SLFORT;20030409;-5.0
SLFORT;20030410;-4.1
SLFORT;20030411;-3.2
SLFORT;20030412;-1.2
SLFORT;20030413;3.1
SLFORT;20030414;6.3
SLFORT;20030415;6.6
SLFORT;20030416;6.9
SLFORT;20030417;6.0
SLFORT;20030418;3.7
SLFORT;20030419;1.9
SLFORT;20030420;3.7
SLFORT;20030421;1.3
SLFORT;20030422;2.8
SLFORT;20030423;3.5
SLFORT;20030424;5.9
SLFORT;20030425;8.9
SLFORT;20030426;6.8
SLFORT;20030427;3.1
SLFORT;20030428;8.6
SLFORT;20030429;9.8
SLFORT;20030430;8.3
SLFORT;20030501;4.4
SLFORT;20030502;7.8
SLFORT;20030503;4.4
SLFORT;20030504;12.6
SLFORT;20030505;15.2
SLFORT;20030506;13.8
SLFORT;20030507;14.7
SLFORT;20030508;12.8
SLFORT;20030509;6.0
SLFORT;20030510;6.3
SLFORT;20030511;7.5
SLFORT;20030512;6.2
SLFORT;20030513;2.5
SLFORT;20030514;-2.5
SLFORT;20030515;-0.5
SLFORT;20030516;5.9
SLFORT;20030517;5.5
SLFORT;20030518;7.4
SLFORT;20030519;9.4
SLFORT;20030520;0.8
SLFORT;20030521;-0.5
SLFORT;20030522;2.5
SLFORT;20030523;10.3
SLFORT;20030524;12.0
SLFORT;20030525;5.6
SLFORT;20030526;6.3
SLFORT;20030527;7.9
SLFORT;20030528;9.6
SLFORT;20030529;11.1
SLFORT;20030530;12.4
SLFORT;20030531;13.1
SLFORT;20030601;13.7
SLFORT;20030602;12.3
SLFORT;20030603;13.4
SLFORT;20030604;15.0
SLFORT;20030605;14.7
SLFORT;20030606;12.5
SLFORT;20030607;-
SLFORT;20030608;14.5
SLFORT;20030609;13.9
SLFORT;20030610;17.0
SLFORT;20030611;17.6
SLFORT;20030612;18.7
SLFORT;20030613;16.6
SLFORT;20030614;16.8
SLFORT;20030615;15.2
SLFORT;20030616;14.3
SLFORT;20030617;14.2
SLFORT;20030618;9.4
SLFORT;20030619;11.1
SLFORT;20030620;13.6
SLFORT;20030621;13.4
SLFORT;20030622;18.2
SLFORT;20030623;20.1
SLFORT;20030624;17.7
SLFORT;20030625;17.7
SLFORT;20030626;15.3
SLFORT;20030627;13.2
SLFORT;20030628;12.1
SLFORT;20030629;15.5
SLFORT;20030630;18.3
SLFORT;20030701;7.7
SLFORT;20030702;7.7
SLFORT;20030703;6.5
SLFORT;20030704;5.0
SLFORT;20030705;6.3
SLFORT;20030706;9.6
SLFORT;20030707;11.7
SLFORT;20030708;12.7
SLFORT;20030709;12.5
SLFORT;20030710;13.6
SLFORT;20030711;14.1
SLFORT;20030712;15.2
SLFORT;20030713;15.0
SLFORT;20030714;16.7
SLFORT;20030715;17.8
SLFORT;20030716;17.3
SLFORT;20030717;10.3
SLFORT;20030718;12.0
SLFORT;20030719;16.6
SLFORT;20030720;19.9
SLFORT;20030721;15.1
SLFORT;20030722;15.9
SLFORT;20030723;13.8
SLFORT;20030724;11.2
SLFORT;20030725;12.7
