 

stn;time;rre003mx
ORS;190909;13.1
ORS;190910;43.5
ORS;190911;27.6
ORS;190912;60.1
ORS;191001;98.5
ORS;191002;35.1
ORS;191003;8.2
ORS;191004;8.2
ORS;191005;21.4
ORS;191006;35.4
ORS;191007;24.5
ORS;191008;19.6
ORS;191009;20.2
ORS;191010;21.8
ORS;191011;36.0
ORS;191012;18.0
ORS;191101;5.2
ORS;191102;23.7
ORS;191103;30.0
ORS;191104;10.5
ORS;191105;16.7
ORS;191106;11.4
ORS;191107;6.0
ORS;191108;18.0
ORS;191109;35.5
ORS;191110;25.5
ORS;191111;20.0
ORS;191112;50.5
ORS;191201;59.0
ORS;191202;22.9
ORS;191203;30.0
ORS;191204;9.0
ORS;191205;31.4
ORS;191206;32.1
ORS;191207;19.0
ORS;191208;26.9
ORS;191209;16.0
ORS;191210;37.4
ORS;191211;38.4
ORS;191212;29.0
ORS;191301;23.2
ORS;191302;15.0
ORS;191303;44.0
ORS;191304;45.0
ORS;191305;21.8
ORS;191306;17.1
ORS;191307;17.0
ORS;191308;17.0
ORS;191309;18.3
ORS;191310;16.0
ORS;191311;36.4
ORS;191312;32.6
ORS;191401;30.4
ORS;191402;19.0
ORS;191403;42.2
ORS;191404;19.8
ORS;191405;53.0
ORS;191406;12.5
ORS;191407;39.0
ORS;191408;46.0
ORS;191409;25.8
ORS;191410;78.4
ORS;191411;48.0
ORS;191412;12.0
ORS;191501;34.2
ORS;191502;11.5
ORS;191503;22.2
ORS;191504;35.0
ORS;191505;24.5
ORS;191506;10.2
ORS;191507;36.0
ORS;191508;23.1
ORS;191509;32.7
ORS;191510;12.7
ORS;191511;22.5
ORS;191512;33.2
ORS;191601;15.1
ORS;191602;44.5
ORS;191603;23.8
ORS;191604;46.0
ORS;191605;35.0
ORS;191606;25.0
ORS;191607;10.5
ORS;191608;25.0
ORS;191609;13.0
ORS;191610;16.0
ORS;191611;28.0
ORS;191612;68.0
ORS;191701;27.0
ORS;191702;0.0
ORS;191703;28.2
ORS;191704;27.2
ORS;191705;21.0
ORS;191706;15.1
ORS;191707;40.5
ORS;191708;46.5
ORS;191709;22.1
ORS;191710;44.1
ORS;191711;31.8
ORS;191712;12.2
ORS;191801;21.0
ORS;191802;3.0
ORS;191803;47.3
ORS;191804;31.8
ORS;191805;6.5
ORS;191806;50.1
ORS;191807;23.3
ORS;191808;18.1
ORS;191809;47.6
ORS;191810;36.0
ORS;191811;30.4
ORS;191812;96.2
ORS;191901;27.0
ORS;191902;35.1
ORS;191903;38.1
ORS;191904;53.4
ORS;191905;15.6
ORS;191906;33.3
ORS;191907;18.5
ORS;191908;22.1
ORS;191909;14.6
ORS;191910;31.2
ORS;191911;28.7
ORS;191912;43.9
ORS;192001;44.1
ORS;192002;12.7
ORS;192003;17.0
ORS;192004;31.1
ORS;192005;14.6
ORS;192006;23.7
ORS;192007;17.5
ORS;192008;22.2
ORS;192009;64.5
ORS;192010;5.2
ORS;192011;0.0
ORS;192012;6.7
ORS;192101;13.2
ORS;192102;9.6
ORS;192103;12.1
ORS;192104;12.7
ORS;192105;9.8
ORS;192106;11.8
ORS;192107;9.0
ORS;192108;29.2
ORS;192109;14.8
ORS;192110;16.9
ORS;192111;24.6
ORS;192112;8.2
ORS;192201;33.0
ORS;192202;44.9
ORS;192203;38.2
ORS;192204;48.0
ORS;192205;34.1
ORS;192206;43.7
ORS;192207;62.1
ORS;192208;43.6
ORS;192209;44.8
ORS;192210;17.7
ORS;192211;55.0
ORS;192212;35.1
ORS;192301;14.2
ORS;192302;32.1
ORS;192303;11.6
ORS;192304;26.2
ORS;192305;64.7
ORS;192306;13.3
ORS;192307;16.0
ORS;192308;31.0
ORS;192309;35.5
ORS;192310;45.5
ORS;192311;46.4
ORS;192312;70.0
ORS;192401;24.4
ORS;192402;6.8
ORS;192403;11.8
ORS;192404;38.6
ORS;192405;33.2
ORS;192406;32.5
ORS;192407;18.2
ORS;192408;23.0
ORS;192409;33.2
ORS;192410;18.2
ORS;192411;10.5
ORS;192412;3.0
ORS;192501;9.0
ORS;192502;15.0
ORS;192503;10.1
ORS;192504;21.3
ORS;192505;21.3
ORS;192506;20.4
ORS;192507;27.1
ORS;192508;40.2
ORS;192509;28.8
ORS;192510;14.0
ORS;192511;26.5
ORS;192512;51.5
ORS;192601;41.0
ORS;192602;30.0
ORS;192603;44.0
ORS;192604;56.4
ORS;192605;66.7
ORS;192606;22.2
ORS;192607;51.5
ORS;192608;25.3
ORS;192609;37.7
ORS;192610;29.1
ORS;192611;29.3
ORS;192612;15.6
ORS;192701;20.0
ORS;192702;18.0
ORS;192703;30.0
ORS;192704;34.6
ORS;192705;18.0
ORS;192706;29.2
ORS;192707;23.0
ORS;192708;33.4
ORS;192709;46.7
ORS;192710;15.3
ORS;192711;19.0
ORS;192712;18.0
ORS;192801;20.0
ORS;192802;38.0
ORS;192803;20.0
ORS;192804;43.0
ORS;192805;15.3
ORS;192806;20.0
ORS;192807;20.0
ORS;192808;30.2
ORS;192809;44.7
ORS;192810;40.7
ORS;192811;60.3
ORS;192812;14.0
ORS;192901;5.5
ORS;192902;8.9
ORS;192903;5.2
ORS;192904;23.0
ORS;192905;12.4
ORS;192906;32.5
ORS;192907;23.8
ORS;192908;23.5
ORS;192909;8.4
ORS;192910;20.0
ORS;192911;15.6
ORS;192912;27.3
ORS;193001;43.2
ORS;193002;10.4
ORS;193003;20.0
ORS;193004;36.2
ORS;193005;25.2
ORS;193006;17.0
ORS;193007;38.3
ORS;193008;24.5
ORS;193009;30.5
ORS;193010;58.2
ORS;193011;45.3
ORS;193012;25.6
ORS;193101;58.0
ORS;193102;19.0
ORS;193103;36.8
ORS;193104;18.2
ORS;193105;13.2
ORS;193106;13.2
ORS;193107;22.4
ORS;193108;30.5
ORS;193109;24.2
ORS;193110;35.7
ORS;193111;36.0
ORS;193112;16.3
ORS;193201;49.2
ORS;193202;5.0
ORS;193203;24.0
ORS;193204;20.7
ORS;193205;34.3
ORS;193206;27.6
ORS;193207;28.3
ORS;193208;29.6
ORS;193209;6.4
ORS;193210;58.0
ORS;193211;13.5
ORS;193212;23.3
ORS;193301;7.0
ORS;193302;15.0
ORS;193303;35.8
ORS;193304;10.5
ORS;193305;20.0
ORS;193306;38.0
ORS;193307;38.0
ORS;193308;8.2
ORS;193309;47.2
ORS;193310;22.0
ORS;193311;9.8
ORS;193312;15.0
ORS;193401;25.0
ORS;193402;1.4
ORS;193403;16.0
ORS;193404;53.0
ORS;193405;44.8
ORS;193406;40.4
ORS;193407;19.6
ORS;193408;38.6
ORS;193409;21.8
ORS;193410;34.0
ORS;193411;57.0
ORS;193412;29.0
ORS;193501;25.0
ORS;193502;28.5
ORS;193503;36.0
ORS;193504;54.1
ORS;193505;15.7
ORS;193506;17.3
ORS;193507;14.6
ORS;193508;33.0
ORS;193509;27.0
ORS;193510;59.0
ORS;193511;12.3
ORS;193512;68.3
ORS;193601;36.3
ORS;193602;29.5
ORS;193603;27.2
ORS;193604;20.3
ORS;193605;22.3
ORS;193606;21.8
ORS;193607;31.1
ORS;193608;18.3
ORS;193609;53.2
ORS;193610;26.0
ORS;193611;20.0
ORS;193612;62.7
ORS;193701;26.5
ORS;193702;59.1
ORS;193703;23.9
ORS;193704;20.1
ORS;193705;49.5
ORS;193706;25.2
ORS;193707;18.2
ORS;193708;26.0
ORS;193709;23.7
ORS;193710;12.5
ORS;193711;25.0
ORS;193712;32.0
ORS;193801;37.2
ORS;193802;29.0
ORS;193803;13.2
ORS;193804;3.0
ORS;193805;24.2
ORS;193806;57.2
ORS;193807;40.8
ORS;193808;22.5
ORS;193809;34.0
ORS;193810;30.4
ORS;193811;33.4
ORS;193812;19.5
ORS;193901;32.5
ORS;193902;3.5
ORS;193903;33.8
ORS;193904;53.6
ORS;193905;25.2
ORS;193906;26.0
ORS;193907;40.9
ORS;193908;40.8
ORS;193909;15.0
ORS;193910;25.0
ORS;193911;53.7
ORS;193912;18.1
ORS;194001;45.0
ORS;194002;58.5
ORS;194003;60.0
ORS;194004;35.8
ORS;194005;36.4
ORS;194006;16.5
ORS;194007;40.2
ORS;194008;15.3
ORS;194009;56.3
ORS;194010;40.4
ORS;194011;26.5
ORS;194012;51.4
ORS;194101;25.0
ORS;194102;22.5
ORS;194103;17.0
ORS;194104;10.1
ORS;194105;28.1
ORS;194106;27.3
ORS;194107;10.5
ORS;194108;24.9
ORS;194109;9.0
ORS;194110;22.5
ORS;194111;26.8
ORS;194112;15.6
ORS;194201;33.0
ORS;194202;18.0
ORS;194203;7.0
ORS;194204;16.2
ORS;194205;12.4
ORS;194206;20.4
ORS;194207;27.5
ORS;194208;22.0
ORS;194209;48.6
ORS;194210;27.8
ORS;194211;24.0
ORS;194212;25.0
ORS;194301;34.0
ORS;194302;28.0
ORS;194303;15.1
ORS;194304;37.1
ORS;194305;30.0
ORS;194306;19.0
ORS;194307;14.0
ORS;194308;18.5
ORS;194309;30.0
ORS;194310;0.0
ORS;194311;37.0
ORS;194312;13.0
ORS;194401;42.0
ORS;194402;29.0
ORS;194403;14.0
ORS;194404;14.0
ORS;194405;6.0
ORS;194406;12.9
ORS;194407;49.7
ORS;194408;49.0
ORS;194409;27.0
ORS;194410;33.2
ORS;194411;80.6
ORS;194412;54.0
ORS;194501;26.0
ORS;194502;33.0
ORS;194503;17.0
ORS;194504;19.0
ORS;194505;26.0
ORS;194506;32.1
ORS;194507;11.3
ORS;194508;30.0
ORS;194509;19.5
ORS;194510;50.9
ORS;194511;18.0
ORS;194512;53.2
ORS;194601;35.6
ORS;194602;49.4
ORS;194603;24.7
ORS;194604;7.3
ORS;194605;57.1
ORS;194606;87.6
ORS;194607;26.0
ORS;194608;38.5
ORS;194609;21.8
ORS;194610;8.5
ORS;194611;11.6
ORS;194612;43.5
ORS;194701;43.6
ORS;194702;18.3
ORS;194703;33.9
ORS;194704;17.0
ORS;194705;18.3
ORS;194706;11.4
ORS;194707;18.2
ORS;194708;22.0
ORS;194709;68.4
ORS;194710;6.0
ORS;194711;36.4
ORS;194712;48.8
ORS;194801;43.5
ORS;194802;21.4
ORS;194803;12.9
ORS;194804;15.0
