 

stn;time;tre200dx
BEMOE;20161101;14.6
BEMOE;20161102;11.9
BEMOE;20161103;7.8
BEMOE;20161104;10.8
BEMOE;20161105;11.4
BEMOE;20161106;5.6
BEMOE;20161107;0.5
BEMOE;20161108;0.0
BEMOE;20161109;3.2
BEMOE;20161110;4.5
BEMOE;20161111;4.5
BEMOE;20161112;3.5
BEMOE;20161113;3.7
BEMOE;20161114;0.5
BEMOE;20161115;5.7
BEMOE;20161116;8.0
BEMOE;20161117;10.3
BEMOE;20161118;11.1
BEMOE;20161119;7.2
BEMOE;20161120;13.1
BEMOE;20161121;12.0
BEMOE;20161122;11.8
BEMOE;20161123;12.7
BEMOE;20161124;14.6
BEMOE;20161125;6.2
BEMOE;20161126;7.4
BEMOE;20161127;9.5
BEMOE;20161128;2.6
BEMOE;20161129;-0.6
BEMOE;20161130;6.2
BEMOE;20161201;10.8
BEMOE;20161202;8.6
BEMOE;20161203;2.0
BEMOE;20161204;4.3
BEMOE;20161205;8.2
BEMOE;20161206;9.3
BEMOE;20161207;6.8
BEMOE;20161208;10.6
BEMOE;20161209;12.6
BEMOE;20161210;12.6
BEMOE;20161211;8.4
BEMOE;20161212;6.8
BEMOE;20161213;7.7
BEMOE;20161214;9.3
BEMOE;20161215;8.6
BEMOE;20161216;7.3
BEMOE;20161217;8.3
BEMOE;20161218;7.0
BEMOE;20161219;-0.2
BEMOE;20161220;4.7
BEMOE;20161221;7.1
BEMOE;20161222;10.2
BEMOE;20161223;7.2
BEMOE;20161224;6.4
BEMOE;20161225;9.7
BEMOE;20161226;11.0
BEMOE;20161227;5.7
BEMOE;20161228;6.6
BEMOE;20161229;1.9
BEMOE;20161230;5.8
BEMOE;20161231;6.8
BEMOE;20170101;6.8
BEMOE;20170102;2.6
BEMOE;20170103;0.3
BEMOE;20170104;-0.3
BEMOE;20170105;-1.7
BEMOE;20170106;-5.3
BEMOE;20170107;-0.1
BEMOE;20170108;0.1
BEMOE;20170109;-2.5
BEMOE;20170110;-1.4
BEMOE;20170111;3.1
BEMOE;20170112;5.1
BEMOE;20170113;2.2
BEMOE;20170114;-2.2
BEMOE;20170115;-3.6
BEMOE;20170116;-4.6
BEMOE;20170117;-7.2
BEMOE;20170118;-7.5
BEMOE;20170119;-5.5
BEMOE;20170120;-3.4
BEMOE;20170121;5.8
BEMOE;20170122;5.2
BEMOE;20170123;4.5
BEMOE;20170124;-4.2
BEMOE;20170125;-6.9
BEMOE;20170126;0.2
BEMOE;20170127;8.1
BEMOE;20170128;9.0
BEMOE;20170129;8.8
BEMOE;20170130;5.3
BEMOE;20170131;6.0
BEMOE;20170201;10.3
BEMOE;20170202;9.5
BEMOE;20170203;8.4
BEMOE;20170204;4.5
BEMOE;20170205;4.1
BEMOE;20170206;2.8
BEMOE;20170207;3.0
BEMOE;20170208;2.2
BEMOE;20170209;-0.2
BEMOE;20170210;4.1
BEMOE;20170211;7.2
BEMOE;20170212;9.4
BEMOE;20170213;4.0
BEMOE;20170214;11.2
BEMOE;20170215;11.0
BEMOE;20170216;11.6
BEMOE;20170217;7.5
BEMOE;20170218;6.3
BEMOE;20170219;8.9
BEMOE;20170220;8.5
BEMOE;20170221;8.6
BEMOE;20170222;10.7
BEMOE;20170223;15.9
BEMOE;20170224;6.8
BEMOE;20170225;7.1
BEMOE;20170226;10.2
BEMOE;20170227;12.2
BEMOE;20170228;9.1
BEMOE;20170301;4.3
BEMOE;20170302;6.6
BEMOE;20170303;9.7
BEMOE;20170304;15.3
BEMOE;20170305;7.5
BEMOE;20170306;4.2
BEMOE;20170307;2.6
BEMOE;20170308;6.3
BEMOE;20170309;8.2
BEMOE;20170310;11.2
BEMOE;20170311;12.6
BEMOE;20170312;13.8
BEMOE;20170313;12.8
BEMOE;20170314;13.0
BEMOE;20170315;15.3
BEMOE;20170316;15.4
BEMOE;20170317;16.7
BEMOE;20170318;10.7
BEMOE;20170319;13.7
BEMOE;20170320;14.0
BEMOE;20170321;9.6
BEMOE;20170322;6.8
BEMOE;20170323;12.7
BEMOE;20170324;9.5
BEMOE;20170325;13.9
BEMOE;20170326;8.3
BEMOE;20170327;14.8
BEMOE;20170328;15.2
BEMOE;20170329;15.7
BEMOE;20170330;17.8
BEMOE;20170331;17.8
BEMOE;20170401;13.5
BEMOE;20170402;9.3
BEMOE;20170403;14.1
BEMOE;20170404;12.8
BEMOE;20170405;10.5
BEMOE;20170406;9.5
BEMOE;20170407;14.8
BEMOE;20170408;17.9
BEMOE;20170409;20.1
BEMOE;20170410;20.1
BEMOE;20170411;12.0
BEMOE;20170412;17.3
BEMOE;20170413;16.8
BEMOE;20170414;13.3
BEMOE;20170415;12.1
BEMOE;20170416;7.1
BEMOE;20170417;10.8
BEMOE;20170418;5.0
BEMOE;20170419;0.6
BEMOE;20170420;4.1
BEMOE;20170421;11.6
BEMOE;20170422;14.6
BEMOE;20170423;11.3
BEMOE;20170424;17.6
BEMOE;20170425;11.8
BEMOE;20170426;5.9
BEMOE;20170427;1.6
BEMOE;20170428;-
BEMOE;20170429;-
BEMOE;20170430;16.3
BEMOE;20170501;9.6
BEMOE;20170502;9.6
BEMOE;20170503;10.4
BEMOE;20170504;10.2
BEMOE;20170505;15.3
BEMOE;20170506;13.2
BEMOE;20170507;9.1
BEMOE;20170508;8.2
BEMOE;20170509;10.6
BEMOE;20170510;18.8
BEMOE;20170511;16.4
BEMOE;20170512;17.3
BEMOE;20170513;-
BEMOE;20170514;-
BEMOE;20170515;-
BEMOE;20170516;21.0
BEMOE;20170517;23.8
BEMOE;20170518;19.6
BEMOE;20170519;-
BEMOE;20170520;11.5
BEMOE;20170521;16.6
BEMOE;20170522;21.5
BEMOE;20170523;22.2
BEMOE;20170524;20.1
BEMOE;20170525;20.1
BEMOE;20170526;22.9
BEMOE;20170527;26.1
BEMOE;20170528;27.5
BEMOE;20170529;27.2
