 

stn;time;rsd300m0
FLU;188805;0
FLU;188806;1
FLU;188807;2
FLU;188808;1
FLU;188809;3
FLU;188810;0
FLU;188811;0
FLU;188812;0
FLU;188901;0
FLU;188902;1
FLU;188903;0
FLU;188904;1
FLU;188905;0
FLU;188906;0
FLU;188907;3
FLU;188908;0
FLU;188909;1
FLU;188910;0
FLU;188911;0
FLU;188912;0
FLU;189001;0
FLU;189002;0
FLU;189003;0
FLU;189004;1
FLU;189005;1
FLU;189006;0
FLU;189007;0
FLU;189008;4
FLU;189009;0
FLU;189010;2
FLU;189011;0
FLU;189012;0
FLU;189101;0
FLU;189102;0
FLU;189103;0
FLU;189104;0
FLU;189105;0
FLU;189106;0
FLU;189107;4
FLU;189108;0
FLU;189109;1
FLU;189110;0
FLU;189111;0
FLU;189112;1
FLU;189201;0
FLU;189202;0
FLU;189203;0
FLU;189204;0
FLU;189205;0
FLU;189206;0
FLU;189207;1
FLU;189208;1
FLU;189209;2
FLU;189210;0
FLU;189211;0
FLU;189212;0
FLU;189301;0
FLU;189302;0
FLU;189303;0
FLU;189304;0
FLU;189305;1
FLU;189306;1
FLU;189307;1
FLU;189308;0
FLU;189309;0
FLU;189310;1
FLU;189311;1
FLU;189312;0
FLU;189401;0
FLU;189402;0
FLU;189403;0
FLU;189404;0
FLU;189405;0
FLU;189406;0
FLU;189407;0
FLU;189408;1
FLU;189409;1
FLU;189410;0
FLU;189411;0
FLU;189412;0
FLU;189501;0
FLU;189502;0
FLU;189503;1
FLU;189504;0
FLU;189505;1
FLU;189506;0
FLU;189507;1
FLU;189508;2
FLU;189509;0
FLU;189510;3
FLU;189511;2
FLU;189512;3
FLU;189601;0
FLU;189602;0
FLU;189603;3
FLU;189604;0
FLU;189605;2
FLU;189606;1
FLU;189607;2
FLU;189608;2
FLU;189609;4
FLU;189610;1
FLU;189611;1
FLU;189612;0
FLU;189701;0
FLU;189702;2
FLU;189703;1
FLU;189704;0
FLU;189705;0
FLU;189706;2
FLU;189707;0
FLU;189708;2
FLU;189709;4
FLU;189710;0
FLU;189711;1
FLU;189712;0
FLU;189801;0
FLU;189802;2
FLU;189803;0
FLU;189804;1
FLU;189805;1
FLU;189806;1
FLU;189807;1
FLU;189808;0
FLU;189809;0
FLU;189810;1
FLU;189811;1
FLU;189812;0
FLU;189901;1
FLU;189902;0
FLU;189903;0
FLU;189904;0
FLU;189905;0
FLU;189906;0
FLU;189907;0
FLU;189908;1
FLU;189909;2
FLU;189910;0
FLU;189911;0
FLU;189912;0
FLU;190001;0
FLU;190002;1
FLU;190003;0
FLU;190004;0
FLU;190005;0
FLU;190006;1
FLU;190007;3
FLU;190008;0
FLU;190009;0
FLU;190010;0
FLU;190011;0
FLU;190012;1
FLU;190101;0
FLU;190102;0
FLU;190103;0
FLU;190104;3
FLU;190105;0
FLU;190106;1
FLU;190107;1
FLU;190108;5
FLU;190109;1
FLU;190110;0
FLU;190111;0
FLU;190112;1
FLU;190201;1
FLU;190202;0
FLU;190203;1
FLU;190204;0
FLU;190205;1
FLU;190206;2
FLU;190207;0
FLU;190208;0
FLU;190209;1
FLU;190210;1
FLU;190211;0
FLU;190212;0
FLU;190301;0
FLU;190302;1
FLU;190303;1
FLU;190304;0
FLU;190305;0
FLU;190306;1
FLU;190307;6
FLU;190308;4
FLU;190309;1
FLU;190310;3
FLU;190311;0
FLU;190312;0
FLU;190401;0
FLU;190402;0
FLU;190403;0
FLU;190404;0
FLU;190405;1
FLU;190406;3
FLU;190407;1
FLU;190408;1
FLU;190409;0
FLU;190410;2
FLU;190411;0
FLU;190412;1
FLU;190501;0
FLU;190502;0
FLU;190503;0
FLU;190504;0
FLU;190505;0
FLU;190506;0
FLU;190507;0
FLU;190508;5
FLU;190509;0
FLU;190510;1
FLU;190511;0
FLU;190512;0
FLU;190601;0
FLU;190602;0
FLU;190603;0
FLU;190604;0
FLU;190605;2
FLU;190606;1
FLU;190607;2
FLU;190608;0
FLU;190609;0
FLU;190610;0
FLU;190611;0
FLU;190612;0
FLU;190701;0
FLU;190702;1
FLU;190703;1
FLU;190704;0
FLU;190705;0
FLU;190706;2
FLU;190707;3
FLU;190708;2
FLU;190709;0
FLU;190710;1
FLU;190711;0
FLU;190712;1
FLU;190801;1
FLU;190802;2
FLU;190803;1
FLU;190804;0
FLU;190805;2
FLU;190806;0
FLU;190807;1
FLU;190808;0
FLU;190809;1
FLU;190810;0
FLU;190811;1
FLU;190812;0
FLU;190901;0
FLU;190902;0
FLU;190903;0
FLU;190904;0
FLU;190905;2
FLU;190906;4
FLU;190907;5
FLU;190908;0
FLU;190909;0
FLU;190910;2
FLU;190911;0
FLU;190912;2
FLU;191001;3
FLU;191002;2
FLU;191003;0
FLU;191004;0
FLU;191005;1
FLU;191006;3
FLU;191007;3
FLU;191008;1
FLU;191009;2
FLU;191010;0
FLU;191011;1
FLU;191012;0
FLU;191101;0
FLU;191102;0
FLU;191103;0
FLU;191104;0
FLU;191105;1
FLU;191106;1
FLU;191107;0
FLU;191108;1
FLU;191109;1
FLU;191110;0
FLU;191111;0
FLU;191112;0
FLU;191201;2
FLU;191202;0
FLU;191203;0
FLU;191204;1
FLU;191205;1
FLU;191206;3
FLU;191207;0
FLU;191208;2
FLU;191209;2
FLU;191210;1
FLU;191211;0
FLU;191212;0
FLU;191301;0
FLU;191302;0
FLU;191303;0
FLU;191304;0
FLU;191305;1
FLU;191306;3
FLU;191307;2
FLU;191308;1
FLU;191309;2
FLU;191310;0
FLU;191311;0
FLU;191312;1
FLU;191401;1
FLU;191402;0
FLU;191403;0
FLU;191404;0
FLU;191405;2
FLU;191406;0
FLU;191407;5
FLU;191408;4
FLU;191409;2
FLU;191410;0
FLU;191411;0
FLU;191412;0
FLU;191501;0
FLU;191502;0
FLU;191503;2
FLU;191504;1
FLU;191505;0
FLU;191506;0
FLU;191507;2
FLU;191508;1
FLU;191509;1
FLU;191510;0
FLU;191511;0
FLU;191512;1
FLU;191601;0
FLU;191602;1
FLU;191603;0
FLU;191604;1
FLU;191605;0
FLU;191606;2
FLU;191607;1
FLU;191608;0
FLU;191609;2
FLU;191610;1
FLU;191611;0
FLU;191612;1
FLU;191701;0
FLU;191702;0
FLU;191703;1
FLU;191704;0
FLU;191705;0
FLU;191706;2
FLU;191707;2
FLU;191708;3
FLU;191709;1
FLU;191710;1
FLU;191711;1
FLU;191712;0
FLU;191801;0
FLU;191802;0
FLU;191803;1
FLU;191804;1
FLU;191805;0
FLU;191806;2
FLU;191807;0
FLU;191808;2
FLU;191809;1
FLU;191810;0
FLU;191811;1
FLU;191812;4
FLU;191901;0
FLU;191902;1
FLU;191903;1
FLU;191904;1
FLU;191905;0
FLU;191906;2
FLU;191907;2
FLU;191908;0
FLU;191909;1
FLU;191910;1
FLU;191911;1
FLU;191912;3
FLU;192001;2
FLU;192002;0
FLU;192003;0
FLU;192004;0
FLU;192005;2
FLU;192006;1
FLU;192007;1
FLU;192008;0
FLU;192009;0
FLU;192010;0
FLU;192011;0
FLU;192012;0
