 

stn;time;hns000d0
SLF1LS;20070930;0
SLF1LS;20071001;0
SLF1LS;20071002;0
SLF1LS;20071003;0
SLF1LS;20071004;0
SLF1LS;20071005;0
SLF1LS;20071006;0
SLF1LS;20071007;0
SLF1LS;20071008;0
SLF1LS;20071009;0
SLF1LS;20071010;0
SLF1LS;20071011;0
SLF1LS;20071012;0
SLF1LS;20071013;0
SLF1LS;20071014;0
SLF1LS;20071015;0
SLF1LS;20071016;0
SLF1LS;20071017;0
SLF1LS;20071018;0
SLF1LS;20071019;0
SLF1LS;20071020;0
SLF1LS;20071021;0
SLF1LS;20071022;0
SLF1LS;20071023;0
SLF1LS;20071024;0
SLF1LS;20071025;0
SLF1LS;20071026;0
SLF1LS;20071027;0
SLF1LS;20071028;0
SLF1LS;20071029;0
SLF1LS;20071030;0
SLF1LS;20071031;0
SLF1LS;20071101;0
SLF1LS;20071102;0
SLF1LS;20071103;0
SLF1LS;20071104;0
SLF1LS;20071105;0
SLF1LS;20071106;0
SLF1LS;20071107;0
SLF1LS;20071108;2
SLF1LS;20071109;13
SLF1LS;20071110;10
SLF1LS;20071111;11
SLF1LS;20071112;1
SLF1LS;20071113;20
SLF1LS;20071114;18
SLF1LS;20071115;0
SLF1LS;20071116;0
SLF1LS;20071117;0
SLF1LS;20071118;0
SLF1LS;20071119;0
SLF1LS;20071120;0
SLF1LS;20071121;0
SLF1LS;20071122;0
SLF1LS;20071123;0
SLF1LS;20071124;0
SLF1LS;20071125;0
SLF1LS;20071126;0
SLF1LS;20071127;0
SLF1LS;20071128;0
SLF1LS;20071129;0
SLF1LS;20071130;0
SLF1LS;20071201;0
SLF1LS;20071202;0
SLF1LS;20071203;16
SLF1LS;20071204;11
SLF1LS;20071205;0
SLF1LS;20071206;0
SLF1LS;20071207;11
SLF1LS;20071208;0
SLF1LS;20071209;28
SLF1LS;20071210;40
SLF1LS;20071211;12
SLF1LS;20071212;0
SLF1LS;20071213;0
SLF1LS;20071214;0
SLF1LS;20071215;0
SLF1LS;20071216;0
SLF1LS;20071217;0
SLF1LS;20071218;0
SLF1LS;20071219;0
SLF1LS;20071220;0
SLF1LS;20071221;0
SLF1LS;20071222;0
SLF1LS;20071223;0
SLF1LS;20071224;0
SLF1LS;20071225;0
SLF1LS;20071226;0
SLF1LS;20071227;0
SLF1LS;20071228;0
SLF1LS;20071229;11
SLF1LS;20071230;0
SLF1LS;20071231;0
SLF1LS;20080101;0
SLF1LS;20080102;0
SLF1LS;20080103;0
SLF1LS;20080104;0
SLF1LS;20080105;0
SLF1LS;20080106;0
SLF1LS;20080107;0
SLF1LS;20080108;0
SLF1LS;20080109;0
SLF1LS;20080110;0
SLF1LS;20080111;5
SLF1LS;20080112;12
SLF1LS;20080113;0
SLF1LS;20080114;13
SLF1LS;20080115;0
SLF1LS;20080116;17
SLF1LS;20080117;3
SLF1LS;20080118;0
SLF1LS;20080119;0
SLF1LS;20080120;0
SLF1LS;20080121;0
SLF1LS;20080122;5
SLF1LS;20080123;0
SLF1LS;20080124;0
SLF1LS;20080125;0
SLF1LS;20080126;0
SLF1LS;20080127;0
SLF1LS;20080128;0
SLF1LS;20080129;0
SLF1LS;20080130;0
SLF1LS;20080131;0
SLF1LS;20080201;21
SLF1LS;20080202;3
SLF1LS;20080203;4
SLF1LS;20080204;0
SLF1LS;20080205;1
SLF1LS;20080206;0
SLF1LS;20080207;0
SLF1LS;20080208;0
SLF1LS;20080209;0
SLF1LS;20080210;0
SLF1LS;20080211;0
SLF1LS;20080212;0
SLF1LS;20080213;0
SLF1LS;20080214;0
SLF1LS;20080215;0
SLF1LS;20080216;0
SLF1LS;20080217;0
SLF1LS;20080218;0
SLF1LS;20080219;0
SLF1LS;20080220;0
SLF1LS;20080221;0
SLF1LS;20080222;0
SLF1LS;20080223;0
SLF1LS;20080224;0
SLF1LS;20080225;0
SLF1LS;20080226;0
SLF1LS;20080227;0
SLF1LS;20080228;0
SLF1LS;20080229;0
SLF1LS;20080301;0
SLF1LS;20080302;0
SLF1LS;20080303;1
SLF1LS;20080304;2
SLF1LS;20080305;1
SLF1LS;20080306;0
SLF1LS;20080307;0
SLF1LS;20080308;0
SLF1LS;20080309;0
SLF1LS;20080310;2
SLF1LS;20080311;0
SLF1LS;20080312;0
SLF1LS;20080313;0
SLF1LS;20080314;0
SLF1LS;20080315;0
SLF1LS;20080316;17
SLF1LS;20080317;0
SLF1LS;20080318;0
SLF1LS;20080319;0
SLF1LS;20080320;4
SLF1LS;20080321;30
SLF1LS;20080322;4
SLF1LS;20080323;2
SLF1LS;20080324;21
SLF1LS;20080325;6
SLF1LS;20080326;2
SLF1LS;20080327;1
SLF1LS;20080328;0
SLF1LS;20080329;0
SLF1LS;20080330;0
SLF1LS;20080331;0
SLF1LS;20080401;0
SLF1LS;20080402;3
SLF1LS;20080403;5
SLF1LS;20080404;0
SLF1LS;20080405;1
SLF1LS;20080406;10
SLF1LS;20080407;0
SLF1LS;20080408;1
SLF1LS;20080409;0
