 

stn;time;rre002mx
AVB;196901;11.2
AVB;196902;11.4
AVB;196903;7.3
AVB;196904;13.1
AVB;196905;59.4
AVB;196906;53.3
AVB;196907;54.5
AVB;196908;54.2
AVB;196909;26.0
AVB;196910;8.2
AVB;196911;114.4
AVB;196912;11.8
AVB;197001;24.9
AVB;197002;33.3
AVB;197003;29.9
AVB;197004;57.5
AVB;197005;19.9
AVB;197006;22.1
AVB;197007;15.5
AVB;197008;69.2
AVB;197009;60.3
AVB;197010;24.1
AVB;197011;52.6
AVB;197012;8.4
AVB;197101;24.2
AVB;197102;13.9
AVB;197103;9.0
AVB;197104;17.8
AVB;197105;26.7
AVB;197106;23.2
AVB;197107;50.6
AVB;197108;96.0
AVB;197109;24.4
AVB;197110;6.1
AVB;197111;55.9
AVB;197112;23.4
AVB;197201;9.6
AVB;197202;10.1
AVB;197203;12.1
AVB;197204;25.9
AVB;197205;15.6
AVB;197206;48.4
AVB;197207;49.6
AVB;197208;16.6
AVB;197209;27.5
AVB;197210;21.3
AVB;197211;7.8
AVB;197212;13.1
AVB;197301;21.0
AVB;197302;11.4
AVB;197303;5.9
AVB;197304;29.7
AVB;197305;60.5
AVB;197306;43.4
AVB;197307;105.2
AVB;197308;28.9
AVB;197309;81.7
AVB;197310;53.4
AVB;197311;14.1
AVB;197312;16.5
AVB;197401;13.9
AVB;197402;15.8
AVB;197403;20.2
AVB;197404;32.2
AVB;197405;20.3
AVB;197406;42.0
AVB;197407;69.7
AVB;197408;43.8
AVB;197409;43.5
AVB;197410;15.9
AVB;197411;33.5
AVB;197412;27.7
AVB;197501;26.8
AVB;197502;6.2
AVB;197503;52.8
AVB;197504;49.1
AVB;197505;40.0
AVB;197506;41.8
AVB;197507;92.2
AVB;197508;58.0
AVB;197509;41.4
AVB;197510;30.6
AVB;197511;50.3
AVB;197512;40.4
AVB;197601;14.3
AVB;197602;4.9
AVB;197603;0.6
AVB;197604;28.3
AVB;197605;33.3
AVB;197606;31.8
AVB;197607;60.0
AVB;197608;45.5
AVB;197609;115.0
AVB;197610;70.0
AVB;197611;48.2
AVB;197612;14.0
AVB;197701;30.7
AVB;197702;23.7
AVB;197703;39.1
AVB;197704;52.4
AVB;197705;51.7
AVB;197706;18.2
AVB;197707;54.3
AVB;197708;77.6
AVB;197709;5.6
AVB;197710;82.1
AVB;197711;10.5
AVB;197712;9.9
AVB;197801;46.5
AVB;197802;19.2
AVB;197803;24.5
AVB;197804;54.3
AVB;197805;35.4
AVB;197806;100.1
AVB;197807;95.5
AVB;197808;92.4
AVB;197809;13.5
AVB;197810;48.4
AVB;197811;13.4
AVB;197812;9.0
AVB;197901;45.8
AVB;197902;5.5
AVB;197903;47.7
AVB;197904;23.8
AVB;197905;35.0
AVB;197906;51.8
AVB;197907;41.8
AVB;197908;58.3
AVB;197909;136.6
AVB;197910;80.5
AVB;197911;51.0
AVB;197912;39.1
AVB;198001;11.9
AVB;198002;8.2
AVB;198003;14.6
AVB;198004;7.0
AVB;198005;21.7
AVB;198006;89.4
AVB;198007;120.8
AVB;198008;27.1
AVB;198009;24.5
AVB;198010;116.6
AVB;198011;30.7
AVB;198012;8.5
AVB;198101;21.6
AVB;198102;6.0
AVB;198103;57.1
AVB;198104;27.8
AVB;198105;120.2
AVB;198106;25.9
AVB;198107;106.0
AVB;198108;17.8
AVB;198109;53.9
AVB;198110;67.2
AVB;198111;18.5
AVB;198112;22.8
AVB;198201;24.0
AVB;198202;1.7
AVB;198203;20.8
AVB;198204;4.2
AVB;198205;38.8
AVB;198206;81.3
AVB;198207;36.3
AVB;198208;61.7
AVB;198209;61.5
AVB;198210;34.0
AVB;198211;69.1
AVB;198212;30.0
AVB;198301;36.1
AVB;198302;5.8
AVB;198303;20.2
AVB;198304;22.3
AVB;198305;87.9
AVB;198306;12.0
AVB;198307;22.7
AVB;198308;32.5
AVB;198309;149.4
AVB;198310;21.5
AVB;198311;32.2
AVB;198312;28.1
AVB;198401;12.7
AVB;198402;28.1
AVB;198403;36.5
AVB;198404;20.9
AVB;198405;32.8
AVB;198406;27.2
AVB;198407;7.1
AVB;198408;33.3
AVB;198409;112.3
AVB;198410;40.2
AVB;198411;28.6
AVB;198412;18.8
AVB;198501;35.0
AVB;198502;6.0
AVB;198503;24.7
AVB;198504;50.5
AVB;198505;61.9
AVB;198506;52.4
AVB;198507;113.5
AVB;198508;124.1
AVB;198509;30.0
AVB;198510;9.8
AVB;198511;36.4
AVB;198512;24.0
AVB;198601;37.8
AVB;198602;35.9
AVB;198603;10.8
AVB;198604;48.7
AVB;198605;32.5
AVB;198606;22.8
AVB;198607;46.4
AVB;198608;92.1
AVB;198609;18.0
AVB;198610;10.5
AVB;198611;16.6
AVB;198612;16.5
AVB;198701;9.0
AVB;198702;20.4
AVB;198703;17.9
AVB;198704;25.9
AVB;198705;40.8
AVB;198706;82.9
AVB;198707;89.3
AVB;198708;104.8
AVB;198709;104.7
AVB;198710;26.2
AVB;198711;12.5
AVB;198712;10.4
AVB;198801;19.5
AVB;198802;27.4
AVB;198803;15.3
AVB;198804;9.3
AVB;198805;34.3
AVB;198806;63.8
AVB;198807;38.6
AVB;198808;130.7
AVB;198809;55.9
AVB;198810;119.8
AVB;198811;5.3
AVB;198812;21.4
AVB;198901;3.4
AVB;198902;42.8
AVB;198903;22.1
AVB;198904;32.0
AVB;198905;29.8
AVB;198906;73.7
AVB;198907;21.3
AVB;198908;15.9
AVB;198909;25.5
AVB;198910;5.5
AVB;198911;35.5
AVB;198912;39.2
AVB;199001;7.0
AVB;199002;68.3
AVB;199003;15.8
AVB;199004;24.8
AVB;199005;36.8
AVB;199006;64.7
AVB;199007;56.7
AVB;199008;20.5
AVB;199009;29.9
AVB;199010;37.0
AVB;199011;39.8
AVB;199012;30.0
AVB;199101;29.0
AVB;199102;5.7
AVB;199103;35.3
AVB;199104;30.2
AVB;199105;24.3
AVB;199106;123.1
AVB;199107;31.1
AVB;199108;25.8
AVB;199109;108.7
AVB;199110;52.0
AVB;199111;24.9
AVB;199112;56.8
AVB;199201;10.4
AVB;199202;15.5
AVB;199203;55.4
AVB;199204;57.9
AVB;199205;22.9
AVB;199206;57.1
AVB;199207;49.7
AVB;199208;58.4
AVB;199209;57.4
AVB;199210;22.9
AVB;199211;41.0
AVB;199212;34.1
AVB;199301;7.5
AVB;199302;21.2
AVB;199303;31.7
AVB;199304;12.5
AVB;199305;41.5
AVB;199306;57.6
AVB;199307;83.4
AVB;199308;41.1
AVB;199309;78.1
AVB;199310;71.2
AVB;199311;15.3
AVB;199312;12.5
AVB;199401;28.7
AVB;199402;29.4
AVB;199403;42.0
AVB;199404;15.6
AVB;199405;49.0
AVB;199406;44.1
AVB;199407;40.0
AVB;199408;37.1
AVB;199409;105.4
AVB;199410;8.7
AVB;199411;28.9
AVB;199412;17.7
AVB;199501;46.6
AVB;199502;12.6
AVB;199503;19.0
AVB;199504;27.6
AVB;199505;29.1
AVB;199506;57.0
AVB;199507;44.5
AVB;199508;47.2
AVB;199509;46.8
AVB;199510;4.7
AVB;199511;6.4
AVB;199512;16.6
AVB;199601;19.7
AVB;199602;4.6
AVB;199603;6.6
AVB;199604;6.1
AVB;199605;35.9
AVB;199606;97.3
AVB;199607;66.1
AVB;199608;74.8
AVB;199609;7.3
AVB;199610;43.4
AVB;199611;124.6
AVB;199612;13.2
AVB;199701;9.4
AVB;199702;4.7
AVB;199703;11.3
AVB;199704;34.8
AVB;199705;41.2
AVB;199706;142.7
AVB;199707;57.2
AVB;199708;34.5
AVB;199709;28.9
AVB;199710;12.9
AVB;199711;57.8
AVB;199712;29.3
AVB;199801;13.7
AVB;199802;14.9
AVB;199803;10.8
AVB;199804;42.7
AVB;199805;16.3
AVB;199806;45.2
AVB;199807;56.3
AVB;199808;46.4
AVB;199809;76.1
AVB;199810;39.9
AVB;199811;16.2
AVB;199812;7.7
AVB;199901;34.1
AVB;199902;22.0
AVB;199903;24.4
AVB;199904;74.2
AVB;199905;22.3
AVB;199906;51.9
AVB;199907;23.2
AVB;199908;58.8
AVB;199909;106.1
AVB;199910;83.8
AVB;199911;16.5
AVB;199912;30.7
AVB;200001;18.9
AVB;200002;8.4
AVB;200003;39.4
AVB;200004;57.9
AVB;200005;49.6
AVB;200006;28.0
AVB;200007;98.4
AVB;200008;74.2
AVB;200009;54.2
AVB;200010;91.0
AVB;200011;84.2
AVB;200012;22.9
AVB;200101;75.4
AVB;200102;20.8
AVB;200103;29.8
AVB;200104;24.3
AVB;200105;17.3
AVB;200106;180.1
AVB;200107;53.2
AVB;200108;71.6
AVB;200109;41.4
AVB;200110;48.8
AVB;200111;10.3
AVB;200112;2.6
AVB;200201;1.1
AVB;200202;35.0
AVB;200203;30.2
AVB;200204;11.6
AVB;200205;98.7
AVB;200206;74.7
AVB;200207;35.1
AVB;200208;47.6
AVB;200209;14.4
AVB;200210;99.1
AVB;200211;172.3
AVB;200212;14.3
AVB;200301;14.1
AVB;200302;8.7
AVB;200303;3.2
AVB;200304;68.5
AVB;200305;70.0
AVB;200306;14.4
AVB;200307;72.7
AVB;200308;103.9
AVB;200309;15.8
AVB;200310;58.1
AVB;200311;60.9
AVB;200312;26.1
AVB;200401;9.6
AVB;200402;11.4
AVB;200403;18.8
AVB;200404;22.5
AVB;200405;30.2
AVB;200406;25.4
AVB;200407;43.6
AVB;200408;70.0
AVB;200409;25.1
AVB;200410;44.9
AVB;200411;27.7
AVB;200412;9.1
AVB;200501;17.5
AVB;200502;18.6
AVB;200503;10.5
AVB;200504;26.6
AVB;200505;37.2
AVB;200506;29.9
AVB;200507;52.1
AVB;200508;67.6
AVB;200509;17.8
AVB;200510;48.7
AVB;200511;13.2
AVB;200512;22.8
AVB;200601;11.2
AVB;200602;15.0
AVB;200603;15.0
AVB;200604;28.2
AVB;200605;28.1
AVB;200606;23.4
AVB;200607;29.9
AVB;200608;31.1
AVB;200609;38.5
AVB;200610;57.7
AVB;200611;9.3
AVB;200612;50.4
AVB;200701;30.5
AVB;200702;8.3
AVB;200703;21.0
AVB;200704;3.9
AVB;200705;27.7
AVB;200706;82.2
AVB;200707;64.1
AVB;200708;60.1
AVB;200709;47.7
AVB;200710;10.5
AVB;200711;39.2
AVB;200712;11.4
AVB;200801;21.7
AVB;200802;13.5
AVB;200803;9.5
AVB;200804;64.6
AVB;200805;67.9
AVB;200806;49.4
AVB;200807;110.2
AVB;200808;57.7
AVB;200809;116.2
AVB;200810;56.3
AVB;200811;34.8
AVB;200812;40.9
AVB;200901;33.5
AVB;200902;25.9
AVB;200903;14.3
AVB;200904;41.0
AVB;200905;21.0
AVB;200906;63.6
AVB;200907;64.4
AVB;200908;45.3
AVB;200909;17.2
AVB;200910;15.4
AVB;200911;83.0
AVB;200912;45.6
AVB;201001;9.6
AVB;201002;17.3
AVB;201003;19.6
AVB;201004;19.1
AVB;201005;60.8
AVB;201006;35.9
AVB;201007;30.9
AVB;201008;43.9
AVB;201009;40.1
AVB;201010;36.8
AVB;201011;62.0
AVB;201012;16.9
AVB;201101;10.0
AVB;201102;10.1
AVB;201103;20.3
AVB;201104;4.2
AVB;201105;65.6
AVB;201106;67.1
AVB;201107;65.6
AVB;201108;60.1
AVB;201109;94.4
AVB;201110;44.0
AVB;201111;10.5
AVB;201112;25.0
AVB;201201;24.7
AVB;201202;12.8
AVB;201203;41.1
AVB;201204;30.7
AVB;201205;40.3
AVB;201206;90.3
AVB;201207;42.1
AVB;201208;53.3
AVB;201209;44.5
AVB;201210;42.2
AVB;201211;42.0
AVB;201212;10.4
AVB;201301;10.2
AVB;201302;12.6
AVB;201303;18.8
AVB;201304;65.2
AVB;201305;47.3
AVB;201306;26.0
AVB;201307;26.2
AVB;201308;28.6
AVB;201309;42.5
AVB;201310;98.8
AVB;201311;28.5
AVB;201312;34.4
AVB;201401;33.8
AVB;201402;27.0
AVB;201403;38.7
AVB;201404;20.6
AVB;201405;36.4
