 

stn;time;hns000d0
SLF2TR;20140930;0
SLF2TR;20141001;0
SLF2TR;20141002;0
SLF2TR;20141003;0
SLF2TR;20141004;0
SLF2TR;20141005;0
SLF2TR;20141006;0
SLF2TR;20141007;0
SLF2TR;20141008;0
SLF2TR;20141009;0
SLF2TR;20141010;0
SLF2TR;20141011;0
SLF2TR;20141012;0
SLF2TR;20141013;0
SLF2TR;20141014;0
SLF2TR;20141015;0
SLF2TR;20141016;0
SLF2TR;20141017;0
SLF2TR;20141018;0
SLF2TR;20141019;0
SLF2TR;20141020;0
SLF2TR;20141021;5
SLF2TR;20141022;35
SLF2TR;20141023;0
SLF2TR;20141024;0
SLF2TR;20141025;0
SLF2TR;20141026;0
SLF2TR;20141027;0
SLF2TR;20141028;0
SLF2TR;20141029;0
SLF2TR;20141030;0
SLF2TR;20141031;0
SLF2TR;20141101;0
SLF2TR;20141102;0
SLF2TR;20141103;0
SLF2TR;20141104;0
SLF2TR;20141105;50
SLF2TR;20141106;0
SLF2TR;20141107;0
SLF2TR;20141108;0
SLF2TR;20141109;0
SLF2TR;20141110;0
SLF2TR;20141111;0
SLF2TR;20141112;2
SLF2TR;20141113;0
SLF2TR;20141114;0
SLF2TR;20141115;25
SLF2TR;20141116;5
SLF2TR;20141117;20
SLF2TR;20141118;5
SLF2TR;20141119;0
SLF2TR;20141120;0
SLF2TR;20141121;0
SLF2TR;20141122;0
SLF2TR;20141123;0
SLF2TR;20141124;0
SLF2TR;20141125;0
SLF2TR;20141126;0
SLF2TR;20141127;0
SLF2TR;20141128;0
SLF2TR;20141129;0
SLF2TR;20141130;0
SLF2TR;20141201;0
SLF2TR;20141202;0
SLF2TR;20141203;0
SLF2TR;20141204;0
SLF2TR;20141205;1
SLF2TR;20141206;1
SLF2TR;20141207;5
SLF2TR;20141208;15
SLF2TR;20141209;2
SLF2TR;20141210;0
SLF2TR;20141211;0
SLF2TR;20141212;0
SLF2TR;20141213;0
SLF2TR;20141214;0
SLF2TR;20141215;3
SLF2TR;20141216;8
SLF2TR;20141217;19
SLF2TR;20141218;0
SLF2TR;20141219;5
SLF2TR;20141220;1
SLF2TR;20141221;0
SLF2TR;20141222;0
SLF2TR;20141223;0
SLF2TR;20141224;0
SLF2TR;20141225;17
SLF2TR;20141226;5
SLF2TR;20141227;32
SLF2TR;20141228;25
SLF2TR;20141229;12
SLF2TR;20141230;8
SLF2TR;20141231;0
SLF2TR;20150101;0
SLF2TR;20150102;0
SLF2TR;20150103;4
SLF2TR;20150104;0
SLF2TR;20150105;0
SLF2TR;20150106;0
SLF2TR;20150107;0
SLF2TR;20150108;3
SLF2TR;20150109;0
SLF2TR;20150110;1
SLF2TR;20150111;10
SLF2TR;20150112;0
SLF2TR;20150113;1
SLF2TR;20150114;6
SLF2TR;20150115;0
SLF2TR;20150116;22
SLF2TR;20150117;36
SLF2TR;20150118;0
SLF2TR;20150119;0
SLF2TR;20150120;0
SLF2TR;20150121;0
SLF2TR;20150122;0
SLF2TR;20150123;0
SLF2TR;20150124;10
SLF2TR;20150125;3
SLF2TR;20150126;18
SLF2TR;20150127;8
SLF2TR;20150128;12
SLF2TR;20150129;12
SLF2TR;20150130;8
SLF2TR;20150131;8
SLF2TR;20150201;25
SLF2TR;20150202;3
SLF2TR;20150203;0
SLF2TR;20150204;0
SLF2TR;20150205;3
SLF2TR;20150206;0
SLF2TR;20150207;0
SLF2TR;20150208;5
SLF2TR;20150209;0
SLF2TR;20150210;0
SLF2TR;20150211;0
SLF2TR;20150212;0
SLF2TR;20150213;0
SLF2TR;20150214;2
SLF2TR;20150215;0
SLF2TR;20150216;0
SLF2TR;20150217;0
SLF2TR;20150218;0
SLF2TR;20150219;0
SLF2TR;20150220;0
SLF2TR;20150221;12
SLF2TR;20150222;2
SLF2TR;20150223;22
SLF2TR;20150224;9
SLF2TR;20150225;0
SLF2TR;20150226;3
SLF2TR;20150227;20
SLF2TR;20150228;2
SLF2TR;20150301;5
SLF2TR;20150302;20
SLF2TR;20150303;10
SLF2TR;20150304;10
SLF2TR;20150305;5
SLF2TR;20150306;0
SLF2TR;20150307;0
SLF2TR;20150308;0
SLF2TR;20150309;0
SLF2TR;20150310;0
SLF2TR;20150311;0
SLF2TR;20150312;0
SLF2TR;20150313;0
SLF2TR;20150314;0
SLF2TR;20150315;0
SLF2TR;20150316;0
SLF2TR;20150317;0
SLF2TR;20150318;0
SLF2TR;20150319;0
SLF2TR;20150320;0
SLF2TR;20150321;12
SLF2TR;20150322;0
SLF2TR;20150323;0
SLF2TR;20150324;0
SLF2TR;20150325;5
SLF2TR;20150326;6
SLF2TR;20150327;0
SLF2TR;20150328;0
SLF2TR;20150329;8
SLF2TR;20150330;11
SLF2TR;20150331;9
SLF2TR;20150401;8
SLF2TR;20150402;33
SLF2TR;20150403;7
SLF2TR;20150404;20
SLF2TR;20150405;2
SLF2TR;20150406;0
SLF2TR;20150407;0
SLF2TR;20150408;0
SLF2TR;20150409;0
SLF2TR;20150410;0
SLF2TR;20150411;0
SLF2TR;20150412;0
SLF2TR;20150413;0
SLF2TR;20150414;0
SLF2TR;20150415;0
SLF2TR;20150416;0
SLF2TR;20150417;2
SLF2TR;20150418;0
SLF2TR;20150419;0
SLF2TR;20150420;0
SLF2TR;20150421;0
SLF2TR;20150422;0
SLF2TR;20150423;0
SLF2TR;20150424;0
SLF2TR;20150425;0
SLF2TR;20150426;0
SLF2TR;20150427;5
SLF2TR;20150428;0
SLF2TR;20150429;0
SLF2TR;20150430;0
SLF2TR;20150501;0
SLF2TR;20150502;0
SLF2TR;20150503;0
SLF2TR;20150504;0
SLF2TR;20150505;0
SLF2TR;20150506;0
SLF2TR;20150507;0
SLF2TR;20150508;0
SLF2TR;20150509;0
SLF2TR;20150510;0
SLF2TR;20150511;0
SLF2TR;20150512;0
SLF2TR;20150513;0
SLF2TR;20150514;1
SLF2TR;20150515;25
SLF2TR;20150516;0
SLF2TR;20150517;0
SLF2TR;20150518;0
SLF2TR;20150519;2
SLF2TR;20150520;20
SLF2TR;20150521;5
SLF2TR;20150522;0
SLF2TR;20150523;0
SLF2TR;20150524;0
SLF2TR;20150525;0
SLF2TR;20150526;0
SLF2TR;20150527;0
SLF2TR;20150528;0
SLF2TR;20150529;0
