 

stn;time;tre200d0
ZHWAL;20181218;0.8
ZHWAL;20181219;3.7
ZHWAL;20181220;2.6
ZHWAL;20181221;4.1
ZHWAL;20181222;7.2
ZHWAL;20181223;6.0
ZHWAL;20181224;3.5
ZHWAL;20181225;-0.4
ZHWAL;20181226;0.0
ZHWAL;20181227;2.5
ZHWAL;20181228;2.9
ZHWAL;20181229;-2.4
ZHWAL;20181230;0.8
ZHWAL;20181231;2.0
ZHWAL;20190101;1.0
ZHWAL;20190102;-1.9
ZHWAL;20190103;-4.7
ZHWAL;20190104;-3.4
ZHWAL;20190105;-2.4
ZHWAL;20190106;-1.2
ZHWAL;20190107;-1.3
ZHWAL;20190108;-0.7
ZHWAL;20190109;-2.5
ZHWAL;20190110;-4.2
ZHWAL;20190111;-4.5
ZHWAL;20190112;-1.5
ZHWAL;20190113;0.6
ZHWAL;20190114;0.5
ZHWAL;20190115;-0.9
ZHWAL;20190116;1.8
ZHWAL;20190117;1.6
ZHWAL;20190118;-3.1
ZHWAL;20190119;-4.0
ZHWAL;20190120;-0.9
ZHWAL;20190121;-3.0
ZHWAL;20190122;-5.3
ZHWAL;20190123;-5.0
ZHWAL;20190124;-5.9
ZHWAL;20190125;-6.0
ZHWAL;20190126;-0.5
ZHWAL;20190127;1.3
ZHWAL;20190128;-2.5
ZHWAL;20190129;-2.7
ZHWAL;20190130;-1.6
ZHWAL;20190131;-2.3
ZHWAL;20190201;2.1
ZHWAL;20190202;1.4
ZHWAL;20190203;-2.1
ZHWAL;20190204;-3.5
ZHWAL;20190205;-2.4
ZHWAL;20190206;-2.6
ZHWAL;20190207;2.2
ZHWAL;20190208;1.9
ZHWAL;20190209;3.8
ZHWAL;20190210;4.8
ZHWAL;20190211;-1.0
ZHWAL;20190212;-0.9
ZHWAL;20190213;0.6
ZHWAL;20190214;5.1
ZHWAL;20190215;5.3
ZHWAL;20190216;9.1
ZHWAL;20190217;9.3
ZHWAL;20190218;6.7
ZHWAL;20190219;5.7
ZHWAL;20190220;5.6
ZHWAL;20190221;7.5
ZHWAL;20190222;6.1
ZHWAL;20190223;3.5
ZHWAL;20190224;2.1
ZHWAL;20190225;4.6
ZHWAL;20190226;6.7
ZHWAL;20190227;9.2
ZHWAL;20190228;9.7
ZHWAL;20190301;3.7
ZHWAL;20190302;4.0
ZHWAL;20190303;6.9
ZHWAL;20190304;6.3
ZHWAL;20190305;4.1
ZHWAL;20190306;8.4
ZHWAL;20190307;6.9
ZHWAL;20190308;3.4
ZHWAL;20190309;5.4
ZHWAL;20190310;7.3
ZHWAL;20190311;-0.2
ZHWAL;20190312;2.1
ZHWAL;20190313;1.8
ZHWAL;20190314;1.1
ZHWAL;20190315;4.9
ZHWAL;20190316;9.2
ZHWAL;20190317;7.7
ZHWAL;20190318;0.1
ZHWAL;20190319;1.3
ZHWAL;20190320;2.6
ZHWAL;20190321;3.9
ZHWAL;20190322;8.1
ZHWAL;20190323;10.8
ZHWAL;20190324;9.9
ZHWAL;20190325;4.1
ZHWAL;20190326;1.6
ZHWAL;20190327;3.5
ZHWAL;20190328;5.5
ZHWAL;20190329;7.4
ZHWAL;20190330;9.9
ZHWAL;20190331;10.6
ZHWAL;20190401;9.7
ZHWAL;20190402;11.5
ZHWAL;20190403;6.6
ZHWAL;20190404;-0.5
ZHWAL;20190405;1.5
ZHWAL;20190406;5.6
ZHWAL;20190407;6.4
ZHWAL;20190408;6.5
ZHWAL;20190409;6.5
ZHWAL;20190410;5.7
ZHWAL;20190411;4.6
ZHWAL;20190412;3.5
ZHWAL;20190413;2.6
ZHWAL;20190414;-0.8
ZHWAL;20190415;4.7
ZHWAL;20190416;9.0
ZHWAL;20190417;9.9
ZHWAL;20190418;12.5
ZHWAL;20190419;13.9
ZHWAL;20190420;14.6
ZHWAL;20190421;14.7
ZHWAL;20190422;15.8
ZHWAL;20190423;15.3
ZHWAL;20190424;14.0
ZHWAL;20190425;14.2
ZHWAL;20190426;4.3
ZHWAL;20190427;5.1
ZHWAL;20190428;2.1
ZHWAL;20190429;2.9
ZHWAL;20190430;5.6
ZHWAL;20190501;9.3
ZHWAL;20190502;9.9
ZHWAL;20190503;5.9
ZHWAL;20190504;3.3
ZHWAL;20190505;-0.1
ZHWAL;20190506;2.1
ZHWAL;20190507;6.1
ZHWAL;20190508;8.3
ZHWAL;20190509;7.9
ZHWAL;20190510;8.9
ZHWAL;20190511;8.1
ZHWAL;20190512;4.9
ZHWAL;20190513;6.2
ZHWAL;20190514;6.1
ZHWAL;20190515;4.6
ZHWAL;20190516;6.2
ZHWAL;20190517;10.4
ZHWAL;20190518;10.1
ZHWAL;20190519;9.9
ZHWAL;20190520;8.1
ZHWAL;20190521;8.4
ZHWAL;20190522;10.1
ZHWAL;20190523;12.3
ZHWAL;20190524;14.4
ZHWAL;20190525;12.0
ZHWAL;20190526;12.2
ZHWAL;20190527;13.1
ZHWAL;20190528;8.4
ZHWAL;20190529;7.0
ZHWAL;20190530;10.4
ZHWAL;20190531;14.8
ZHWAL;20190601;17.4
ZHWAL;20190602;19.8
ZHWAL;20190603;20.4
ZHWAL;20190604;21.7
ZHWAL;20190605;22.1
ZHWAL;20190606;10.9
ZHWAL;20190607;14.7
ZHWAL;20190608;13.8
ZHWAL;20190609;14.1
ZHWAL;20190610;12.4
ZHWAL;20190611;10.5
ZHWAL;20190612;11.9
ZHWAL;20190613;15.1
ZHWAL;20190614;18.8
ZHWAL;20190615;16.8
ZHWAL;20190616;13.7
ZHWAL;20190617;16.7
ZHWAL;20190618;19.5
ZHWAL;20190619;20.7
ZHWAL;20190620;16.2
ZHWAL;20190621;16.2
ZHWAL;20190622;14.9
ZHWAL;20190623;17.2
ZHWAL;20190624;21.4
ZHWAL;20190625;24.4
ZHWAL;20190626;26.1
ZHWAL;20190627;26.7
ZHWAL;20190628;22.8
ZHWAL;20190629;23.3
ZHWAL;20190630;26.3
ZHWAL;20190701;23.7
ZHWAL;20190702;19.0
ZHWAL;20190703;18.2
ZHWAL;20190704;19.3
ZHWAL;20190705;21.4
ZHWAL;20190706;20.2
ZHWAL;20190707;17.8
ZHWAL;20190708;15.7
ZHWAL;20190709;14.1
ZHWAL;20190710;14.1
ZHWAL;20190711;15.1
ZHWAL;20190712;15.7
ZHWAL;20190713;14.8
ZHWAL;20190714;15.0
ZHWAL;20190715;14.3
ZHWAL;20190716;17.1
ZHWAL;20190717;18.9
ZHWAL;20190718;19.1
ZHWAL;20190719;19.9
ZHWAL;20190720;22.1
ZHWAL;20190721;19.8
ZHWAL;20190722;21.8
ZHWAL;20190723;23.5
ZHWAL;20190724;26.3
ZHWAL;20190725;26.6
ZHWAL;20190726;24.6
ZHWAL;20190727;17.9
ZHWAL;20190728;14.0
ZHWAL;20190729;15.5
ZHWAL;20190730;18.9
ZHWAL;20190731;15.1
ZHWAL;20190801;17.6
ZHWAL;20190802;15.9
ZHWAL;20190803;17.5
ZHWAL;20190804;18.7
ZHWAL;20190805;21.5
ZHWAL;20190806;18.0
ZHWAL;20190807;16.6
ZHWAL;20190808;18.3
ZHWAL;20190809;23.1
ZHWAL;20190810;16.9
ZHWAL;20190811;18.3
ZHWAL;20190812;13.8
ZHWAL;20190813;12.2
ZHWAL;20190814;13.9
ZHWAL;20190815;14.9
ZHWAL;20190816;15.8
ZHWAL;20190817;18.9
ZHWAL;20190818;22.8
ZHWAL;20190819;16.5
ZHWAL;20190820;12.9
ZHWAL;20190821;13.1
ZHWAL;20190822;12.9
ZHWAL;20190823;14.4
ZHWAL;20190824;16.8
ZHWAL;20190825;19.6
ZHWAL;20190826;20.0
ZHWAL;20190827;21.5
ZHWAL;20190828;21.1
ZHWAL;20190829;18.2
ZHWAL;20190830;20.0
ZHWAL;20190831;20.2
ZHWAL;20190901;17.7
ZHWAL;20190902;12.4
ZHWAL;20190903;13.4
ZHWAL;20190904;15.7
ZHWAL;20190905;11.5
ZHWAL;20190906;8.9
ZHWAL;20190907;10.8
ZHWAL;20190908;7.4
ZHWAL;20190909;9.1
ZHWAL;20190910;12.3
ZHWAL;20190911;13.2
ZHWAL;20190912;15.7
ZHWAL;20190913;17.4
ZHWAL;20190914;16.2
ZHWAL;20190915;18.6
ZHWAL;20190916;19.9
ZHWAL;20190917;17.2
ZHWAL;20190918;11.9
ZHWAL;20190919;10.3
ZHWAL;20190920;10.0
ZHWAL;20190921;13.7
ZHWAL;20190922;16.8
ZHWAL;20190923;10.8
ZHWAL;20190924;10.9
ZHWAL;20190925;11.9
ZHWAL;20190926;12.2
ZHWAL;20190927;15.1
ZHWAL;20190928;12.0
ZHWAL;20190929;15.0
ZHWAL;20190930;13.5
ZHWAL;20191001;14.5
ZHWAL;20191002;9.6
ZHWAL;20191003;6.4
ZHWAL;20191004;7.7
ZHWAL;20191005;8.6
ZHWAL;20191006;9.1
ZHWAL;20191007;8.1
ZHWAL;20191008;11.2
ZHWAL;20191009;9.4
ZHWAL;20191010;9.0
ZHWAL;20191011;11.3
ZHWAL;20191012;15.2
ZHWAL;20191013;16.7
ZHWAL;20191014;16.3
ZHWAL;20191015;12.9
ZHWAL;20191016;9.4
ZHWAL;20191017;11.8
ZHWAL;20191018;12.1
ZHWAL;20191019;10.9
ZHWAL;20191020;15.8
ZHWAL;20191021;11.8
ZHWAL;20191022;10.9
ZHWAL;20191023;17.0
ZHWAL;20191024;12.9
ZHWAL;20191025;11.4
ZHWAL;20191026;13.4
ZHWAL;20191027;13.9
ZHWAL;20191028;10.2
ZHWAL;20191029;6.3
ZHWAL;20191030;5.1
ZHWAL;20191031;5.9
ZHWAL;20191101;8.7
ZHWAL;20191102;10.8
ZHWAL;20191103;7.9
ZHWAL;20191104;7.7
ZHWAL;20191105;5.7
ZHWAL;20191106;4.2
ZHWAL;20191107;3.7
ZHWAL;20191108;1.1
ZHWAL;20191109;1.9
ZHWAL;20191110;0.8
ZHWAL;20191111;0.9
ZHWAL;20191112;2.2
ZHWAL;20191113;1.3
ZHWAL;20191114;4.1
ZHWAL;20191115;3.2
ZHWAL;20191116;2.1
ZHWAL;20191117;0.5
ZHWAL;20191118;1.2
ZHWAL;20191119;0.7
ZHWAL;20191120;1.1
ZHWAL;20191121;0.9
ZHWAL;20191122;4.4
ZHWAL;20191123;12.8
ZHWAL;20191124;7.6
ZHWAL;20191125;4.7
ZHWAL;20191126;7.2
ZHWAL;20191127;7.0
ZHWAL;20191128;5.1
ZHWAL;20191129;3.5
ZHWAL;20191130;0.6
ZHWAL;20191201;1.6
ZHWAL;20191202;-0.3
ZHWAL;20191203;-1.5
ZHWAL;20191204;-1.9
ZHWAL;20191205;4.5
ZHWAL;20191206;6.0
ZHWAL;20191207;5.7
ZHWAL;20191208;5.6
ZHWAL;20191209;3.3
ZHWAL;20191210;-0.9
ZHWAL;20191211;0.5
ZHWAL;20191212;-0.8
ZHWAL;20191213;0.4
ZHWAL;20191214;4.2
ZHWAL;20191215;7.6
ZHWAL;20191216;9.3
ZHWAL;20191217;13.5
ZHWAL;20191218;10.0
ZHWAL;20191219;10.6
ZHWAL;20191220;10.0
ZHWAL;20191221;3.4
ZHWAL;20191222;3.6
ZHWAL;20191223;2.0
ZHWAL;20191224;3.1
ZHWAL;20191225;3.2
ZHWAL;20191226;0.8
ZHWAL;20191227;2.7
ZHWAL;20191228;1.0
ZHWAL;20191229;-1.3
ZHWAL;20191230;1.2
ZHWAL;20191231;5.0
ZHWAL;20200101;1.7
ZHWAL;20200102;3.0
ZHWAL;20200103;4.5
ZHWAL;20200104;2.5
ZHWAL;20200105;0.5
ZHWAL;20200106;3.7
ZHWAL;20200107;3.1
ZHWAL;20200108;4.8
ZHWAL;20200109;7.0
ZHWAL;20200110;4.7
ZHWAL;20200111;2.3
ZHWAL;20200112;2.4
ZHWAL;20200113;3.8
ZHWAL;20200114;4.5
ZHWAL;20200115;5.7
ZHWAL;20200116;6.0
ZHWAL;20200117;4.5
ZHWAL;20200118;0.7
ZHWAL;20200119;-1.5
ZHWAL;20200120;-2.3
ZHWAL;20200121;-2.2
ZHWAL;20200122;1.8
ZHWAL;20200123;-3.7
ZHWAL;20200124;5.3
ZHWAL;20200125;4.3
ZHWAL;20200126;4.5
ZHWAL;20200127;4.2
ZHWAL;20200128;1.7
ZHWAL;20200129;0.3
ZHWAL;20200130;3.3
ZHWAL;20200131;7.9
ZHWAL;20200201;8.3
ZHWAL;20200202;7.8
ZHWAL;20200203;9.7
ZHWAL;20200204;2.1
ZHWAL;20200205;-0.9
ZHWAL;20200206;-0.8
ZHWAL;20200207;1.3
ZHWAL;20200208;4.0
ZHWAL;20200209;5.7
ZHWAL;20200210;7.6
ZHWAL;20200211;2.0
ZHWAL;20200212;0.3
ZHWAL;20200213;2.0
ZHWAL;20200214;2.7
ZHWAL;20200215;5.3
ZHWAL;20200216;10.1
ZHWAL;20200217;7.6
ZHWAL;20200218;2.7
ZHWAL;20200219;1.6
ZHWAL;20200220;4.0
ZHWAL;20200221;2.9
ZHWAL;20200222;6.7
ZHWAL;20200223;10.0
ZHWAL;20200224;10.9
ZHWAL;20200225;6.4
ZHWAL;20200226;-1.2
ZHWAL;20200227;-0.8
ZHWAL;20200228;0.7
ZHWAL;20200229;6.4
ZHWAL;20200301;4.8
ZHWAL;20200302;3.7
ZHWAL;20200303;0.4
ZHWAL;20200304;1.3
ZHWAL;20200305;3.0
ZHWAL;20200306;1.6
ZHWAL;20200307;0.1
ZHWAL;20200308;2.6
ZHWAL;20200309;2.0
ZHWAL;20200310;2.4
ZHWAL;20200311;8.7
ZHWAL;20200312;10.3
ZHWAL;20200313;3.4
ZHWAL;20200314;2.8
ZHWAL;20200315;6.2
ZHWAL;20200316;8.8
ZHWAL;20200317;10.0
ZHWAL;20200318;10.4
ZHWAL;20200319;11.4
ZHWAL;20200320;10.7
ZHWAL;20200321;5.5
ZHWAL;20200322;1.0
ZHWAL;20200323;-0.8
ZHWAL;20200324;-1.0
ZHWAL;20200325;-1.0
ZHWAL;20200326;-0.8
ZHWAL;20200327;3.2
ZHWAL;20200328;7.7
ZHWAL;20200329;3.6
ZHWAL;20200330;-1.5
ZHWAL;20200331;0.2
ZHWAL;20200401;2.2
ZHWAL;20200402;6.1
ZHWAL;20200403;6.0
ZHWAL;20200404;7.4
ZHWAL;20200405;9.9
ZHWAL;20200406;12.6
ZHWAL;20200407;13.5
ZHWAL;20200408;13.9
ZHWAL;20200409;13.7
ZHWAL;20200410;13.9
ZHWAL;20200411;14.2
ZHWAL;20200412;15.1
ZHWAL;20200413;12.9
ZHWAL;20200414;4.3
ZHWAL;20200415;7.9
ZHWAL;20200416;13.9
ZHWAL;20200417;15.5
ZHWAL;20200418;15.6
ZHWAL;20200419;14.3
ZHWAL;20200420;11.7
ZHWAL;20200421;10.5
ZHWAL;20200422;12.9
ZHWAL;20200423;13.3
ZHWAL;20200424;14.9
ZHWAL;20200425;14.7
ZHWAL;20200426;12.3
ZHWAL;20200427;13.5
ZHWAL;20200428;10.2
ZHWAL;20200429;7.8
ZHWAL;20200430;7.8
ZHWAL;20200501;7.2
ZHWAL;20200502;6.5
ZHWAL;20200503;8.3
ZHWAL;20200504;13.4
ZHWAL;20200505;9.9
ZHWAL;20200506;8.6
ZHWAL;20200507;12.2
ZHWAL;20200508;17.2
ZHWAL;20200509;17.7
ZHWAL;20200510;16.5
ZHWAL;20200511;11.2
ZHWAL;20200512;3.9
ZHWAL;20200513;7.1
ZHWAL;20200514;6.8
ZHWAL;20200515;7.0
ZHWAL;20200516;9.1
ZHWAL;20200517;13.3
ZHWAL;20200518;14.4
ZHWAL;20200519;16.1
ZHWAL;20200520;15.9
ZHWAL;20200521;16.7
ZHWAL;20200522;18.5
ZHWAL;20200523;14.1
ZHWAL;20200524;9.9
ZHWAL;20200525;11.6
ZHWAL;20200526;12.8
ZHWAL;20200527;13.1
ZHWAL;20200528;13.8
ZHWAL;20200529;11.7
ZHWAL;20200530;11.2
ZHWAL;20200531;12.1
ZHWAL;20200601;14.7
ZHWAL;20200602;16.6
ZHWAL;20200603;17.2
ZHWAL;20200604;11.2
ZHWAL;20200605;9.7
ZHWAL;20200606;12.7
ZHWAL;20200607;8.4
ZHWAL;20200608;10.4
ZHWAL;20200609;9.5
ZHWAL;20200610;9.9
ZHWAL;20200611;11.5
ZHWAL;20200612;17.4
ZHWAL;20200613;15.2
ZHWAL;20200614;10.5
ZHWAL;20200615;12.9
ZHWAL;20200616;13.0
ZHWAL;20200617;11.7
ZHWAL;20200618;12.3
ZHWAL;20200619;10.5
ZHWAL;20200620;13.2
ZHWAL;20200621;14.9
ZHWAL;20200622;16.4
ZHWAL;20200623;18.7
ZHWAL;20200624;18.8
ZHWAL;20200625;19.4
ZHWAL;20200626;19.1
ZHWAL;20200627;18.7
ZHWAL;20200628;17.9
ZHWAL;20200629;14.5
ZHWAL;20200630;17.1
ZHWAL;20200701;19.3
ZHWAL;20200702;16.3
ZHWAL;20200703;13.0
ZHWAL;20200704;16.0
ZHWAL;20200705;19.1
ZHWAL;20200706;15.5
ZHWAL;20200707;14.4
ZHWAL;20200708;17.2
ZHWAL;20200709;20.8
ZHWAL;20200710;20.5
ZHWAL;20200711;13.5
ZHWAL;20200712;15.5
ZHWAL;20200713;16.0
ZHWAL;20200714;17.4
ZHWAL;20200715;14.8
ZHWAL;20200716;12.1
ZHWAL;20200717;12.8
ZHWAL;20200718;15.9
ZHWAL;20200719;17.7
ZHWAL;20200720;20.6
ZHWAL;20200721;19.8
ZHWAL;20200722;18.8
ZHWAL;20200723;19.3
ZHWAL;20200724;16.2
ZHWAL;20200725;18.6
ZHWAL;20200726;19.0
ZHWAL;20200727;21.3
ZHWAL;20200728;22.4
ZHWAL;20200729;19.4
ZHWAL;20200730;21.9
ZHWAL;20200731;25.0
ZHWAL;20200801;23.2
ZHWAL;20200802;17.6
ZHWAL;20200803;13.1
ZHWAL;20200804;11.1
ZHWAL;20200805;14.0
ZHWAL;20200806;17.2
ZHWAL;20200807;20.3
ZHWAL;20200808;21.5
ZHWAL;20200809;21.9
ZHWAL;20200810;22.5
ZHWAL;20200811;22.8
ZHWAL;20200812;23.3
ZHWAL;20200813;20.1
ZHWAL;20200814;17.4
ZHWAL;20200815;19.0
ZHWAL;20200816;20.5
ZHWAL;20200817;16.2
ZHWAL;20200818;16.3
ZHWAL;20200819;18.6
ZHWAL;20200820;23.5
ZHWAL;20200821;24.9
ZHWAL;20200822;18.2
ZHWAL;20200823;16.4
ZHWAL;20200824;15.2
ZHWAL;20200825;17.3
ZHWAL;20200826;19.8
ZHWAL;20200827;17.1
ZHWAL;20200828;16.8
ZHWAL;20200829;11.1
ZHWAL;20200830;9.5
ZHWAL;20200831;10.8
ZHWAL;20200901;11.3
ZHWAL;20200902;12.2
ZHWAL;20200903;14.7
ZHWAL;20200904;18.3
ZHWAL;20200905;19.3
ZHWAL;20200906;12.4
ZHWAL;20200907;12.2
ZHWAL;20200908;14.1
ZHWAL;20200909;16.9
ZHWAL;20200910;17.1
ZHWAL;20200911;16.6
ZHWAL;20200912;17.8
ZHWAL;20200913;18.8
ZHWAL;20200914;20.0
ZHWAL;20200915;20.7
ZHWAL;20200916;19.9
ZHWAL;20200917;18.3
ZHWAL;20200918;16.8
ZHWAL;20200919;16.2
ZHWAL;20200920;16.6
ZHWAL;20200921;16.4
ZHWAL;20200922;15.9
ZHWAL;20200923;14.3
ZHWAL;20200924;14.2
ZHWAL;20200925;6.1
ZHWAL;20200926;3.9
ZHWAL;20200927;6.1
ZHWAL;20200928;7.8
ZHWAL;20200929;7.9
ZHWAL;20200930;10.0
ZHWAL;20201001;11.3
ZHWAL;20201002;14.5
ZHWAL;20201003;8.5
ZHWAL;20201004;9.6
ZHWAL;20201005;7.6
ZHWAL;20201006;9.0
ZHWAL;20201007;7.5
ZHWAL;20201008;9.9
ZHWAL;20201009;11.6
ZHWAL;20201010;7.9
ZHWAL;20201011;3.9
ZHWAL;20201012;3.4
ZHWAL;20201013;4.7
ZHWAL;20201014;4.7
ZHWAL;20201015;3.4
ZHWAL;20201016;4.3
ZHWAL;20201017;5.0
ZHWAL;20201018;5.5
ZHWAL;20201019;6.5
ZHWAL;20201020;9.6
ZHWAL;20201021;13.4
ZHWAL;20201022;13.6
ZHWAL;20201023;11.0
ZHWAL;20201024;9.4
ZHWAL;20201025;9.7
ZHWAL;20201026;4.4
ZHWAL;20201027;4.9
ZHWAL;20201028;7.3
ZHWAL;20201029;7.8
ZHWAL;20201030;9.8
ZHWAL;20201031;11.4
ZHWAL;20201101;13.1
ZHWAL;20201102;16.0
ZHWAL;20201103;10.4
ZHWAL;20201104;4.8
ZHWAL;20201105;5.3
ZHWAL;20201106;6.2
ZHWAL;20201107;10.4
ZHWAL;20201108;9.7
ZHWAL;20201109;10.4
ZHWAL;20201110;7.8
ZHWAL;20201111;5.3
ZHWAL;20201112;7.6
ZHWAL;20201113;9.9
ZHWAL;20201114;9.9
ZHWAL;20201115;10.6
ZHWAL;20201116;6.7
ZHWAL;20201117;6.5
ZHWAL;20201118;9.7
ZHWAL;20201119;6.9
ZHWAL;20201120;1.5
ZHWAL;20201121;0.2
ZHWAL;20201122;3.2
ZHWAL;20201123;4.0
ZHWAL;20201124;1.9
ZHWAL;20201125;3.9
ZHWAL;20201126;5.1
ZHWAL;20201127;4.1
ZHWAL;20201128;-1.0
ZHWAL;20201129;-2.3
ZHWAL;20201130;-3.1
ZHWAL;20201201;-1.4
ZHWAL;20201202;-1.7
ZHWAL;20201203;-1.5
ZHWAL;20201204;2.8
ZHWAL;20201205;0.0
ZHWAL;20201206;-0.5
ZHWAL;20201207;-0.7
ZHWAL;20201208;-1.0
ZHWAL;20201209;-1.6
ZHWAL;20201210;-3.0
ZHWAL;20201211;-1.0
ZHWAL;20201212;1.6
ZHWAL;20201213;1.3
ZHWAL;20201214;4.5
ZHWAL;20201215;6.0
ZHWAL;20201216;5.2
ZHWAL;20201217;6.1
ZHWAL;20201218;5.8
ZHWAL;20201219;6.7
ZHWAL;20201220;5.8
ZHWAL;20201221;4.8
ZHWAL;20201222;8.5
ZHWAL;20201223;9.9
ZHWAL;20201224;4.0
ZHWAL;20201225;-1.8
ZHWAL;20201226;-4.4
ZHWAL;20201227;-2.1
ZHWAL;20201228;0.4
ZHWAL;20201229;0.4
ZHWAL;20201230;-0.7
ZHWAL;20201231;-1.0
ZHWAL;20210101;-0.7
ZHWAL;20210102;-1.9
ZHWAL;20210103;-3.2
ZHWAL;20210104;-3.6
ZHWAL;20210105;-4.4
ZHWAL;20210106;-
ZHWAL;20210107;-3.2
ZHWAL;20210108;-4.0
ZHWAL;20210109;-5.0
ZHWAL;20210110;-6.1
ZHWAL;20210111;-6.8
ZHWAL;20210112;-2.5
ZHWAL;20210113;-0.6
ZHWAL;20210114;-0.7
ZHWAL;20210115;-3.7
ZHWAL;20210116;-6.6
ZHWAL;20210117;-2.2
ZHWAL;20210118;-2.2
ZHWAL;20210119;-0.7
ZHWAL;20210120;3.4
ZHWAL;20210121;6.9
ZHWAL;20210122;5.7
ZHWAL;20210123;-0.7
ZHWAL;20210124;-2.1
ZHWAL;20210125;-3.0
ZHWAL;20210126;-3.5
ZHWAL;20210127;-2.8
ZHWAL;20210128;3.6
ZHWAL;20210129;4.0
ZHWAL;20210130;2.8
ZHWAL;20210131;2.7
ZHWAL;20210201;3.3
ZHWAL;20210202;5.1
ZHWAL;20210203;6.4
ZHWAL;20210204;6.1
ZHWAL;20210205;7.1
ZHWAL;20210206;7.9
ZHWAL;20210207;3.4
ZHWAL;20210208;-0.1
ZHWAL;20210209;-1.9
ZHWAL;20210210;-1.6
ZHWAL;20210211;-9.1
ZHWAL;20210212;-9.2
ZHWAL;20210213;-9.6
ZHWAL;20210214;-7.2
ZHWAL;20210215;-0.4
ZHWAL;20210216;5.4
ZHWAL;20210217;4.8
ZHWAL;20210218;6.1
ZHWAL;20210219;8.0
ZHWAL;20210220;8.2
ZHWAL;20210221;9.0
ZHWAL;20210222;11.4
ZHWAL;20210223;10.7
ZHWAL;20210224;12.2
ZHWAL;20210225;11.0
ZHWAL;20210226;9.7
ZHWAL;20210227;2.6
ZHWAL;20210228;1.4
ZHWAL;20210301;3.9
ZHWAL;20210302;7.6
ZHWAL;20210303;8.0
ZHWAL;20210304;6.7
ZHWAL;20210305;2.0
ZHWAL;20210306;-0.4
ZHWAL;20210307;2.6
ZHWAL;20210308;2.6
ZHWAL;20210309;0.9
ZHWAL;20210310;3.1
ZHWAL;20210311;7.4
ZHWAL;20210312;4.4
ZHWAL;20210313;4.6
ZHWAL;20210314;-0.4
ZHWAL;20210315;-0.5
ZHWAL;20210316;-1.0
ZHWAL;20210317;-1.3
ZHWAL;20210318;-2.2
ZHWAL;20210319;-2.0
ZHWAL;20210320;-3.2
ZHWAL;20210321;-2.4
ZHWAL;20210322;-0.4
ZHWAL;20210323;1.9
ZHWAL;20210324;5.7
ZHWAL;20210325;8.2
ZHWAL;20210326;8.7
ZHWAL;20210327;4.4
ZHWAL;20210328;6.5
ZHWAL;20210329;11.7
ZHWAL;20210330;12.6
ZHWAL;20210331;14.8
ZHWAL;20210401;15.2
ZHWAL;20210402;11.6
ZHWAL;20210403;3.3
ZHWAL;20210404;5.2
ZHWAL;20210405;5.8
