 

stn;time;hns000d0
WIS;19781101;0
WIS;19781102;0
WIS;19781103;0
WIS;19781104;0
WIS;19781105;0
WIS;19781106;0
WIS;19781107;0
WIS;19781108;0
WIS;19781109;0
WIS;19781110;0
WIS;19781111;0
WIS;19781112;0
WIS;19781113;0
WIS;19781114;0
WIS;19781115;0
WIS;19781116;-
WIS;19781117;0
WIS;19781118;0
WIS;19781119;0
WIS;19781120;0
WIS;19781121;-
WIS;19781122;0
WIS;19781123;0
WIS;19781124;0
WIS;19781125;-
WIS;19781126;12
WIS;19781127;10
WIS;19781128;3
WIS;19781129;1
WIS;19781130;2
WIS;19781201;0
WIS;19781202;0
WIS;19781203;0
WIS;19781204;0
WIS;19781205;1
WIS;19781206;0
WIS;19781207;0
WIS;19781208;0
WIS;19781209;0
WIS;19781210;0
WIS;19781211;0
WIS;19781212;-
WIS;19781213;-
WIS;19781214;-
WIS;19781215;-
WIS;19781216;-
WIS;19781217;-
WIS;19781218;0
WIS;19781219;-
WIS;19781220;1
WIS;19781221;0
WIS;19781222;-
WIS;19781223;1
WIS;19781224;0
WIS;19781225;0
WIS;19781226;0
WIS;19781227;-
WIS;19781228;-
WIS;19781229;-
WIS;19781230;-
WIS;19781231;-
WIS;19790101;0
WIS;19790102;1
WIS;19790103;4
WIS;19790104;0
WIS;19790105;0
WIS;19790106;0
WIS;19790107;0
WIS;19790108;-
WIS;19790109;1
WIS;19790110;2
WIS;19790111;5
WIS;19790112;18
WIS;19790113;2
WIS;19790114;2
WIS;19790115;0
WIS;19790116;0
WIS;19790117;0
WIS;19790118;0
WIS;19790119;0
WIS;19790120;-
WIS;19790121;0
WIS;19790122;0
WIS;19790123;-
WIS;19790124;0
WIS;19790125;5
WIS;19790126;0
WIS;19790127;30
WIS;19790128;0
WIS;19790129;2
WIS;19790130;5
WIS;19790131;13
WIS;19790201;0
WIS;19790202;-
WIS;19790203;-
WIS;19790204;-
WIS;19790205;-
WIS;19790206;-
WIS;19790207;-
WIS;19790208;-
WIS;19790209;-
WIS;19790210;-
WIS;19790211;-
WIS;19790212;-
WIS;19790213;-
WIS;19790214;0
WIS;19790215;0
WIS;19790216;-
WIS;19790217;1
WIS;19790218;0
WIS;19790219;1
WIS;19790220;0
WIS;19790221;0
WIS;19790222;-
WIS;19790223;7
WIS;19790224;2
WIS;19790225;0
WIS;19790226;0
WIS;19790227;0
WIS;19790228;-
WIS;19790301;3
WIS;19790302;0
WIS;19790303;0
WIS;19790304;-
WIS;19790305;0
WIS;19790306;-
WIS;19790307;-
WIS;19790308;1
WIS;19790309;-
WIS;19790310;-
WIS;19790311;-
WIS;19790312;-
WIS;19790313;0
WIS;19790314;0
WIS;19790315;-
WIS;19790316;3
WIS;19790317;-
WIS;19790318;-
WIS;19790319;-
WIS;19790320;-
WIS;19790321;-
WIS;19790322;-
WIS;19790323;-
WIS;19790324;-
WIS;19790325;-
WIS;19790326;-
WIS;19790327;0
WIS;19790328;-
WIS;19790329;4
WIS;19790330;-
WIS;19790331;-
WIS;19790401;-
WIS;19790402;-
WIS;19790403;3
WIS;19790404;-
WIS;19790405;-
WIS;19790406;1
WIS;19790407;6
WIS;19790408;0
WIS;19790409;0
WIS;19790410;0
WIS;19790411;-
WIS;19790412;0
WIS;19790413;0
WIS;19790414;0
WIS;19790415;0
WIS;19790416;-
WIS;19790417;0
WIS;19790418;0
WIS;19790419;0
WIS;19790420;-
WIS;19790421;-
WIS;19790422;0
WIS;19790423;-
WIS;19790424;-
WIS;19790425;-
WIS;19790426;-
WIS;19790427;-
WIS;19790428;-
WIS;19790429;0
WIS;19790430;-
WIS;19790501;-
WIS;19790502;-
WIS;19790503;2
WIS;19790504;1
WIS;19790505;0
WIS;19790506;0
WIS;19790507;0
WIS;19790508;0
WIS;19790509;-
WIS;19790510;-
WIS;19790511;-
WIS;19790512;0
WIS;19790513;0
WIS;19790514;0
WIS;19790515;0
WIS;19790516;0
WIS;19790517;0
WIS;19790518;0
WIS;19790519;0
WIS;19790520;-
WIS;19790521;0
WIS;19790522;0
WIS;19790523;0
WIS;19790524;-
WIS;19790525;0
WIS;19790526;0
WIS;19790527;-
WIS;19790528;0
WIS;19790529;0
