 

stn;time;rre003mx
AGLUP;200205;40.6
AGLUP;200206;48.4
AGLUP;200207;55.7
AGLUP;200208;45.3
AGLUP;200209;29.4
AGLUP;200210;44.3
AGLUP;200211;64.0
AGLUP;200212;23.6
AGLUP;200301;31.5
AGLUP;200302;30.2
AGLUP;200303;11.6
AGLUP;200304;15.0
AGLUP;200305;20.8
AGLUP;200306;10.8
AGLUP;200307;26.2
AGLUP;200308;40.2
AGLUP;200309;34.5
AGLUP;200310;51.5
AGLUP;200311;31.0
AGLUP;200312;19.2
AGLUP;200401;62.9
AGLUP;200402;24.8
AGLUP;200403;20.8
AGLUP;200404;12.8
AGLUP;200405;33.9
AGLUP;200406;68.2
AGLUP;200407;34.2
AGLUP;200408;24.0
AGLUP;200409;19.8
AGLUP;200410;43.2
AGLUP;200411;9.1
AGLUP;200412;32.5
AGLUP;200501;12.2
AGLUP;200502;36.1
AGLUP;200503;27.5
AGLUP;200504;32.5
AGLUP;200505;41.3
AGLUP;200506;19.2
AGLUP;200507;43.9
AGLUP;200508;57.3
AGLUP;200509;23.0
AGLUP;200510;55.9
AGLUP;200511;14.7
AGLUP;200512;51.8
AGLUP;200601;49.0
AGLUP;200602;50.1
AGLUP;200603;52.3
AGLUP;200604;94.2
AGLUP;200605;38.4
AGLUP;200606;11.1
AGLUP;200607;11.3
AGLUP;200608;64.7
AGLUP;200609;61.0
AGLUP;200610;59.4
AGLUP;200611;21.0
AGLUP;200612;31.0
AGLUP;200701;35.8
AGLUP;200702;32.9
AGLUP;200703;41.5
AGLUP;200704;8.4
AGLUP;200705;49.6
AGLUP;200706;37.4
AGLUP;200707;44.2
AGLUP;200708;92.6
AGLUP;200709;22.3
AGLUP;200710;5.1
AGLUP;200711;28.8
AGLUP;200712;32.4
AGLUP;200801;36.0
AGLUP;200802;8.4
AGLUP;200803;25.7
AGLUP;200804;71.2
AGLUP;200805;18.1
AGLUP;200806;50.2
AGLUP;200807;23.1
AGLUP;200808;58.4
AGLUP;200809;29.2
AGLUP;200810;54.4
AGLUP;200811;21.9
AGLUP;200812;25.5
AGLUP;200901;20.6
AGLUP;200902;19.9
AGLUP;200903;30.2
AGLUP;200904;5.2
AGLUP;200905;21.6
AGLUP;200906;23.6
AGLUP;200907;59.1
AGLUP;200908;25.9
AGLUP;200909;18.7
AGLUP;200910;10.5
AGLUP;200911;26.6
AGLUP;200912;39.0
AGLUP;201001;24.7
AGLUP;201002;19.4
AGLUP;201003;9.4
AGLUP;201004;9.8
AGLUP;201005;34.5
AGLUP;201006;68.6
AGLUP;201007;29.0
AGLUP;201008;43.1
AGLUP;201009;25.5
AGLUP;201010;18.0
AGLUP;201011;28.9
AGLUP;201012;55.8
AGLUP;201101;29.2
AGLUP;201102;17.3
AGLUP;201103;11.9
AGLUP;201104;9.8
AGLUP;201105;19.1
AGLUP;201106;18.8
AGLUP;201107;49.4
AGLUP;201108;20.6
AGLUP;201109;33.7
AGLUP;201110;28.7
AGLUP;201111;1.5
AGLUP;201112;30.9
AGLUP;201201;20.6
AGLUP;201202;6.9
AGLUP;201203;20.2
AGLUP;201204;33.3
AGLUP;201205;39.8
AGLUP;201206;52.2
AGLUP;201207;43.1
AGLUP;201208;57.2
AGLUP;201209;61.8
AGLUP;201210;49.9
AGLUP;201211;45.2
AGLUP;201212;31.1
