 

stn;time;tre200d0
SLFTA3;20010309;-2.6
SLFTA3;20010310;-1.5
SLFTA3;20010311;0.3
SLFTA3;20010312;1.8
SLFTA3;20010313;-4.2
SLFTA3;20010314;-4.6
SLFTA3;20010315;-0.6
SLFTA3;20010316;1.8
SLFTA3;20010317;-1.0
SLFTA3;20010318;-0.9
SLFTA3;20010319;-3.2
SLFTA3;20010320;-1.6
SLFTA3;20010321;0.9
SLFTA3;20010322;0.0
SLFTA3;20010323;4.2
SLFTA3;20010324;5.7
SLFTA3;20010325;-0.6
SLFTA3;20010326;-2.4
SLFTA3;20010327;-
SLFTA3;20010328;-
SLFTA3;20010329;-3.2
SLFTA3;20010330;-5.7
SLFTA3;20010331;-3.3
SLFTA3;20010401;0.9
SLFTA3;20010402;3.6
SLFTA3;20010403;2.6
SLFTA3;20010404;-0.8
SLFTA3;20010405;-6.0
SLFTA3;20010406;-0.2
SLFTA3;20010407;-3.3
SLFTA3;20010408;-5.1
SLFTA3;20010409;-4.3
SLFTA3;20010410;-2.5
SLFTA3;20010411;-4.8
SLFTA3;20010412;-4.7
SLFTA3;20010413;-8.5
SLFTA3;20010414;-11.6
SLFTA3;20010415;-5.7
SLFTA3;20010416;-5.5
SLFTA3;20010417;-6.8
SLFTA3;20010418;-4.0
SLFTA3;20010419;-5.5
SLFTA3;20010420;-9.1
SLFTA3;20010421;-9.1
SLFTA3;20010422;-8.0
SLFTA3;20010423;-3.2
SLFTA3;20010424;0.8
SLFTA3;20010425;1.0
SLFTA3;20010426;-2.6
SLFTA3;20010427;0.6
SLFTA3;20010428;2.6
SLFTA3;20010429;2.9
SLFTA3;20010430;3.2
SLFTA3;20010501;5.6
SLFTA3;20010502;6.2
SLFTA3;20010503;4.3
SLFTA3;20010504;4.1
SLFTA3;20010505;3.0
SLFTA3;20010506;1.6
SLFTA3;20010507;2.2
SLFTA3;20010508;3.1
SLFTA3;20010509;5.3
SLFTA3;20010510;5.9
SLFTA3;20010511;4.3
SLFTA3;20010512;4.7
SLFTA3;20010513;6.6
SLFTA3;20010514;4.8
SLFTA3;20010515;3.4
SLFTA3;20010516;4.2
SLFTA3;20010517;4.8
SLFTA3;20010518;-0.1
SLFTA3;20010519;2.8
SLFTA3;20010520;7.3
SLFTA3;20010521;6.7
SLFTA3;20010522;5.5
SLFTA3;20010523;7.7
SLFTA3;20010524;6.9
SLFTA3;20010525;5.6
SLFTA3;20010526;-
SLFTA3;20010527;-
SLFTA3;20010528;10.3
SLFTA3;20010529;11.2
SLFTA3;20010530;10.6
SLFTA3;20010531;7.2
SLFTA3;20010601;1.1
SLFTA3;20010602;1.3
SLFTA3;20010603;-3.2
SLFTA3;20010604;-1.2
SLFTA3;20010605;6.8
SLFTA3;20010606;2.7
SLFTA3;20010607;5.4
SLFTA3;20010608;6.4
SLFTA3;20010609;4.8
SLFTA3;20010610;1.7
SLFTA3;20010611;-0.9
SLFTA3;20010612;5.1
SLFTA3;20010613;5.5
SLFTA3;20010614;5.2
SLFTA3;20010615;8.5
SLFTA3;20010616;3.8
SLFTA3;20010617;2.5
SLFTA3;20010618;0.9
SLFTA3;20010619;0.8
SLFTA3;20010620;4.7
SLFTA3;20010621;8.1
SLFTA3;20010622;7.9
SLFTA3;20010623;8.1
SLFTA3;20010624;10.7
SLFTA3;20010625;11.5
SLFTA3;20010626;13.8
SLFTA3;20010627;12.3
SLFTA3;20010628;7.5
SLFTA3;20010629;8.6
SLFTA3;20010630;10.7
SLFTA3;20010701;7.2
SLFTA3;20010702;8.2
SLFTA3;20010703;10.2
SLFTA3;20010704;11.4
SLFTA3;20010705;12.7
SLFTA3;20010706;13.0
SLFTA3;20010707;7.9
SLFTA3;20010708;6.8
SLFTA3;20010709;7.5
SLFTA3;20010710;10.1
SLFTA3;20010711;7.7
SLFTA3;20010712;8.4
SLFTA3;20010713;9.4
SLFTA3;20010714;11.1
SLFTA3;20010715;9.2
SLFTA3;20010716;2.5
SLFTA3;20010717;4.7
SLFTA3;20010718;5.0
SLFTA3;20010719;4.8
SLFTA3;20010720;2.2
SLFTA3;20010721;5.6
SLFTA3;20010722;10.8
SLFTA3;20010723;10.7
SLFTA3;20010724;8.9
SLFTA3;20010725;10.6
SLFTA3;20010726;11.5
SLFTA3;20010727;11.4
SLFTA3;20010728;11.8
SLFTA3;20010729;11.6
SLFTA3;20010730;12.0
SLFTA3;20010731;14.8
SLFTA3;20010801;14.0
SLFTA3;20010802;16.3
SLFTA3;20010803;13.1
SLFTA3;20010804;7.7
SLFTA3;20010805;5.9
SLFTA3;20010806;7.5
SLFTA3;20010807;10.3
SLFTA3;20010808;9.9
SLFTA3;20010809;8.8
SLFTA3;20010810;4.6
SLFTA3;20010811;3.5
SLFTA3;20010812;8.7
SLFTA3;20010813;11.2
SLFTA3;20010814;15.5
SLFTA3;20010815;15.8
SLFTA3;20010816;14.3
SLFTA3;20010817;11.9
SLFTA3;20010818;11.8
SLFTA3;20010819;11.7
SLFTA3;20010820;8.2
SLFTA3;20010821;9.0
SLFTA3;20010822;10.0
SLFTA3;20010823;11.7
SLFTA3;20010824;12.7
SLFTA3;20010825;14.0
SLFTA3;20010826;14.0
SLFTA3;20010827;13.4
SLFTA3;20010828;12.2
SLFTA3;20010829;13.0
SLFTA3;20010830;9.3
SLFTA3;20010831;4.5
SLFTA3;20010901;2.0
SLFTA3;20010902;3.6
SLFTA3;20010903;7.7
SLFTA3;20010904;3.4
SLFTA3;20010905;-0.2
SLFTA3;20010906;1.9
SLFTA3;20010907;3.4
SLFTA3;20010908;4.5
SLFTA3;20010909;-1.6
SLFTA3;20010910;-2.7
SLFTA3;20010911;-1.8
SLFTA3;20010912;0.5
SLFTA3;20010913;4.6
SLFTA3;20010914;0.5
SLFTA3;20010915;0.0
SLFTA3;20010916;-1.6
SLFTA3;20010917;-3.0
SLFTA3;20010918;-1.5
SLFTA3;20010919;-0.6
SLFTA3;20010920;2.5
SLFTA3;20010921;2.9
SLFTA3;20010922;3.7
SLFTA3;20010923;4.9
SLFTA3;20010924;5.1
SLFTA3;20010925;0.9
SLFTA3;20010926;0.5
SLFTA3;20010927;5.0
SLFTA3;20010928;6.9
SLFTA3;20010929;7.1
SLFTA3;20010930;5.2
SLFTA3;20011001;9.6
SLFTA3;20011002;12.8
SLFTA3;20011003;9.4
SLFTA3;20011004;4.2
SLFTA3;20011005;6.9
SLFTA3;20011006;-
SLFTA3;20011007;-
SLFTA3;20011008;-
SLFTA3;20011009;5.6
SLFTA3;20011010;5.7
SLFTA3;20011011;6.9
SLFTA3;20011012;9.9
SLFTA3;20011013;11.0
SLFTA3;20011014;9.9
SLFTA3;20011015;8.9
SLFTA3;20011016;7.2
SLFTA3;20011017;8.1
SLFTA3;20011018;6.7
SLFTA3;20011019;6.6
SLFTA3;20011020;6.5
SLFTA3;20011021;2.3
SLFTA3;20011022;2.1
SLFTA3;20011023;4.3
SLFTA3;20011024;0.9
SLFTA3;20011025;0.2
SLFTA3;20011026;2.2
SLFTA3;20011027;1.7
SLFTA3;20011028;2.2
SLFTA3;20011029;4.8
SLFTA3;20011030;7.3
SLFTA3;20011031;7.3
SLFTA3;20011101;-4.5
SLFTA3;20011102;-0.6
SLFTA3;20011103;4.1
SLFTA3;20011104;4.1
SLFTA3;20011105;-1.4
SLFTA3;20011106;-1.7
SLFTA3;20011107;-1.1
SLFTA3;20011108;-1.4
SLFTA3;20011109;-10.9
SLFTA3;20011110;-7.6
SLFTA3;20011111;4.0
SLFTA3;20011112;1.7
SLFTA3;20011113;-4.4
SLFTA3;20011114;-10.2
SLFTA3;20011115;-2.5
SLFTA3;20011116;0.9
SLFTA3;20011117;-
SLFTA3;20011118;-2.5
SLFTA3;20011119;-
SLFTA3;20011120;-4.8
SLFTA3;20011121;-
SLFTA3;20011122;-
SLFTA3;20011123;-11.7
SLFTA3;20011124;-8.8
SLFTA3;20011125;-2.7
SLFTA3;20011126;-1.9
SLFTA3;20011127;-3.5
SLFTA3;20011128;-6.5
SLFTA3;20011129;-6.5
SLFTA3;20011130;-0.4
SLFTA3;20011201;1.2
SLFTA3;20011202;-
SLFTA3;20011203;0.4
SLFTA3;20011204;-1.4
SLFTA3;20011205;-2.1
SLFTA3;20011206;-3.1
SLFTA3;20011207;-8.3
SLFTA3;20011208;-6.2
SLFTA3;20011209;-4.9
SLFTA3;20011210;-5.8
SLFTA3;20011211;-4.3
SLFTA3;20011212;-6.6
SLFTA3;20011213;-14.7
SLFTA3;20011214;-12.9
SLFTA3;20011215;-8.7
SLFTA3;20011216;-8.9
SLFTA3;20011217;-9.7
SLFTA3;20011218;-8.4
SLFTA3;20011219;-6.6
SLFTA3;20011220;-12.1
SLFTA3;20011221;-11.9
SLFTA3;20011222;-9.3
SLFTA3;20011223;-
SLFTA3;20011224;-
SLFTA3;20011225;-6.5
SLFTA3;20011226;-10.5
SLFTA3;20011227;-13.8
SLFTA3;20011228;-4.7
SLFTA3;20011229;-2.3
SLFTA3;20011230;-
SLFTA3;20011231;-14.7
SLFTA3;20020101;-13.4
SLFTA3;20020102;-8.2
SLFTA3;20020103;-5.9
SLFTA3;20020104;-7.6
SLFTA3;20020105;-4.8
SLFTA3;20020106;-3.2
SLFTA3;20020107;-5.1
SLFTA3;20020108;-4.7
SLFTA3;20020109;-1.0
SLFTA3;20020110;0.5
SLFTA3;20020111;-6.3
SLFTA3;20020112;-6.6
SLFTA3;20020113;-4.1
SLFTA3;20020114;-8.3
SLFTA3;20020115;-8.4
SLFTA3;20020116;-9.5
SLFTA3;20020117;-9.5
SLFTA3;20020118;-8.0
SLFTA3;20020119;-4.9
SLFTA3;20020120;-4.9
SLFTA3;20020121;1.2
SLFTA3;20020122;-1.8
SLFTA3;20020123;-2.9
SLFTA3;20020124;-3.6
SLFTA3;20020125;-3.2
SLFTA3;20020126;0.3
SLFTA3;20020127;0.8
SLFTA3;20020128;1.3
SLFTA3;20020129;2.3
SLFTA3;20020130;5.7
SLFTA3;20020131;-0.1
SLFTA3;20020201;-2.4
SLFTA3;20020202;3.5
SLFTA3;20020203;1.9
SLFTA3;20020204;-1.5
SLFTA3;20020205;1.1
SLFTA3;20020206;-4.3
SLFTA3;20020207;-7.1
SLFTA3;20020208;-1.8
SLFTA3;20020209;0.8
SLFTA3;20020210;-5.6
SLFTA3;20020211;-1.4
SLFTA3;20020212;-0.9
SLFTA3;20020213;-1.9
SLFTA3;20020214;-0.8
SLFTA3;20020215;-2.0
SLFTA3;20020216;-3.2
SLFTA3;20020217;-5.3
SLFTA3;20020218;-6.9
SLFTA3;20020219;-7.7
SLFTA3;20020220;-4.6
SLFTA3;20020221;-10.8
SLFTA3;20020222;-6.2
SLFTA3;20020223;-3.5
SLFTA3;20020224;-10.8
SLFTA3;20020225;-3.8
SLFTA3;20020226;0.0
SLFTA3;20020227;-0.6
SLFTA3;20020228;-
SLFTA3;20020301;-3.7
SLFTA3;20020302;-3.3
SLFTA3;20020303;-7.4
SLFTA3;20020304;0.0
SLFTA3;20020305;1.9
SLFTA3;20020306;1.9
SLFTA3;20020307;1.3
SLFTA3;20020308;-0.1
SLFTA3;20020309;1.3
SLFTA3;20020310;-2.3
SLFTA3;20020311;1.3
SLFTA3;20020312;1.9
SLFTA3;20020313;1.7
SLFTA3;20020314;0.1
SLFTA3;20020315;-1.2
SLFTA3;20020316;-0.4
SLFTA3;20020317;1.2
SLFTA3;20020318;0.2
SLFTA3;20020319;0.3
SLFTA3;20020320;2.0
SLFTA3;20020321;1.4
SLFTA3;20020322;-3.7
SLFTA3;20020323;-9.4
SLFTA3;20020324;-11.6
SLFTA3;20020325;-11.3
SLFTA3;20020326;-
SLFTA3;20020327;-7.0
SLFTA3;20020328;-2.4
SLFTA3;20020329;-2.4
SLFTA3;20020330;0.4
SLFTA3;20020331;-0.8
SLFTA3;20020401;-0.8
SLFTA3;20020402;0.9
SLFTA3;20020403;-0.1
SLFTA3;20020404;0.3
SLFTA3;20020405;-2.5
SLFTA3;20020406;-3.7
SLFTA3;20020407;-0.5
SLFTA3;20020408;-0.2
SLFTA3;20020409;-3.8
SLFTA3;20020410;-4.2
SLFTA3;20020411;-0.3
SLFTA3;20020412;1.6
SLFTA3;20020413;-0.2
SLFTA3;20020414;-3.7
SLFTA3;20020415;-7.7
SLFTA3;20020416;-5.9
SLFTA3;20020417;-4.0
SLFTA3;20020418;-1.3
SLFTA3;20020419;-2.7
SLFTA3;20020420;-5.1
SLFTA3;20020421;-0.5
SLFTA3;20020422;1.6
SLFTA3;20020423;1.1
SLFTA3;20020424;-0.3
SLFTA3;20020425;1.5
SLFTA3;20020426;3.4
SLFTA3;20020427;-2.0
SLFTA3;20020428;0.2
SLFTA3;20020429;-0.6
SLFTA3;20020430;2.0
SLFTA3;20020501;3.1
SLFTA3;20020502;2.2
SLFTA3;20020503;1.4
SLFTA3;20020504;-0.9
SLFTA3;20020505;-2.5
SLFTA3;20020506;-1.8
SLFTA3;20020507;3.3
SLFTA3;20020508;5.5
SLFTA3;20020509;5.6
SLFTA3;20020510;3.3
SLFTA3;20020511;2.3
SLFTA3;20020512;2.4
SLFTA3;20020513;4.7
SLFTA3;20020514;5.1
SLFTA3;20020515;6.1
SLFTA3;20020516;9.2
SLFTA3;20020517;9.1
SLFTA3;20020518;-
SLFTA3;20020519;3.0
SLFTA3;20020520;4.5
SLFTA3;20020521;7.3
SLFTA3;20020522;-
SLFTA3;20020523;4.0
SLFTA3;20020524;1.7
SLFTA3;20020525;2.9
SLFTA3;20020526;2.0
SLFTA3;20020527;-0.6
SLFTA3;20020528;-1.6
SLFTA3;20020529;2.4
SLFTA3;20020530;5.0
SLFTA3;20020531;6.6
SLFTA3;20020601;8.0
SLFTA3;20020602;8.4
SLFTA3;20020603;8.4
SLFTA3;20020604;9.1
SLFTA3;20020605;7.5
SLFTA3;20020606;4.3
SLFTA3;20020607;3.0
SLFTA3;20020608;4.2
SLFTA3;20020609;3.3
SLFTA3;20020610;2.1
SLFTA3;20020611;4.2
SLFTA3;20020612;7.9
SLFTA3;20020613;10.7
SLFTA3;20020614;12.4
SLFTA3;20020615;14.6
SLFTA3;20020616;13.8
SLFTA3;20020617;15.7
SLFTA3;20020618;17.1
SLFTA3;20020619;16.1
SLFTA3;20020620;14.8
SLFTA3;20020621;13.4
SLFTA3;20020622;15.0
SLFTA3;20020623;16.5
SLFTA3;20020624;11.3
SLFTA3;20020625;8.0
SLFTA3;20020626;9.9
SLFTA3;20020627;11.4
SLFTA3;20020628;4.5
SLFTA3;20020629;3.9
SLFTA3;20020630;8.0
SLFTA3;20020701;8.7
SLFTA3;20020702;8.3
SLFTA3;20020703;9.6
SLFTA3;20020704;3.7
SLFTA3;20020705;8.2
SLFTA3;20020706;5.4
SLFTA3;20020707;8.0
SLFTA3;20020708;14.2
SLFTA3;20020709;12.8
SLFTA3;20020710;9.5
SLFTA3;20020711;7.2
SLFTA3;20020712;9.5
SLFTA3;20020713;5.7
SLFTA3;20020714;6.3
SLFTA3;20020715;8.8
SLFTA3;20020716;9.0
SLFTA3;20020717;7.8
SLFTA3;20020718;5.9
SLFTA3;20020719;7.7
SLFTA3;20020720;11.6
SLFTA3;20020721;11.5
SLFTA3;20020722;8.0
SLFTA3;20020723;10.8
SLFTA3;20020724;8.1
SLFTA3;20020725;4.8
SLFTA3;20020726;4.8
SLFTA3;20020727;10.1
SLFTA3;20020728;12.5
SLFTA3;20020729;12.2
SLFTA3;20020730;11.8
SLFTA3;20020731;10.7
SLFTA3;20020801;8.9
SLFTA3;20020802;9.2
SLFTA3;20020803;9.9
SLFTA3;20020804;8.6
SLFTA3;20020805;7.7
SLFTA3;20020806;5.9
SLFTA3;20020807;4.9
SLFTA3;20020808;6.1
SLFTA3;20020809;6.5
SLFTA3;20020810;5.0
SLFTA3;20020811;4.0
SLFTA3;20020812;4.8
SLFTA3;20020813;5.8
SLFTA3;20020814;7.5
SLFTA3;20020815;9.8
SLFTA3;20020816;10.0
SLFTA3;20020817;10.7
SLFTA3;20020818;12.0
SLFTA3;20020819;12.4
SLFTA3;20020820;11.4
SLFTA3;20020821;-
SLFTA3;20020822;8.1
SLFTA3;20020823;-
SLFTA3;20020824;-
SLFTA3;20020825;11.3
SLFTA3;20020826;10.5
SLFTA3;20020827;7.9
SLFTA3;20020828;7.9
SLFTA3;20020829;8.8
SLFTA3;20020830;9.7
SLFTA3;20020831;9.6
SLFTA3;20020901;7.2
SLFTA3;20020902;9.0
SLFTA3;20020903;6.2
SLFTA3;20020904;7.0
SLFTA3;20020905;6.7
SLFTA3;20020906;6.4
SLFTA3;20020907;7.8
SLFTA3;20020908;7.9
SLFTA3;20020909;7.9
SLFTA3;20020910;3.7
SLFTA3;20020911;3.8
SLFTA3;20020912;7.2
SLFTA3;20020913;6.0
SLFTA3;20020914;3.8
SLFTA3;20020915;2.3
SLFTA3;20020916;4.0
SLFTA3;20020917;6.4
SLFTA3;20020918;7.5
SLFTA3;20020919;8.0
SLFTA3;20020920;7.2
SLFTA3;20020921;6.3
SLFTA3;20020922;2.3
SLFTA3;20020923;-2.3
SLFTA3;20020924;-3.9
SLFTA3;20020925;-5.7
SLFTA3;20020926;-2.5
SLFTA3;20020927;-1.5
SLFTA3;20020928;-1.2
SLFTA3;20020929;0.7
SLFTA3;20020930;2.9
SLFTA3;20021001;-
SLFTA3;20021002;7.2
SLFTA3;20021003;-
SLFTA3;20021004;2.7
SLFTA3;20021005;1.3
SLFTA3;20021006;-0.3
SLFTA3;20021007;-1.0
SLFTA3;20021008;1.4
SLFTA3;20021009;3.4
SLFTA3;20021010;6.2
SLFTA3;20021011;4.8
SLFTA3;20021012;1.5
SLFTA3;20021013;0.8
SLFTA3;20021014;4.7
SLFTA3;20021015;6.5
SLFTA3;20021016;5.2
SLFTA3;20021017;1.1
SLFTA3;20021018;-3.5
SLFTA3;20021019;-4.0
SLFTA3;20021020;4.6
SLFTA3;20021021;5.1
SLFTA3;20021022;3.6
SLFTA3;20021023;1.0
SLFTA3;20021024;-2.2
SLFTA3;20021025;1.1
SLFTA3;20021026;3.8
SLFTA3;20021027;4.8
SLFTA3;20021028;-3.3
SLFTA3;20021029;4.0
SLFTA3;20021030;4.1
SLFTA3;20021031;3.5
SLFTA3;20021101;4.1
SLFTA3;20021102;1.7
SLFTA3;20021103;2.3
SLFTA3;20021104;-4.0
SLFTA3;20021105;-5.0
SLFTA3;20021106;-6.6
SLFTA3;20021107;-
SLFTA3;20021108;-8.6
SLFTA3;20021109;-2.4
SLFTA3;20021110;-3.0
SLFTA3;20021111;0.6
SLFTA3;20021112;-
SLFTA3;20021113;-0.3
SLFTA3;20021114;0.1
SLFTA3;20021115;0.7
SLFTA3;20021116;0.5
SLFTA3;20021117;-
SLFTA3;20021118;-
SLFTA3;20021119;-
SLFTA3;20021120;-
SLFTA3;20021121;0.3
SLFTA3;20021122;-3.8
SLFTA3;20021123;-2.3
SLFTA3;20021124;0.8
SLFTA3;20021125;0.7
SLFTA3;20021126;1.6
SLFTA3;20021127;3.3
SLFTA3;20021128;2.1
SLFTA3;20021129;-
SLFTA3;20021130;-5.2
SLFTA3;20021201;-5.1
SLFTA3;20021202;-
SLFTA3;20021203;-7.9
SLFTA3;20021204;-9.1
SLFTA3;20021205;-5.3
SLFTA3;20021206;-2.8
SLFTA3;20021207;-2.6
SLFTA3;20021208;-3.6
SLFTA3;20021209;-7.2
SLFTA3;20021210;-
SLFTA3;20021211;-3.4
SLFTA3;20021212;-2.6
SLFTA3;20021213;-4.6
SLFTA3;20021214;-2.7
SLFTA3;20021215;-3.1
SLFTA3;20021216;-3.3
SLFTA3;20021217;-3.8
SLFTA3;20021218;-8.2
SLFTA3;20021219;-2.7
SLFTA3;20021220;-
SLFTA3;20021221;-
SLFTA3;20021222;-
SLFTA3;20021223;2.0
SLFTA3;20021224;0.4
SLFTA3;20021225;-1.7
SLFTA3;20021226;0.4
SLFTA3;20021227;0.4
SLFTA3;20021228;-2.1
SLFTA3;20021229;-3.1
SLFTA3;20021230;2.2
SLFTA3;20021231;-3.3
SLFTA3;20030101;-2.5
SLFTA3;20030102;0.5
SLFTA3;20030103;-3.3
SLFTA3;20030104;-4.7
SLFTA3;20030105;-13.4
SLFTA3;20030106;-9.4
SLFTA3;20030107;-17.5
SLFTA3;20030108;-11.3
SLFTA3;20030109;-8.6
SLFTA3;20030110;-12.7
SLFTA3;20030111;-11.6
SLFTA3;20030112;-11.7
SLFTA3;20030113;-6.9
SLFTA3;20030114;-4.4
SLFTA3;20030115;-1.2
SLFTA3;20030116;-6.3
SLFTA3;20030117;-3.0
SLFTA3;20030118;-7.7
SLFTA3;20030119;-2.4
SLFTA3;20030120;-3.2
SLFTA3;20030121;-3.2
SLFTA3;20030122;-5.7
SLFTA3;20030123;-7.7
SLFTA3;20030124;-7.9
SLFTA3;20030125;-8.4
SLFTA3;20030126;-7.5
SLFTA3;20030127;-1.5
SLFTA3;20030128;-4.2
SLFTA3;20030129;-10.5
SLFTA3;20030130;-12.5
SLFTA3;20030131;-16.0
SLFTA3;20030201;-17.9
SLFTA3;20030202;-10.4
SLFTA3;20030203;-7.7
SLFTA3;20030204;-10.9
SLFTA3;20030205;-13.8
SLFTA3;20030206;-14.0
SLFTA3;20030207;-11.4
SLFTA3;20030208;-7.2
SLFTA3;20030209;-9.1
SLFTA3;20030210;-9.4
SLFTA3;20030211;-8.7
SLFTA3;20030212;-11.1
SLFTA3;20030213;-10.9
SLFTA3;20030214;-11.8
SLFTA3;20030215;-10.0
SLFTA3;20030216;-14.9
SLFTA3;20030217;-13.9
SLFTA3;20030218;-8.9
SLFTA3;20030219;-4.5
SLFTA3;20030220;-2.4
SLFTA3;20030221;-3.9
SLFTA3;20030222;-4.6
SLFTA3;20030223;-5.7
SLFTA3;20030224;-3.2
SLFTA3;20030225;-3.3
SLFTA3;20030226;-3.2
SLFTA3;20030227;-5.0
SLFTA3;20030228;-3.2
SLFTA3;20030301;-1.7
SLFTA3;20030302;-3.3
SLFTA3;20030303;-7.8
SLFTA3;20030304;-4.7
SLFTA3;20030305;-0.7
SLFTA3;20030306;-1.1
SLFTA3;20030307;-5.2
SLFTA3;20030308;-4.9
SLFTA3;20030309;-2.4
SLFTA3;20030310;0.6
SLFTA3;20030311;4.0
SLFTA3;20030312;-0.1
SLFTA3;20030313;-6.6
SLFTA3;20030314;-8.8
SLFTA3;20030315;-8.6
SLFTA3;20030316;-5.6
SLFTA3;20030317;-3.4
SLFTA3;20030318;-4.9
SLFTA3;20030319;-2.8
SLFTA3;20030320;-2.5
SLFTA3;20030321;-3.5
SLFTA3;20030322;-2.7
