 

stn;time;tre200dn
SLFGA2;19970607;4.7
SLFGA2;19970608;2.3
SLFGA2;19970609;1.9
SLFGA2;19970610;4.7
SLFGA2;19970611;6.3
SLFGA2;19970612;3.8
SLFGA2;19970613;2.3
SLFGA2;19970614;0.1
SLFGA2;19970615;0.6
SLFGA2;19970616;1.0
SLFGA2;19970617;-0.2
SLFGA2;19970618;-0.5
SLFGA2;19970619;-1.9
SLFGA2;19970620;-2.2
SLFGA2;19970621;1.3
SLFGA2;19970622;-3.0
SLFGA2;19970623;-3.9
SLFGA2;19970624;-4.1
SLFGA2;19970625;-4.0
SLFGA2;19970626;-1.2
SLFGA2;19970627;-1.0
SLFGA2;19970628;1.5
SLFGA2;19970629;-2.9
SLFGA2;19970630;-4.1
SLFGA2;19970701;-2.3
SLFGA2;19970702;-0.2
SLFGA2;19970703;0.7
SLFGA2;19970704;-0.3
SLFGA2;19970705;-2.7
SLFGA2;19970706;-2.3
SLFGA2;19970707;-4.5
SLFGA2;19970708;1.1
SLFGA2;19970709;3.5
SLFGA2;19970710;2.4
SLFGA2;19970711;2.1
SLFGA2;19970712;2.4
SLFGA2;19970713;4.5
SLFGA2;19970714;1.1
SLFGA2;19970715;1.0
SLFGA2;19970716;4.9
SLFGA2;19970717;2.6
SLFGA2;19970718;-2.4
SLFGA2;19970719;-2.4
SLFGA2;19970720;-1.6
SLFGA2;19970721;-1.0
SLFGA2;19970722;3.4
SLFGA2;19970723;4.2
SLFGA2;19970724;3.6
SLFGA2;19970725;1.9
SLFGA2;19970726;2.7
SLFGA2;19970727;5.2
SLFGA2;19970728;6.1
SLFGA2;19970729;5.1
SLFGA2;19970730;4.7
SLFGA2;19970731;-0.2
SLFGA2;19970801;-0.4
SLFGA2;19970802;3.7
SLFGA2;19970803;5.8
SLFGA2;19970804;6.2
SLFGA2;19970805;6.0
SLFGA2;19970806;5.8
SLFGA2;19970807;4.3
SLFGA2;19970808;5.1
SLFGA2;19970809;5.5
SLFGA2;19970810;6.9
SLFGA2;19970811;6.8
SLFGA2;19970812;6.7
SLFGA2;19970813;6.5
SLFGA2;19970814;6.4
SLFGA2;19970815;6.5
SLFGA2;19970816;4.7
SLFGA2;19970817;3.8
SLFGA2;19970818;3.3
SLFGA2;19970819;4.5
SLFGA2;19970820;4.3
SLFGA2;19970821;4.6
SLFGA2;19970822;4.6
SLFGA2;19970823;5.9
SLFGA2;19970824;6.7
SLFGA2;19970825;6.1
SLFGA2;19970826;5.3
SLFGA2;19970827;4.7
SLFGA2;19970828;-2.4
SLFGA2;19970829;-3.4
SLFGA2;19970830;-2.7
SLFGA2;19970831;5.5
SLFGA2;19970901;7.6
SLFGA2;19970902;5.0
SLFGA2;19970903;5.1
SLFGA2;19970904;5.3
SLFGA2;19970905;5.8
SLFGA2;19970906;5.9
SLFGA2;19970907;3.7
SLFGA2;19970908;4.3
SLFGA2;19970909;5.2
SLFGA2;19970910;5.5
SLFGA2;19970911;6.1
SLFGA2;19970912;2.5
SLFGA2;19970913;-0.6
SLFGA2;19970914;-2.4
SLFGA2;19970915;1.3
SLFGA2;19970916;3.7
SLFGA2;19970917;5.2
SLFGA2;19970918;-
SLFGA2;19970919;-
SLFGA2;19970920;-
SLFGA2;19970921;-
SLFGA2;19970922;-
SLFGA2;19970923;-
SLFGA2;19970924;-
SLFGA2;19970925;-
SLFGA2;19970926;-
SLFGA2;19970927;-
SLFGA2;19970928;-
SLFGA2;19970929;-
SLFGA2;19970930;-
SLFGA2;19971001;-
SLFGA2;19971002;-
SLFGA2;19971003;-
SLFGA2;19971004;-
SLFGA2;19971005;-
SLFGA2;19971006;-
SLFGA2;19971007;-
SLFGA2;19971008;-
SLFGA2;19971009;-
SLFGA2;19971010;-
SLFGA2;19971011;-
SLFGA2;19971012;-
SLFGA2;19971013;-
SLFGA2;19971014;-
SLFGA2;19971015;-10.9
SLFGA2;19971016;-3.9
SLFGA2;19971017;-2.0
SLFGA2;19971018;3.9
SLFGA2;19971019;3.8
SLFGA2;19971020;3.3
SLFGA2;19971021;-0.2
SLFGA2;19971022;-0.8
SLFGA2;19971023;-2.0
SLFGA2;19971024;-3.7
SLFGA2;19971025;-3.9
SLFGA2;19971026;-3.2
SLFGA2;19971027;-5.1
SLFGA2;19971028;-11.8
SLFGA2;19971029;-10.0
SLFGA2;19971030;-5.9
SLFGA2;19971031;-5.7
SLFGA2;19971101;-5.0
SLFGA2;19971102;-2.3
SLFGA2;19971103;-1.2
SLFGA2;19971104;-4.3
SLFGA2;19971105;-3.9
SLFGA2;19971106;-2.0
SLFGA2;19971107;-3.2
SLFGA2;19971108;-7.6
SLFGA2;19971109;-8.0
SLFGA2;19971110;-8.5
SLFGA2;19971111;-9.3
SLFGA2;19971112;-10.4
SLFGA2;19971113;-11.2
SLFGA2;19971114;-9.9
SLFGA2;19971115;-6.7
SLFGA2;19971116;-4.6
SLFGA2;19971117;-4.9
SLFGA2;19971118;-1.7
SLFGA2;19971119;-7.0
SLFGA2;19971120;-7.3
SLFGA2;19971121;-9.0
SLFGA2;19971122;-6.9
SLFGA2;19971123;-7.0
SLFGA2;19971124;-4.8
SLFGA2;19971125;-6.2
SLFGA2;19971126;-6.3
SLFGA2;19971127;-4.7
SLFGA2;19971128;-5.1
SLFGA2;19971129;-8.6
SLFGA2;19971130;-9.1
SLFGA2;19971201;-12.3
SLFGA2;19971202;-15.2
SLFGA2;19971203;-17.1
SLFGA2;19971204;-14.2
SLFGA2;19971205;-10.3
SLFGA2;19971206;-8.8
SLFGA2;19971207;-4.1
SLFGA2;19971208;-6.0
SLFGA2;19971209;-9.0
SLFGA2;19971210;-7.8
SLFGA2;19971211;-3.6
SLFGA2;19971212;-10.3
SLFGA2;19971213;-13.7
SLFGA2;19971214;-14.2
SLFGA2;19971215;-16.2
SLFGA2;19971216;-16.8
SLFGA2;19971217;-12.6
SLFGA2;19971218;-4.5
SLFGA2;19971219;-6.4
SLFGA2;19971220;-7.9
SLFGA2;19971221;-9.2
SLFGA2;19971222;-8.4
SLFGA2;19971223;-8.2
SLFGA2;19971224;-5.8
SLFGA2;19971225;-4.7
SLFGA2;19971226;-10.4
SLFGA2;19971227;-11.8
SLFGA2;19971228;-15.9
SLFGA2;19971229;-15.1
SLFGA2;19971230;-7.5
SLFGA2;19971231;-6.5
SLFGA2;19980101;-
SLFGA2;19980102;-
SLFGA2;19980103;-11.8
SLFGA2;19980104;-11.4
SLFGA2;19980105;-11.9
SLFGA2;19980106;-11.2
SLFGA2;19980107;-7.7
SLFGA2;19980108;-8.5
SLFGA2;19980109;-5.4
SLFGA2;19980110;-1.3
SLFGA2;19980111;1.1
SLFGA2;19980112;-2.0
SLFGA2;19980113;-5.8
SLFGA2;19980114;-9.9
SLFGA2;19980115;-11.6
SLFGA2;19980116;-9.6
SLFGA2;19980117;-12.9
SLFGA2;19980118;-8.8
SLFGA2;19980119;-11.5
SLFGA2;19980120;-18.0
SLFGA2;19980121;-15.3
SLFGA2;19980122;-11.9
SLFGA2;19980123;-
SLFGA2;19980124;-
SLFGA2;19980125;-13.2
SLFGA2;19980126;-9.6
SLFGA2;19980127;-10.5
SLFGA2;19980128;-10.5
SLFGA2;19980129;-9.7
SLFGA2;19980130;-9.5
SLFGA2;19980131;-11.2
SLFGA2;19980201;-12.5
SLFGA2;19980202;-11.3
SLFGA2;19980203;-10.7
SLFGA2;19980204;-8.4
SLFGA2;19980205;-6.8
SLFGA2;19980206;-6.4
SLFGA2;19980207;-12.5
SLFGA2;19980208;-13.9
SLFGA2;19980209;-2.9
SLFGA2;19980210;-0.4
SLFGA2;19980211;0.0
SLFGA2;19980212;-1.1
SLFGA2;19980213;-
SLFGA2;19980214;1.5
SLFGA2;19980215;-0.5
SLFGA2;19980216;-4.9
SLFGA2;19980217;-8.4
SLFGA2;19980218;-0.7
SLFGA2;19980219;-
SLFGA2;19980220;1.0
SLFGA2;19980221;-4.1
SLFGA2;19980222;-11.1
SLFGA2;19980223;-11.2
SLFGA2;19980224;-5.8
SLFGA2;19980225;-3.0
SLFGA2;19980226;-3.4
SLFGA2;19980227;-4.0
SLFGA2;19980228;-10.0
SLFGA2;19980301;-11.7
SLFGA2;19980302;-10.5
SLFGA2;19980303;-5.6
SLFGA2;19980304;-3.2
SLFGA2;19980305;-13.2
SLFGA2;19980306;-12.8
SLFGA2;19980307;-6.8
SLFGA2;19980308;-9.8
SLFGA2;19980309;-20.2
SLFGA2;19980310;-18.5
SLFGA2;19980311;-13.1
SLFGA2;19980312;-12.4
SLFGA2;19980313;-14.5
SLFGA2;19980314;-6.9
SLFGA2;19980315;-8.9
SLFGA2;19980316;-6.3
SLFGA2;19980317;-4.9
SLFGA2;19980318;-3.9
SLFGA2;19980319;-9.7
SLFGA2;19980320;-11.7
SLFGA2;19980321;-11.4
SLFGA2;19980322;-10.8
SLFGA2;19980323;-12.6
SLFGA2;19980324;-15.8
SLFGA2;19980325;-10.9
SLFGA2;19980326;-7.7
SLFGA2;19980327;-6.4
SLFGA2;19980328;-2.3
SLFGA2;19980329;-0.5
SLFGA2;19980330;-1.3
SLFGA2;19980331;-2.1
SLFGA2;19980401;-4.1
SLFGA2;19980402;-5.3
SLFGA2;19980403;-
SLFGA2;19980404;-
SLFGA2;19980405;-7.2
SLFGA2;19980406;-9.0
SLFGA2;19980407;-9.8
SLFGA2;19980408;-10.1
SLFGA2;19980409;-10.6
SLFGA2;19980410;-11.7
SLFGA2;19980411;-12.9
SLFGA2;19980412;-13.3
SLFGA2;19980413;-15.8
SLFGA2;19980414;-17.5
SLFGA2;19980415;-11.6
SLFGA2;19980416;-11.5
SLFGA2;19980417;-11.9
SLFGA2;19980418;-12.3
SLFGA2;19980419;-13.8
SLFGA2;19980420;-8.7
SLFGA2;19980421;-5.5
SLFGA2;19980422;-3.1
SLFGA2;19980423;-3.0
SLFGA2;19980424;-3.1
SLFGA2;19980425;-2.2
SLFGA2;19980426;-0.3
SLFGA2;19980427;-7.2
SLFGA2;19980428;-8.0
SLFGA2;19980429;-9.1
SLFGA2;19980430;-4.8
SLFGA2;19980501;-5.4
SLFGA2;19980502;-5.5
SLFGA2;19980503;-5.2
SLFGA2;19980504;-4.9
SLFGA2;19980505;-4.7
SLFGA2;19980506;-6.1
SLFGA2;19980507;-4.1
SLFGA2;19980508;-0.3
SLFGA2;19980509;0.3
SLFGA2;19980510;2.0
SLFGA2;19980511;3.1
SLFGA2;19980512;5.3
SLFGA2;19980513;4.8
SLFGA2;19980514;2.1
SLFGA2;19980515;2.1
SLFGA2;19980516;-0.2
SLFGA2;19980517;-4.6
SLFGA2;19980518;-4.4
SLFGA2;19980519;-2.4
SLFGA2;19980520;-0.5
SLFGA2;19980521;-1.9
SLFGA2;19980522;-2.2
SLFGA2;19980523;-1.5
SLFGA2;19980524;-3.9
SLFGA2;19980525;-4.5
SLFGA2;19980526;-2.7
SLFGA2;19980527;-1.9
SLFGA2;19980528;-1.1
SLFGA2;19980529;-1.4
SLFGA2;19980530;-1.4
SLFGA2;19980531;-3.5
SLFGA2;19980601;-4.8
SLFGA2;19980602;1.0
SLFGA2;19980603;0.6
SLFGA2;19980604;1.8
SLFGA2;19980605;5.4
SLFGA2;19980606;3.5
SLFGA2;19980607;-0.3
SLFGA2;19980608;-1.6
SLFGA2;19980609;2.5
SLFGA2;19980610;-1.7
SLFGA2;19980611;-
SLFGA2;19980612;-9.3
SLFGA2;19980613;-9.1
SLFGA2;19980614;-3.8
SLFGA2;19980615;-3.7
SLFGA2;19980616;-4.5
SLFGA2;19980617;-5.2
SLFGA2;19980618;-1.0
SLFGA2;19980619;1.6
SLFGA2;19980620;6.2
SLFGA2;19980621;9.7
SLFGA2;19980622;5.9
SLFGA2;19980623;4.1
SLFGA2;19980624;4.4
SLFGA2;19980625;6.4
SLFGA2;19980626;3.4
SLFGA2;19980627;3.8
SLFGA2;19980628;4.2
SLFGA2;19980629;3.6
SLFGA2;19980630;5.4
SLFGA2;19980701;6.4
SLFGA2;19980702;1.8
SLFGA2;19980703;-0.7
SLFGA2;19980704;-0.7
SLFGA2;19980705;2.1
SLFGA2;19980706;4.7
SLFGA2;19980707;-1.3
SLFGA2;19980708;-4.5
SLFGA2;19980709;-3.7
SLFGA2;19980710;0.4
SLFGA2;19980711;1.7
SLFGA2;19980712;3.3
SLFGA2;19980713;1.9
SLFGA2;19980714;-1.0
SLFGA2;19980715;-1.3
SLFGA2;19980716;-0.1
SLFGA2;19980717;2.1
SLFGA2;19980718;4.5
SLFGA2;19980719;7.6
SLFGA2;19980720;9.3
SLFGA2;19980721;7.5
SLFGA2;19980722;6.7
SLFGA2;19980723;6.7
SLFGA2;19980724;7.3
SLFGA2;19980725;6.0
SLFGA2;19980726;5.9
SLFGA2;19980727;2.7
SLFGA2;19980728;0.6
SLFGA2;19980729;1.2
SLFGA2;19980730;6.1
SLFGA2;19980731;5.6
SLFGA2;19980801;5.3
SLFGA2;19980802;5.0
SLFGA2;19980803;5.6
SLFGA2;19980804;6.5
SLFGA2;19980805;4.1
SLFGA2;19980806;6.4
SLFGA2;19980807;9.0
SLFGA2;19980808;10.7
SLFGA2;19980809;10.5
SLFGA2;19980810;11.4
SLFGA2;19980811;10.3
SLFGA2;19980812;8.3
SLFGA2;19980813;5.7
SLFGA2;19980814;4.9
SLFGA2;19980815;7.4
SLFGA2;19980816;6.8
SLFGA2;19980817;6.5
SLFGA2;19980818;4.3
SLFGA2;19980819;4.1
SLFGA2;19980820;4.4
SLFGA2;19980821;2.6
SLFGA2;19980822;3.1
SLFGA2;19980823;3.4
SLFGA2;19980824;-1.0
SLFGA2;19980825;-1.4
SLFGA2;19980826;3.9
SLFGA2;19980827;-3.5
SLFGA2;19980828;-3.8
SLFGA2;19980829;-1.5
SLFGA2;19980830;0.2
SLFGA2;19980831;1.5
SLFGA2;19980901;4.0
SLFGA2;19980902;6.7
SLFGA2;19980903;3.5
SLFGA2;19980904;3.5
SLFGA2;19980905;-1.6
SLFGA2;19980906;-2.0
SLFGA2;19980907;2.8
SLFGA2;19980908;0.9
SLFGA2;19980909;3.1
SLFGA2;19980910;5.3
SLFGA2;19980911;-0.8
SLFGA2;19980912;-6.9
SLFGA2;19980913;-9.0
SLFGA2;19980914;-8.1
SLFGA2;19980915;-6.0
SLFGA2;19980916;-2.6
SLFGA2;19980917;-4.7
SLFGA2;19980918;-2.3
SLFGA2;19980919;3.4
SLFGA2;19980920;1.0
SLFGA2;19980921;0.9
SLFGA2;19980922;0.5
SLFGA2;19980923;0.1
SLFGA2;19980924;-0.4
SLFGA2;19980925;0.4
SLFGA2;19980926;0.1
SLFGA2;19980927;-1.6
SLFGA2;19980928;-2.6
SLFGA2;19980929;-2.0
SLFGA2;19980930;-1.9
SLFGA2;19981001;-4.6
SLFGA2;19981002;-4.5
SLFGA2;19981003;-4.5
SLFGA2;19981004;-5.3
SLFGA2;19981005;-4.2
SLFGA2;19981006;-1.5
SLFGA2;19981007;-3.5
SLFGA2;19981008;-4.1
SLFGA2;19981009;-4.4
SLFGA2;19981010;-4.6
SLFGA2;19981011;-2.8
SLFGA2;19981012;-7.8
SLFGA2;19981013;-8.8
SLFGA2;19981014;-2.3
SLFGA2;19981015;1.3
SLFGA2;19981016;0.2
SLFGA2;19981017;-1.3
SLFGA2;19981018;-3.0
SLFGA2;19981019;-8.7
SLFGA2;19981020;-10.4
SLFGA2;19981021;0.7
SLFGA2;19981022;2.2
SLFGA2;19981023;-0.3
SLFGA2;19981024;-5.6
SLFGA2;19981025;-8.5
SLFGA2;19981026;-10.3
SLFGA2;19981027;-10.2
SLFGA2;19981028;-4.6
SLFGA2;19981029;-9.6
SLFGA2;19981030;-11.4
SLFGA2;19981031;-8.8
SLFGA2;19981101;-6.7
SLFGA2;19981102;-8.1
SLFGA2;19981103;-3.7
SLFGA2;19981104;-10.6
SLFGA2;19981105;-10.9
SLFGA2;19981106;-6.8
SLFGA2;19981107;-6.1
SLFGA2;19981108;-0.3
SLFGA2;19981109;-
SLFGA2;19981110;-6.5
SLFGA2;19981111;-12.4
SLFGA2;19981112;-10.8
SLFGA2;19981113;-12.2
SLFGA2;19981114;-12.2
SLFGA2;19981115;-12.1
SLFGA2;19981116;-14.8
SLFGA2;19981117;-17.3
SLFGA2;19981118;-12.4
SLFGA2;19981119;-16.7
SLFGA2;19981120;-18.4
SLFGA2;19981121;-18.7
SLFGA2;19981122;-17.6
SLFGA2;19981123;-10.9
SLFGA2;19981124;-
SLFGA2;19981125;-8.5
SLFGA2;19981126;-10.6
SLFGA2;19981127;-
SLFGA2;19981128;-13.9
SLFGA2;19981129;-9.8
SLFGA2;19981130;-11.3
SLFGA2;19981201;-9.1
SLFGA2;19981202;-12.5
SLFGA2;19981203;-13.1
SLFGA2;19981204;-15.1
SLFGA2;19981205;-17.7
SLFGA2;19981206;-19.1
SLFGA2;19981207;-19.3
SLFGA2;19981208;-17.1
SLFGA2;19981209;-8.8
SLFGA2;19981210;-8.9
SLFGA2;19981211;-10.5
SLFGA2;19981212;-10.3
SLFGA2;19981213;-5.9
SLFGA2;19981214;-2.2
SLFGA2;19981215;0.8
SLFGA2;19981216;-
SLFGA2;19981217;0.7
SLFGA2;19981218;-2.7
SLFGA2;19981219;-12.0
SLFGA2;19981220;-12.2
SLFGA2;19981221;-18.3
SLFGA2;19981222;-11.5
SLFGA2;19981223;-7.4
SLFGA2;19981224;-13.1
SLFGA2;19981225;-13.6
SLFGA2;19981226;-6.3
SLFGA2;19981227;-2.7
SLFGA2;19981228;-6.0
SLFGA2;19981229;-6.3
SLFGA2;19981230;-10.8
SLFGA2;19981231;-10.6
SLFGA2;19990101;-8.8
SLFGA2;19990102;-8.9
SLFGA2;19990103;-10.6
SLFGA2;19990104;-8.6
SLFGA2;19990105;-1.6
SLFGA2;19990106;2.4
SLFGA2;19990107;-5.3
SLFGA2;19990108;-10.2
SLFGA2;19990109;-15.4
SLFGA2;19990110;-13.7
SLFGA2;19990111;-13.1
SLFGA2;19990112;-15.6
SLFGA2;19990113;-15.3
SLFGA2;19990114;-13.8
SLFGA2;19990115;-13.0
SLFGA2;19990116;-4.9
SLFGA2;19990117;-7.4
SLFGA2;19990118;-6.2
SLFGA2;19990119;-5.6
SLFGA2;19990120;-
SLFGA2;19990121;-4.7
SLFGA2;19990122;-5.2
SLFGA2;19990123;-5.4
SLFGA2;19990124;-5.7
SLFGA2;19990125;-4.0
SLFGA2;19990126;-13.2
SLFGA2;19990127;-14.5
SLFGA2;19990128;-14.6
SLFGA2;19990129;-20.6
SLFGA2;19990130;-23.5
SLFGA2;19990131;-22.4
SLFGA2;19990201;-12.6
SLFGA2;19990202;-6.6
SLFGA2;19990203;-6.3
SLFGA2;19990204;-5.7
SLFGA2;19990205;-12.7
SLFGA2;19990206;-14.7
SLFGA2;19990207;-19.0
SLFGA2;19990208;-21.1
SLFGA2;19990209;-18.4
SLFGA2;19990210;-21.7
SLFGA2;19990211;-21.9
SLFGA2;19990212;-22.1
SLFGA2;19990213;-19.0
SLFGA2;19990214;-13.8
SLFGA2;19990215;-15.6
SLFGA2;19990216;-12.0
SLFGA2;19990217;-15.4
SLFGA2;19990218;-14.6
SLFGA2;19990219;-8.2
SLFGA2;19990220;-5.6
SLFGA2;19990221;-7.3
SLFGA2;19990222;-17.4
SLFGA2;19990223;-18.6
SLFGA2;19990224;-19.2
SLFGA2;19990225;-11.4
SLFGA2;19990226;-5.3
SLFGA2;19990227;-4.9
SLFGA2;19990228;-7.4
SLFGA2;19990301;-7.6
SLFGA2;19990302;-6.0
SLFGA2;19990303;-6.5
SLFGA2;19990304;-12.3
SLFGA2;19990305;-14.7
SLFGA2;19990306;-15.7
SLFGA2;19990307;-17.8
SLFGA2;19990308;-17.6
SLFGA2;19990309;-6.2
SLFGA2;19990310;-4.2
SLFGA2;19990311;-4.2
SLFGA2;19990312;-3.2
SLFGA2;19990313;-4.2
SLFGA2;19990314;-4.7
SLFGA2;19990315;-4.7
SLFGA2;19990316;-5.8
SLFGA2;19990317;-6.5
SLFGA2;19990318;-9.6
SLFGA2;19990319;-13.3
SLFGA2;19990320;-14.5
SLFGA2;19990321;-9.5
SLFGA2;19990322;-11.5
SLFGA2;19990323;-13.2
SLFGA2;19990324;-9.0
SLFGA2;19990325;-7.0
SLFGA2;19990326;-6.9
SLFGA2;19990327;-9.3
SLFGA2;19990328;-
SLFGA2;19990329;-12.1
SLFGA2;19990330;-5.8
SLFGA2;19990331;-4.6
SLFGA2;19990401;-5.1
SLFGA2;19990402;-5.4
SLFGA2;19990403;-4.9
SLFGA2;19990404;-3.8
SLFGA2;19990405;-3.9
SLFGA2;19990406;-2.5
SLFGA2;19990407;-8.4
SLFGA2;19990408;-9.8
SLFGA2;19990409;-11.5
SLFGA2;19990410;-5.6
SLFGA2;19990411;-9.6
SLFGA2;19990412;-10.6
SLFGA2;19990413;-11.4
SLFGA2;19990414;-11.5
SLFGA2;19990415;-10.1
SLFGA2;19990416;-13.1
SLFGA2;19990417;-14.6
SLFGA2;19990418;-13.3
SLFGA2;19990419;-13.0
SLFGA2;19990420;-11.6
SLFGA2;19990421;-5.2
SLFGA2;19990422;-6.4
SLFGA2;19990423;-7.0
SLFGA2;19990424;-5.9
SLFGA2;19990425;-6.1
SLFGA2;19990426;-4.4
SLFGA2;19990427;-3.7
SLFGA2;19990428;-4.2
SLFGA2;19990429;-1.7
SLFGA2;19990430;-3.2
SLFGA2;19990501;-2.1
SLFGA2;19990502;-0.5
SLFGA2;19990503;0.6
