 

stn;time;hns000d0
UNK;19801001;0
UNK;19801002;0
UNK;19801003;0
UNK;19801004;0
UNK;19801005;0
UNK;19801006;0
UNK;19801007;-
UNK;19801008;-
UNK;19801009;-
UNK;19801010;-
UNK;19801011;-
UNK;19801012;-
UNK;19801013;-
UNK;19801014;-
UNK;19801015;0
UNK;19801016;0
UNK;19801017;-
UNK;19801018;-
UNK;19801019;-
UNK;19801020;0
UNK;19801021;-
UNK;19801022;0
UNK;19801023;-
UNK;19801024;-
UNK;19801025;-
UNK;19801026;0
UNK;19801027;0
UNK;19801028;0
UNK;19801029;0
UNK;19801030;0
UNK;19801031;0
UNK;19801101;0
UNK;19801102;0
UNK;19801103;0
UNK;19801104;0
UNK;19801105;0
UNK;19801106;0
UNK;19801107;-
UNK;19801108;0
UNK;19801109;-
UNK;19801110;-
UNK;19801111;0
UNK;19801112;4
UNK;19801113;0
UNK;19801114;0
UNK;19801115;-
UNK;19801116;-
UNK;19801117;-
UNK;19801118;-
UNK;19801119;0
UNK;19801120;0
UNK;19801121;0
UNK;19801122;0
UNK;19801123;0
UNK;19801124;0
UNK;19801125;0
UNK;19801126;-
UNK;19801127;0
UNK;19801128;4
UNK;19801129;15
UNK;19801130;3
UNK;19801201;0
UNK;19801202;6
UNK;19801203;2
UNK;19801204;18
UNK;19801205;6
UNK;19801206;2
UNK;19801207;0
UNK;19801208;0
UNK;19801209;0
UNK;19801210;0
UNK;19801211;0
UNK;19801212;0
UNK;19801213;-
UNK;19801214;0
UNK;19801215;-
UNK;19801216;0
UNK;19801217;0
UNK;19801218;2
UNK;19801219;0
UNK;19801220;-
UNK;19801221;-
UNK;19801222;-
UNK;19801223;0
UNK;19801224;0
UNK;19801225;1
UNK;19801226;0
UNK;19801227;0
UNK;19801228;0
UNK;19801229;0
UNK;19801230;0
