 

stn;time;tre200dn
SLFSCA;20000202;-9.9
SLFSCA;20000203;-15.8
SLFSCA;20000204;-14.3
SLFSCA;20000205;-8.0
SLFSCA;20000206;-8.0
SLFSCA;20000207;-11.0
SLFSCA;20000208;-9.8
SLFSCA;20000209;-17.5
SLFSCA;20000210;-17.0
SLFSCA;20000211;-12.6
SLFSCA;20000212;-14.9
SLFSCA;20000213;-13.6
SLFSCA;20000214;-13.5
SLFSCA;20000215;-12.0
SLFSCA;20000216;-20.7
SLFSCA;20000217;-21.6
SLFSCA;20000218;-21.8
SLFSCA;20000219;-15.5
SLFSCA;20000220;-19.9
SLFSCA;20000221;-22.3
SLFSCA;20000222;-17.0
SLFSCA;20000223;-17.1
SLFSCA;20000224;-15.2
SLFSCA;20000225;-10.7
SLFSCA;20000226;-12.6
SLFSCA;20000227;-11.4
SLFSCA;20000228;-8.4
SLFSCA;20000229;-11.8
SLFSCA;20000301;-18.0
SLFSCA;20000302;-19.6
SLFSCA;20000303;-12.6
SLFSCA;20000304;-20.3
SLFSCA;20000305;-22.8
SLFSCA;20000306;-11.7
SLFSCA;20000307;-11.7
SLFSCA;20000308;-11.0
SLFSCA;20000309;-7.7
SLFSCA;20000310;-8.5
SLFSCA;20000311;-8.7
SLFSCA;20000312;-12.0
SLFSCA;20000313;-11.0
SLFSCA;20000314;-10.1
SLFSCA;20000315;-18.2
SLFSCA;20000316;-
SLFSCA;20000317;-12.5
SLFSCA;20000318;-12.7
SLFSCA;20000319;-15.7
SLFSCA;20000320;-16.2
SLFSCA;20000321;-9.6
SLFSCA;20000322;-9.2
SLFSCA;20000323;-7.7
SLFSCA;20000324;-9.9
SLFSCA;20000325;-11.0
SLFSCA;20000326;-14.2
SLFSCA;20000327;-15.8
SLFSCA;20000328;-15.8
SLFSCA;20000329;-14.9
SLFSCA;20000330;-16.2
SLFSCA;20000331;-16.1
SLFSCA;20000401;-15.1
SLFSCA;20000402;-14.3
SLFSCA;20000403;-10.2
SLFSCA;20000404;-11.5
SLFSCA;20000405;-11.1
SLFSCA;20000406;-15.2
SLFSCA;20000407;-12.1
SLFSCA;20000408;-11.6
SLFSCA;20000409;-12.1
SLFSCA;20000410;-11.9
SLFSCA;20000411;-10.4
SLFSCA;20000412;-12.5
SLFSCA;20000413;-11.5
SLFSCA;20000414;-9.1
SLFSCA;20000415;-13.4
SLFSCA;20000416;-13.6
SLFSCA;20000417;-12.4
SLFSCA;20000418;-11.4
SLFSCA;20000419;-12.0
SLFSCA;20000420;-5.9
SLFSCA;20000421;-6.3
SLFSCA;20000422;-3.8
SLFSCA;20000423;-4.6
SLFSCA;20000424;-9.8
SLFSCA;20000425;-5.9
SLFSCA;20000426;-2.7
SLFSCA;20000427;-4.3
SLFSCA;20000428;-4.4
SLFSCA;20000429;-4.7
SLFSCA;20000430;-4.3
SLFSCA;20000501;-3.9
SLFSCA;20000502;-3.9
SLFSCA;20000503;-3.3
SLFSCA;20000504;-3.7
SLFSCA;20000505;-3.6
SLFSCA;20000506;-4.2
SLFSCA;20000507;-5.0
SLFSCA;20000508;-3.4
SLFSCA;20000509;-2.0
SLFSCA;20000510;-1.8
SLFSCA;20000511;-2.5
SLFSCA;20000512;-2.7
SLFSCA;20000513;-3.3
SLFSCA;20000514;-2.5
SLFSCA;20000515;-0.5
SLFSCA;20000516;-0.4
SLFSCA;20000517;-2.3
SLFSCA;20000518;-6.8
SLFSCA;20000519;-9.6
SLFSCA;20000520;-10.2
SLFSCA;20000521;-9.2
SLFSCA;20000522;-9.5
SLFSCA;20000523;-7.7
SLFSCA;20000524;-2.9
SLFSCA;20000525;-2.4
SLFSCA;20000526;-1.1
SLFSCA;20000527;-3.2
SLFSCA;20000528;-4.4
SLFSCA;20000529;-9.0
SLFSCA;20000530;-9.7
SLFSCA;20000531;-6.8
SLFSCA;20000601;-8.0
SLFSCA;20000602;2.3
SLFSCA;20000603;0.5
SLFSCA;20000604;1.0
SLFSCA;20000605;-0.4
SLFSCA;20000606;-4.3
SLFSCA;20000607;-5.9
SLFSCA;20000608;-0.3
SLFSCA;20000609;0.0
SLFSCA;20000610;0.3
SLFSCA;20000611;-0.4
SLFSCA;20000612;0.8
SLFSCA;20000613;0.7
SLFSCA;20000614;0.5
SLFSCA;20000615;-0.6
SLFSCA;20000616;-7.2
SLFSCA;20000617;-8.1
SLFSCA;20000618;3.3
SLFSCA;20000619;3.8
SLFSCA;20000620;4.3
SLFSCA;20000621;3.2
SLFSCA;20000622;2.1
SLFSCA;20000623;-3.4
SLFSCA;20000624;-6.5
SLFSCA;20000625;-7.4
SLFSCA;20000626;-7.5
SLFSCA;20000627;-2.2
SLFSCA;20000628;-2.9
SLFSCA;20000629;-2.7
SLFSCA;20000630;-3.5
SLFSCA;20000701;0.4
SLFSCA;20000702;1.9
SLFSCA;20000703;3.2
SLFSCA;20000704;-0.5
SLFSCA;20000705;-2.3
SLFSCA;20000706;1.4
SLFSCA;20000707;-0.5
SLFSCA;20000708;-6.8
SLFSCA;20000709;-6.8
SLFSCA;20000710;-3.0
SLFSCA;20000711;-6.7
SLFSCA;20000712;-7.8
SLFSCA;20000713;-8.5
SLFSCA;20000714;-5.8
SLFSCA;20000715;-7.8
SLFSCA;20000716;-8.0
SLFSCA;20000717;-6.7
SLFSCA;20000718;-5.6
SLFSCA;20000719;-4.2
SLFSCA;20000720;-2.0
SLFSCA;20000721;-1.6
SLFSCA;20000722;0.5
SLFSCA;20000723;2.4
SLFSCA;20000724;-0.6
SLFSCA;20000725;-1.6
SLFSCA;20000726;-0.9
SLFSCA;20000727;-1.1
SLFSCA;20000728;-3.5
SLFSCA;20000729;-3.6
SLFSCA;20000730;-3.8
SLFSCA;20000731;-4.3
SLFSCA;20000801;2.0
SLFSCA;20000802;1.7
SLFSCA;20000803;-2.0
SLFSCA;20000804;-2.8
SLFSCA;20000805;-2.4
SLFSCA;20000806;-2.1
SLFSCA;20000807;-2.5
SLFSCA;20000808;-1.7
SLFSCA;20000809;-0.4
SLFSCA;20000810;0.4
SLFSCA;20000811;2.0
SLFSCA;20000812;2.7
SLFSCA;20000813;2.2
SLFSCA;20000814;2.2
SLFSCA;20000815;3.1
SLFSCA;20000816;3.8
SLFSCA;20000817;-
SLFSCA;20000818;2.6
SLFSCA;20000819;3.4
SLFSCA;20000820;3.2
SLFSCA;20000821;-1.2
SLFSCA;20000822;0.5
SLFSCA;20000823;2.3
SLFSCA;20000824;2.9
SLFSCA;20000825;2.6
SLFSCA;20000826;5.8
SLFSCA;20000827;-2.5
SLFSCA;20000828;-3.6
SLFSCA;20000829;-1.0
SLFSCA;20000830;-0.4
SLFSCA;20000831;-2.3
SLFSCA;20000901;-1.9
SLFSCA;20000902;-4.2
SLFSCA;20000903;-5.4
SLFSCA;20000904;-6.8
SLFSCA;20000905;-7.6
SLFSCA;20000906;-7.6
SLFSCA;20000907;-7.1
SLFSCA;20000908;-5.8
SLFSCA;20000909;3.8
SLFSCA;20000910;5.5
SLFSCA;20000911;4.2
SLFSCA;20000912;1.0
SLFSCA;20000913;0.4
SLFSCA;20000914;0.2
SLFSCA;20000915;0.9
SLFSCA;20000916;-4.9
SLFSCA;20000917;-5.2
SLFSCA;20000918;-2.1
SLFSCA;20000919;-1.9
SLFSCA;20000920;-4.2
SLFSCA;20000921;-8.9
SLFSCA;20000922;-9.3
SLFSCA;20000923;0.1
SLFSCA;20000924;-1.6
SLFSCA;20000925;-1.4
SLFSCA;20000926;0.5
SLFSCA;20000927;-0.5
SLFSCA;20000928;-1.2
SLFSCA;20000929;-3.0
SLFSCA;20000930;-2.7
SLFSCA;20001001;-3.8
SLFSCA;20001002;-7.6
SLFSCA;20001003;-
SLFSCA;20001004;-3.5
SLFSCA;20001005;-4.0
SLFSCA;20001006;-11.9
SLFSCA;20001007;-
SLFSCA;20001008;-
SLFSCA;20001009;-8.6
SLFSCA;20001010;-9.3
SLFSCA;20001011;-9.0
SLFSCA;20001012;-4.3
SLFSCA;20001013;-2.5
SLFSCA;20001014;-1.6
SLFSCA;20001015;-5.3
SLFSCA;20001016;-6.3
SLFSCA;20001017;-6.1
SLFSCA;20001018;-8.1
SLFSCA;20001019;-4.3
SLFSCA;20001020;-3.3
SLFSCA;20001021;-3.2
SLFSCA;20001022;1.5
SLFSCA;20001023;-3.5
SLFSCA;20001024;-3.8
SLFSCA;20001025;-3.3
SLFSCA;20001026;-6.4
SLFSCA;20001027;-6.4
SLFSCA;20001028;-5.8
SLFSCA;20001029;-
SLFSCA;20001030;-6.7
SLFSCA;20001031;-11.3
SLFSCA;20001101;-11.7
SLFSCA;20001102;-10.6
SLFSCA;20001103;-10.9
SLFSCA;20001104;-14.1
SLFSCA;20001105;-15.3
SLFSCA;20001106;-10.8
SLFSCA;20001107;-11.9
SLFSCA;20001108;-13.5
SLFSCA;20001109;-12.8
SLFSCA;20001110;-14.1
SLFSCA;20001111;-15.2
SLFSCA;20001112;-8.7
SLFSCA;20001113;-6.3
SLFSCA;20001114;-9.2
SLFSCA;20001115;-11.6
SLFSCA;20001116;-12.6
SLFSCA;20001117;-15.1
SLFSCA;20001118;-17.1
SLFSCA;20001119;-10.5
SLFSCA;20001120;-12.3
SLFSCA;20001121;-13.6
SLFSCA;20001122;-8.9
SLFSCA;20001123;-8.5
SLFSCA;20001124;-10.7
SLFSCA;20001125;-14.8
SLFSCA;20001126;-15.4
SLFSCA;20001127;-14.8
SLFSCA;20001128;-5.7
SLFSCA;20001129;-2.7
SLFSCA;20001130;-4.4
SLFSCA;20001201;-7.3
SLFSCA;20001202;-7.6
SLFSCA;20001203;-7.9
SLFSCA;20001204;-8.7
SLFSCA;20001205;-5.2
SLFSCA;20001206;-6.8
SLFSCA;20001207;-8.1
SLFSCA;20001208;-6.8
SLFSCA;20001209;-9.7
SLFSCA;20001210;-11.5
SLFSCA;20001211;-9.3
SLFSCA;20001212;-4.8
SLFSCA;20001213;-9.8
SLFSCA;20001214;-9.7
SLFSCA;20001215;-17.5
SLFSCA;20001216;-18.1
SLFSCA;20001217;-17.0
SLFSCA;20001218;-17.2
SLFSCA;20001219;-11.5
SLFSCA;20001220;-8.4
SLFSCA;20001221;-7.9
SLFSCA;20001222;-9.1
SLFSCA;20001223;-8.0
SLFSCA;20001224;-12.1
SLFSCA;20001225;-11.3
SLFSCA;20001226;-13.1
SLFSCA;20001227;-13.8
SLFSCA;20001228;-18.5
SLFSCA;20001229;-20.1
SLFSCA;20001230;-22.7
SLFSCA;20001231;-21.5
SLFSCA;20010101;-9.0
SLFSCA;20010102;-10.8
SLFSCA;20010103;-14.8
SLFSCA;20010104;-13.9
SLFSCA;20010105;-12.7
SLFSCA;20010106;-7.8
SLFSCA;20010107;-12.2
SLFSCA;20010108;-16.1
SLFSCA;20010109;-19.3
SLFSCA;20010110;-14.9
SLFSCA;20010111;-9.9
SLFSCA;20010112;-9.7
SLFSCA;20010113;-11.3
SLFSCA;20010114;-11.6
SLFSCA;20010115;-14.7
SLFSCA;20010116;-14.3
SLFSCA;20010117;-14.0
SLFSCA;20010118;-16.7
SLFSCA;20010119;-12.8
SLFSCA;20010120;-15.2
SLFSCA;20010121;-16.8
SLFSCA;20010122;-12.8
SLFSCA;20010123;-13.4
SLFSCA;20010124;-10.3
SLFSCA;20010125;-13.9
SLFSCA;20010126;-16.3
SLFSCA;20010127;-18.4
SLFSCA;20010128;-17.1
SLFSCA;20010129;-16.2
SLFSCA;20010130;-19.1
SLFSCA;20010131;-21.7
SLFSCA;20010201;-24.0
SLFSCA;20010202;-23.7
SLFSCA;20010203;-15.2
SLFSCA;20010204;-10.3
SLFSCA;20010205;-11.4
SLFSCA;20010206;-8.6
SLFSCA;20010207;-9.1
SLFSCA;20010208;-10.9
SLFSCA;20010209;-14.8
SLFSCA;20010210;-14.0
SLFSCA;20010211;-10.3
SLFSCA;20010212;-5.6
SLFSCA;20010213;-9.5
SLFSCA;20010214;-10.1
SLFSCA;20010215;-6.1
SLFSCA;20010216;-9.3
SLFSCA;20010217;-15.2
SLFSCA;20010218;-13.1
SLFSCA;20010219;-14.6
SLFSCA;20010220;-16.6
SLFSCA;20010221;-12.6
SLFSCA;20010222;-13.2
SLFSCA;20010223;-17.2
SLFSCA;20010224;-23.3
SLFSCA;20010225;-24.5
SLFSCA;20010226;-25.6
SLFSCA;20010227;-21.2
SLFSCA;20010228;-19.9
SLFSCA;20010301;-20.1
SLFSCA;20010302;-20.2
SLFSCA;20010303;-11.6
SLFSCA;20010304;-9.4
SLFSCA;20010305;-12.9
SLFSCA;20010306;-12.6
SLFSCA;20010307;-5.5
SLFSCA;20010308;-8.7
SLFSCA;20010309;-10.8
SLFSCA;20010310;-10.8
SLFSCA;20010311;-8.7
SLFSCA;20010312;-9.9
SLFSCA;20010313;-14.2
SLFSCA;20010314;-12.8
SLFSCA;20010315;-9.9
SLFSCA;20010316;-8.0
SLFSCA;20010317;-9.2
SLFSCA;20010318;-
SLFSCA;20010319;-
SLFSCA;20010320;-
SLFSCA;20010321;-
SLFSCA;20010322;-
SLFSCA;20010323;-
SLFSCA;20010324;-4.9
SLFSCA;20010325;-9.7
SLFSCA;20010326;-10.8
SLFSCA;20010327;-
SLFSCA;20010328;-
SLFSCA;20010329;-14.2
SLFSCA;20010330;-14.3
SLFSCA;20010331;-13.9
SLFSCA;20010401;-6.9
SLFSCA;20010402;-3.0
SLFSCA;20010403;-7.7
SLFSCA;20010404;-13.3
SLFSCA;20010405;-15.7
SLFSCA;20010406;-10.2
SLFSCA;20010407;-15.3
SLFSCA;20010408;-14.8
SLFSCA;20010409;-14.0
SLFSCA;20010410;-12.1
SLFSCA;20010411;-13.4
SLFSCA;20010412;-13.5
SLFSCA;20010413;-19.4
SLFSCA;20010414;-21.3
SLFSCA;20010415;-14.8
SLFSCA;20010416;-16.0
SLFSCA;20010417;-15.9
SLFSCA;20010418;-15.1
SLFSCA;20010419;-16.6
SLFSCA;20010420;-18.6
SLFSCA;20010421;-18.6
SLFSCA;20010422;-17.3
SLFSCA;20010423;-14.7
SLFSCA;20010424;-12.1
SLFSCA;20010425;-11.3
SLFSCA;20010426;-12.6
SLFSCA;20010427;-10.2
SLFSCA;20010428;-8.4
SLFSCA;20010429;-7.3
SLFSCA;20010430;-6.9
SLFSCA;20010501;-5.7
SLFSCA;20010502;-4.0
SLFSCA;20010503;-5.7
SLFSCA;20010504;-6.6
SLFSCA;20010505;-5.6
SLFSCA;20010506;-6.1
SLFSCA;20010507;-5.9
SLFSCA;20010508;-3.9
SLFSCA;20010509;-4.1
SLFSCA;20010510;-4.8
SLFSCA;20010511;-6.0
SLFSCA;20010512;-5.6
SLFSCA;20010513;-2.8
SLFSCA;20010514;-4.4
SLFSCA;20010515;-5.3
SLFSCA;20010516;-6.1
SLFSCA;20010517;-3.2
SLFSCA;20010518;-11.0
SLFSCA;20010519;-11.1
SLFSCA;20010520;-2.2
SLFSCA;20010521;-3.1
SLFSCA;20010522;-2.2
SLFSCA;20010523;-2.2
SLFSCA;20010524;-1.7
SLFSCA;20010525;-4.5
SLFSCA;20010526;-
SLFSCA;20010527;-
SLFSCA;20010528;-1.2
SLFSCA;20010529;0.1
SLFSCA;20010530;0.8
SLFSCA;20010531;-6.1
SLFSCA;20010601;-9.0
SLFSCA;20010602;-9.1
SLFSCA;20010603;-12.6
SLFSCA;20010604;-13.0
SLFSCA;20010605;-7.1
SLFSCA;20010606;-5.4
SLFSCA;20010607;-5.9
SLFSCA;20010608;-2.1
SLFSCA;20010609;-2.2
SLFSCA;20010610;-7.7
SLFSCA;20010611;-11.8
SLFSCA;20010612;-11.3
SLFSCA;20010613;-4.8
SLFSCA;20010614;-5.7
SLFSCA;20010615;-2.7
SLFSCA;20010616;-4.6
SLFSCA;20010617;-5.7
SLFSCA;20010618;-6.5
SLFSCA;20010619;-7.8
SLFSCA;20010620;-8.1
SLFSCA;20010621;-1.8
SLFSCA;20010622;-2.5
SLFSCA;20010623;-3.4
SLFSCA;20010624;-0.1
SLFSCA;20010625;1.0
SLFSCA;20010626;3.4
SLFSCA;20010627;0.4
SLFSCA;20010628;-2.0
SLFSCA;20010629;-2.8
SLFSCA;20010630;-0.1
SLFSCA;20010701;-3.8
SLFSCA;20010702;-3.3
SLFSCA;20010703;1.4
SLFSCA;20010704;1.1
SLFSCA;20010705;1.8
SLFSCA;20010706;1.7
SLFSCA;20010707;-3.6
SLFSCA;20010708;-2.7
SLFSCA;20010709;-2.6
SLFSCA;20010710;-1.2
SLFSCA;20010711;-3.0
SLFSCA;20010712;-4.1
SLFSCA;20010713;-0.1
SLFSCA;20010714;0.8
SLFSCA;20010715;-4.2
SLFSCA;20010716;-4.9
SLFSCA;20010717;-5.4
SLFSCA;20010718;-2.5
SLFSCA;20010719;-4.4
SLFSCA;20010720;-5.5
SLFSCA;20010721;-5.8
SLFSCA;20010722;-1.3
SLFSCA;20010723;-0.6
SLFSCA;20010724;-0.6
SLFSCA;20010725;1.2
SLFSCA;20010726;2.6
SLFSCA;20010727;2.1
SLFSCA;20010728;1.8
SLFSCA;20010729;2.0
SLFSCA;20010730;1.9
SLFSCA;20010731;3.7
SLFSCA;20010801;4.1
SLFSCA;20010802;5.0
SLFSCA;20010803;1.6
SLFSCA;20010804;-2.0
SLFSCA;20010805;-3.2
SLFSCA;20010806;-3.4
SLFSCA;20010807;-0.2
SLFSCA;20010808;1.0
SLFSCA;20010809;-0.4
SLFSCA;20010810;-5.8
SLFSCA;20010811;-6.1
SLFSCA;20010812;1.1
SLFSCA;20010813;1.3
SLFSCA;20010814;5.3
SLFSCA;20010815;4.1
SLFSCA;20010816;3.4
SLFSCA;20010817;0.9
SLFSCA;20010818;1.0
SLFSCA;20010819;0.6
SLFSCA;20010820;-
SLFSCA;20010821;-
SLFSCA;20010822;-
SLFSCA;20010823;2.9
SLFSCA;20010824;4.3
SLFSCA;20010825;4.9
SLFSCA;20010826;4.9
SLFSCA;20010827;2.2
SLFSCA;20010828;1.9
SLFSCA;20010829;2.1
SLFSCA;20010830;-0.3
SLFSCA;20010831;-6.1
SLFSCA;20010901;-7.1
SLFSCA;20010902;-7.6
SLFSCA;20010903;-1.5
SLFSCA;20010904;-7.6
SLFSCA;20010905;-8.5
SLFSCA;20010906;-8.5
SLFSCA;20010907;-3.5
SLFSCA;20010908;-4.1
SLFSCA;20010909;-10.8
SLFSCA;20010910;-
SLFSCA;20010911;-
SLFSCA;20010912;-
SLFSCA;20010913;-
SLFSCA;20010914;-
SLFSCA;20010915;-
SLFSCA;20010916;-
SLFSCA;20010917;-
SLFSCA;20010918;-
SLFSCA;20010919;-
SLFSCA;20010920;-
SLFSCA;20010921;-
SLFSCA;20010922;-
SLFSCA;20010923;-
SLFSCA;20010924;-
SLFSCA;20010925;-
SLFSCA;20010926;-
SLFSCA;20010927;-
SLFSCA;20010928;-
SLFSCA;20010929;-
SLFSCA;20010930;-
SLFSCA;20011001;-
SLFSCA;20011002;2.3
SLFSCA;20011003;-1.7
SLFSCA;20011004;-3.3
SLFSCA;20011005;-2.7
SLFSCA;20011006;-2.6
SLFSCA;20011007;-
SLFSCA;20011008;-
SLFSCA;20011009;-
SLFSCA;20011010;-3.3
SLFSCA;20011011;-
SLFSCA;20011012;-
SLFSCA;20011013;-
SLFSCA;20011014;-
SLFSCA;20011015;-
SLFSCA;20011016;-2.1
SLFSCA;20011017;-3.1
SLFSCA;20011018;-2.7
SLFSCA;20011019;-2.4
SLFSCA;20011020;-2.3
SLFSCA;20011021;-
SLFSCA;20011022;-7.8
SLFSCA;20011023;-4.7
SLFSCA;20011024;-6.5
SLFSCA;20011025;-7.2
SLFSCA;20011026;-
SLFSCA;20011027;-
SLFSCA;20011028;-
SLFSCA;20011029;-5.6
SLFSCA;20011030;-2.1
SLFSCA;20011031;-9.0
SLFSCA;20011101;-12.8
SLFSCA;20011102;-6.0
SLFSCA;20011103;0.1
SLFSCA;20011104;-2.4
SLFSCA;20011105;-
SLFSCA;20011106;-9.4
SLFSCA;20011107;-8.4
SLFSCA;20011108;-
SLFSCA;20011109;-19.5
SLFSCA;20011110;-
SLFSCA;20011111;-5.2
SLFSCA;20011112;-9.4
SLFSCA;20011113;-12.1
SLFSCA;20011114;-16.6
SLFSCA;20011115;-12.8
SLFSCA;20011116;-4.1
SLFSCA;20011117;-
SLFSCA;20011118;-10.7
SLFSCA;20011119;-
SLFSCA;20011120;-
SLFSCA;20011121;-
SLFSCA;20011122;-14.7
SLFSCA;20011123;-20.5
SLFSCA;20011124;-20.5
SLFSCA;20011125;-10.3
SLFSCA;20011126;-9.0
SLFSCA;20011127;-13.1
SLFSCA;20011128;-
SLFSCA;20011129;-14.8
SLFSCA;20011130;-
SLFSCA;20011201;-
SLFSCA;20011202;-
SLFSCA;20011203;-7.3
SLFSCA;20011204;-9.7
SLFSCA;20011205;-
SLFSCA;20011206;-14.1
SLFSCA;20011207;-13.7
SLFSCA;20011208;-
SLFSCA;20011209;-9.5
SLFSCA;20011210;-9.8
SLFSCA;20011211;-11.6
SLFSCA;20011212;-14.8
SLFSCA;20011213;-
SLFSCA;20011214;-
SLFSCA;20011215;-
SLFSCA;20011216;-
SLFSCA;20011217;-
SLFSCA;20011218;-11.4
SLFSCA;20011219;-12.2
SLFSCA;20011220;-20.2
SLFSCA;20011221;-
SLFSCA;20011222;-20.4
SLFSCA;20011223;-
SLFSCA;20011224;-
SLFSCA;20011225;-14.4
SLFSCA;20011226;-23.1
SLFSCA;20011227;-25.0
SLFSCA;20011228;-13.6
SLFSCA;20011229;-10.7
SLFSCA;20011230;-22.2
SLFSCA;20011231;-24.2
SLFSCA;20020101;-
SLFSCA;20020102;-13.2
SLFSCA;20020103;-
SLFSCA;20020104;-10.6
SLFSCA;20020105;-
SLFSCA;20020106;-
SLFSCA;20020107;-
SLFSCA;20020108;-12.8
SLFSCA;20020109;-6.9
SLFSCA;20020110;-9.3
SLFSCA;20020111;-13.5
SLFSCA;20020112;-11.9
SLFSCA;20020113;-12.8
SLFSCA;20020114;-
