 

stn;time;hns000d0
UAG;19721101;0
UAG;19721102;0
UAG;19721103;0
UAG;19721104;0
UAG;19721105;0
UAG;19721106;0
UAG;19721107;0
UAG;19721108;0
UAG;19721109;0
UAG;19721110;-
UAG;19721111;-
UAG;19721112;-
UAG;19721113;-
UAG;19721114;2
UAG;19721115;-
UAG;19721116;-
UAG;19721117;4
UAG;19721118;-
UAG;19721119;0
UAG;19721120;-
UAG;19721121;-
UAG;19721122;-
UAG;19721123;3
UAG;19721124;7
UAG;19721125;3
UAG;19721126;0
UAG;19721127;0
UAG;19721128;0
UAG;19721129;0
UAG;19721130;-
UAG;19721201;-
UAG;19721202;0
UAG;19721203;-
UAG;19721204;-
UAG;19721205;0
UAG;19721206;0
UAG;19721207;-
UAG;19721208;3
UAG;19721209;-
UAG;19721210;0
UAG;19721211;0
UAG;19721212;0
UAG;19721213;0
UAG;19721214;0
UAG;19721215;0
UAG;19721216;0
UAG;19721217;0
UAG;19721218;0
UAG;19721219;0
UAG;19721220;0
UAG;19721221;0
UAG;19721222;0
UAG;19721223;0
UAG;19721224;0
UAG;19721225;0
UAG;19721226;0
UAG;19721227;0
UAG;19721228;0
UAG;19721229;0
UAG;19721230;0
UAG;19721231;0
UAG;19730101;0
UAG;19730102;0
UAG;19730103;-
UAG;19730104;0
UAG;19730105;0
UAG;19730106;0
UAG;19730107;0
UAG;19730108;0
UAG;19730109;0
UAG;19730110;0
UAG;19730111;0
UAG;19730112;0
UAG;19730113;0
UAG;19730114;0
UAG;19730115;4
UAG;19730116;-
UAG;19730117;0
UAG;19730118;2
UAG;19730119;-
UAG;19730120;0
UAG;19730121;1
UAG;19730122;-
UAG;19730123;0
UAG;19730124;0
UAG;19730125;0
UAG;19730126;6
UAG;19730127;6
UAG;19730128;10
UAG;19730129;-
UAG;19730130;-
UAG;19730131;6
UAG;19730201;0
UAG;19730202;0
UAG;19730203;0
UAG;19730204;0
UAG;19730205;0
UAG;19730206;0
UAG;19730207;0
UAG;19730208;0
UAG;19730209;1
UAG;19730210;13
UAG;19730211;7
UAG;19730212;0
UAG;19730213;8
UAG;19730214;0
UAG;19730215;0
UAG;19730216;0
UAG;19730217;8
UAG;19730218;3
UAG;19730219;1
UAG;19730220;0
UAG;19730221;0
UAG;19730222;7
UAG;19730223;8
UAG;19730224;3
UAG;19730225;3
UAG;19730226;7
UAG;19730227;0
UAG;19730228;0
UAG;19730301;0
UAG;19730302;8
UAG;19730303;0
UAG;19730304;0
UAG;19730305;0
UAG;19730306;2
UAG;19730307;1
UAG;19730308;1
UAG;19730309;5
UAG;19730310;0
UAG;19730311;0
UAG;19730312;1
UAG;19730313;1
UAG;19730314;1
UAG;19730315;0
UAG;19730316;0
UAG;19730317;0
UAG;19730318;1
UAG;19730319;0
UAG;19730320;0
UAG;19730321;0
UAG;19730322;0
UAG;19730323;0
UAG;19730324;0
UAG;19730325;0
UAG;19730326;0
UAG;19730327;0
UAG;19730328;0
UAG;19730329;0
UAG;19730330;0
UAG;19730331;0
UAG;19730401;0
UAG;19730402;3
UAG;19730403;3
UAG;19730404;0
UAG;19730405;0
UAG;19730406;0
UAG;19730407;-
UAG;19730408;0
UAG;19730409;8
UAG;19730410;17
UAG;19730411;3
UAG;19730412;7
UAG;19730413;1
UAG;19730414;0
UAG;19730415;-
UAG;19730416;0
UAG;19730417;-
UAG;19730418;-
UAG;19730419;9
UAG;19730420;5
UAG;19730421;-
UAG;19730422;0
UAG;19730423;0
UAG;19730424;-
UAG;19730425;-
UAG;19730426;0
UAG;19730427;0
UAG;19730428;0
UAG;19730429;0
UAG;19730430;0
UAG;19730501;-
UAG;19730502;-
UAG;19730503;0
UAG;19730504;0
UAG;19730505;-
UAG;19730506;-
UAG;19730507;-
UAG;19730508;-
UAG;19730509;-
UAG;19730510;-
UAG;19730511;-
UAG;19730512;0
UAG;19730513;0
UAG;19730514;0
UAG;19730515;0
UAG;19730516;0
UAG;19730517;-
UAG;19730518;0
UAG;19730519;-
UAG;19730520;0
UAG;19730521;-
UAG;19730522;-
UAG;19730523;-
UAG;19730524;0
UAG;19730525;0
UAG;19730526;0
UAG;19730527;0
UAG;19730528;-
UAG;19730529;-
UAG;19730530;0
