 

stn;time;tre200d0
DLNEH;20210101;1.2
DLNEH;20210102;0.0
DLNEH;20210103;-0.3
DLNEH;20210104;0.0
DLNEH;20210105;0.3
DLNEH;20210106;0.4
DLNEH;20210107;0.0
DLNEH;20210108;-0.2
DLNEH;20210109;-1.5
DLNEH;20210110;-2.8
DLNEH;20210111;-4.3
DLNEH;20210112;0.6
DLNEH;20210113;0.3
DLNEH;20210114;-0.4
DLNEH;20210115;-3.4
DLNEH;20210116;-3.0
DLNEH;20210117;-2.5
DLNEH;20210118;1.3
DLNEH;20210119;1.9
DLNEH;20210120;1.9
DLNEH;20210121;6.1
DLNEH;20210122;4.3
DLNEH;20210123;1.5
DLNEH;20210124;-0.2
DLNEH;20210125;-1.5
DLNEH;20210126;0.1
DLNEH;20210127;-0.3
DLNEH;20210128;3.1
DLNEH;20210129;6.9
DLNEH;20210130;1.7
DLNEH;20210131;-1.3
DLNEH;20210201;0.0
DLNEH;20210202;6.1
DLNEH;20210203;9.1
DLNEH;20210204;4.9
DLNEH;20210205;2.8
DLNEH;20210206;3.3
DLNEH;20210207;-0.3
DLNEH;20210208;-6.3
DLNEH;20210209;-9.5
DLNEH;20210210;-10.1
DLNEH;20210211;-8.7
DLNEH;20210212;-9.2
DLNEH;20210213;-7.4
DLNEH;20210214;-6.6
DLNEH;20210215;-4.5
DLNEH;20210216;0.4
DLNEH;20210217;5.6
DLNEH;20210218;3.2
DLNEH;20210219;4.9
DLNEH;20210220;5.6
DLNEH;20210221;5.5
DLNEH;20210222;2.3
DLNEH;20210223;6.0
DLNEH;20210224;8.4
DLNEH;20210225;7.9
DLNEH;20210226;3.4
DLNEH;20210227;3.6
DLNEH;20210228;2.5
DLNEH;20210301;4.1
DLNEH;20210302;4.8
DLNEH;20210303;4.6
DLNEH;20210304;6.3
DLNEH;20210305;1.0
DLNEH;20210306;-1.3
DLNEH;20210307;-0.3
DLNEH;20210308;-0.8
DLNEH;20210309;1.6
DLNEH;20210310;4.9
DLNEH;20210311;7.7
DLNEH;20210312;5.6
DLNEH;20210313;5.2
DLNEH;20210314;3.1
DLNEH;20210315;3.7
DLNEH;20210316;3.5
DLNEH;20210317;0.8
DLNEH;20210318;0.2
DLNEH;20210319;0.6
DLNEH;20210320;0.2
DLNEH;20210321;3.6
DLNEH;20210322;3.7
DLNEH;20210323;3.5
DLNEH;20210324;4.7
DLNEH;20210325;6.8
DLNEH;20210326;8.9
DLNEH;20210327;5.6
DLNEH;20210328;7.2
DLNEH;20210329;10.4
DLNEH;20210330;11.4
DLNEH;20210331;12.8
DLNEH;20210401;13.3
DLNEH;20210402;6.1
DLNEH;20210403;4.8
DLNEH;20210404;3.4
DLNEH;20210405;1.5
DLNEH;20210406;0.4
DLNEH;20210407;-0.2
DLNEH;20210408;1.1
DLNEH;20210409;5.8
DLNEH;20210410;8.6
DLNEH;20210411;7.6
DLNEH;20210412;2.5
DLNEH;20210413;1.6
DLNEH;20210414;0.9
