 

stn;time;hns000d0
SLF6RO;19850930;0
SLF6RO;19851001;0
SLF6RO;19851002;0
SLF6RO;19851003;0
SLF6RO;19851004;0
SLF6RO;19851005;0
SLF6RO;19851006;0
SLF6RO;19851007;0
SLF6RO;19851008;0
SLF6RO;19851009;0
SLF6RO;19851010;0
SLF6RO;19851011;0
SLF6RO;19851012;0
SLF6RO;19851013;0
SLF6RO;19851014;0
SLF6RO;19851015;0
SLF6RO;19851016;0
SLF6RO;19851017;0
SLF6RO;19851018;0
SLF6RO;19851019;0
SLF6RO;19851020;0
SLF6RO;19851021;0
SLF6RO;19851022;0
SLF6RO;19851023;0
SLF6RO;19851024;0
SLF6RO;19851025;0
SLF6RO;19851026;0
SLF6RO;19851027;0
SLF6RO;19851028;0
SLF6RO;19851029;0
SLF6RO;19851030;0
SLF6RO;19851031;0
SLF6RO;19851101;2
SLF6RO;19851102;0
SLF6RO;19851103;0
SLF6RO;19851104;4
SLF6RO;19851105;7
SLF6RO;19851106;3
SLF6RO;19851107;0
SLF6RO;19851108;1
SLF6RO;19851109;0
SLF6RO;19851110;0
SLF6RO;19851111;0
SLF6RO;19851112;11
SLF6RO;19851113;0
SLF6RO;19851114;0
SLF6RO;19851115;0
SLF6RO;19851116;0
SLF6RO;19851117;0
SLF6RO;19851118;10
SLF6RO;19851119;14
SLF6RO;19851120;1
SLF6RO;19851121;8
SLF6RO;19851122;3
SLF6RO;19851123;11
SLF6RO;19851124;5
SLF6RO;19851125;0
SLF6RO;19851126;0
SLF6RO;19851127;0
SLF6RO;19851128;5
SLF6RO;19851129;4
SLF6RO;19851130;0
SLF6RO;19851201;0
SLF6RO;19851202;0
SLF6RO;19851203;0
SLF6RO;19851204;0
SLF6RO;19851205;4
SLF6RO;19851206;0
SLF6RO;19851207;6
SLF6RO;19851208;9
SLF6RO;19851209;19
SLF6RO;19851210;0
SLF6RO;19851211;0
SLF6RO;19851212;0
SLF6RO;19851213;0
SLF6RO;19851214;0
SLF6RO;19851215;0
SLF6RO;19851216;0
SLF6RO;19851217;0
SLF6RO;19851218;0
SLF6RO;19851219;0
SLF6RO;19851220;-
SLF6RO;19851221;0
SLF6RO;19851222;0
SLF6RO;19851223;0
SLF6RO;19851224;1
SLF6RO;19851225;10
SLF6RO;19851226;0
SLF6RO;19851227;2
SLF6RO;19851228;13
SLF6RO;19851229;0
SLF6RO;19851230;0
SLF6RO;19851231;3
SLF6RO;19860101;1
SLF6RO;19860102;0
SLF6RO;19860103;2
SLF6RO;19860104;0
SLF6RO;19860105;11
SLF6RO;19860106;0
SLF6RO;19860107;0
SLF6RO;19860108;3
SLF6RO;19860109;0
SLF6RO;19860110;5
SLF6RO;19860111;27
SLF6RO;19860112;16
SLF6RO;19860113;56
SLF6RO;19860114;15
SLF6RO;19860115;20
SLF6RO;19860116;8
SLF6RO;19860117;0
SLF6RO;19860118;0
SLF6RO;19860119;0
SLF6RO;19860120;0
SLF6RO;19860121;0
SLF6RO;19860122;1
SLF6RO;19860123;43
SLF6RO;19860124;25
SLF6RO;19860125;12
SLF6RO;19860126;0
SLF6RO;19860127;0
SLF6RO;19860128;11
SLF6RO;19860129;49
SLF6RO;19860130;60
SLF6RO;19860131;50
SLF6RO;19860201;50
SLF6RO;19860202;50
SLF6RO;19860203;5
SLF6RO;19860204;2
SLF6RO;19860205;0
SLF6RO;19860206;0
SLF6RO;19860207;0
SLF6RO;19860208;0
SLF6RO;19860209;0
SLF6RO;19860210;0
SLF6RO;19860211;0
SLF6RO;19860212;0
SLF6RO;19860213;0
SLF6RO;19860214;10
SLF6RO;19860215;0
SLF6RO;19860216;3
