 

stn;time;hns000d0
UNK;19751002;0
UNK;19751003;0
UNK;19751004;0
UNK;19751005;0
UNK;19751006;0
UNK;19751007;0
UNK;19751008;0
UNK;19751009;0
UNK;19751010;-
UNK;19751011;-
UNK;19751012;-
UNK;19751013;-
UNK;19751014;0
UNK;19751015;0
UNK;19751016;-
UNK;19751017;-
UNK;19751018;-
UNK;19751019;-
UNK;19751020;-
UNK;19751021;0
UNK;19751022;0
UNK;19751023;0
UNK;19751024;0
UNK;19751025;0
UNK;19751026;0
UNK;19751027;0
UNK;19751028;0
UNK;19751029;0
UNK;19751030;0
UNK;19751031;-
UNK;19751101;-
UNK;19751102;0
UNK;19751103;0
UNK;19751104;0
UNK;19751105;0
UNK;19751106;0
UNK;19751107;0
UNK;19751108;0
UNK;19751109;0
UNK;19751110;0
UNK;19751111;-
UNK;19751112;-
UNK;19751113;-
UNK;19751114;-
UNK;19751115;-
UNK;19751116;-
UNK;19751117;-
UNK;19751118;-
UNK;19751119;-
UNK;19751120;-
UNK;19751121;-
UNK;19751122;-
UNK;19751123;0
UNK;19751124;0
UNK;19751125;0
UNK;19751126;-
UNK;19751127;-
UNK;19751128;-
UNK;19751129;-
UNK;19751130;-
UNK;19751201;0
UNK;19751202;0
UNK;19751203;-
UNK;19751204;0
UNK;19751205;0
UNK;19751206;0
UNK;19751207;0
UNK;19751208;0
UNK;19751209;0
UNK;19751210;0
UNK;19751211;0
UNK;19751212;0
UNK;19751213;-
UNK;19751214;0
UNK;19751215;0
UNK;19751216;0
UNK;19751217;8
UNK;19751218;0
UNK;19751219;0
UNK;19751220;0
UNK;19751221;0
UNK;19751222;0
UNK;19751223;0
UNK;19751224;0
UNK;19751225;0
UNK;19751226;0
UNK;19751227;0
UNK;19751228;0
UNK;19751229;0
UNK;19751230;0
UNK;19751231;0
UNK;19760101;0
UNK;19760102;0
UNK;19760103;0
UNK;19760104;0
UNK;19760105;0
UNK;19760106;0
UNK;19760107;0
UNK;19760108;0
UNK;19760109;0
UNK;19760110;0
UNK;19760111;0
UNK;19760112;0
UNK;19760113;0
UNK;19760114;0
UNK;19760115;0
UNK;19760116;0
UNK;19760117;0
UNK;19760118;0
UNK;19760119;0
UNK;19760120;0
UNK;19760121;0
UNK;19760122;0
UNK;19760123;0
UNK;19760124;2
UNK;19760125;0
UNK;19760126;1
UNK;19760127;20
UNK;19760128;0
UNK;19760129;0
UNK;19760130;0
UNK;19760131;0
UNK;19760201;0
UNK;19760202;0
UNK;19760203;0
UNK;19760204;0
UNK;19760205;0
UNK;19760206;0
UNK;19760207;0
UNK;19760208;0
UNK;19760209;0
UNK;19760210;0
UNK;19760211;5
UNK;19760212;0
UNK;19760213;0
UNK;19760214;0
UNK;19760215;0
UNK;19760216;0
UNK;19760217;0
UNK;19760218;0
UNK;19760219;0
UNK;19760220;0
UNK;19760221;0
UNK;19760222;0
UNK;19760223;0
UNK;19760224;0
UNK;19760225;0
UNK;19760226;0
UNK;19760227;0
UNK;19760228;0
UNK;19760229;0
UNK;19760301;0
UNK;19760302;0
UNK;19760303;0
UNK;19760304;0
UNK;19760305;0
UNK;19760306;0
UNK;19760307;7
UNK;19760308;0
UNK;19760309;0
UNK;19760310;0
UNK;19760311;0
UNK;19760312;-
UNK;19760313;0
UNK;19760314;0
UNK;19760315;0
UNK;19760316;0
UNK;19760317;0
UNK;19760318;-
UNK;19760319;0
UNK;19760320;0
UNK;19760321;0
UNK;19760322;3
UNK;19760323;0
UNK;19760324;0
UNK;19760325;0
UNK;19760326;0
UNK;19760327;0
UNK;19760328;0
UNK;19760329;0
UNK;19760330;0
UNK;19760331;0
UNK;19760401;0
UNK;19760402;0
UNK;19760403;0
UNK;19760404;0
UNK;19760405;0
UNK;19760406;0
UNK;19760407;-
UNK;19760408;-
UNK;19760409;0
UNK;19760410;0
UNK;19760411;0
UNK;19760412;0
UNK;19760413;0
UNK;19760414;-
UNK;19760415;0
UNK;19760416;0
UNK;19760417;0
UNK;19760418;0
UNK;19760419;0
UNK;19760420;0
UNK;19760421;0
UNK;19760422;-
UNK;19760423;2
UNK;19760424;0
UNK;19760425;-
UNK;19760426;0
UNK;19760427;0
UNK;19760428;0
UNK;19760429;0
UNK;19760430;0
UNK;19760501;0
UNK;19760502;0
UNK;19760503;-
UNK;19760504;-
UNK;19760505;0
UNK;19760506;0
UNK;19760507;0
UNK;19760508;0
UNK;19760509;0
UNK;19760510;-
UNK;19760511;-
UNK;19760512;-
UNK;19760513;-
UNK;19760514;0
UNK;19760515;0
UNK;19760516;0
UNK;19760517;0
UNK;19760518;-
UNK;19760519;-
UNK;19760520;-
UNK;19760521;-
UNK;19760522;0
UNK;19760523;0
UNK;19760524;-
UNK;19760525;-
UNK;19760526;-
UNK;19760527;0
UNK;19760528;0
UNK;19760529;-
UNK;19760530;-
