 

stn;time;hns000d0
BLS;19791103;0
BLS;19791104;-
BLS;19791105;-
BLS;19791106;-
BLS;19791107;-
BLS;19791108;-
BLS;19791109;5
BLS;19791110;7
BLS;19791111;-
BLS;19791112;-
BLS;19791113;0
BLS;19791114;5
BLS;19791115;25
BLS;19791116;1
BLS;19791117;0
BLS;19791118;-
BLS;19791119;3
BLS;19791120;1
BLS;19791121;-
BLS;19791122;0
BLS;19791123;0
BLS;19791124;0
BLS;19791125;0
BLS;19791126;-
BLS;19791127;-
BLS;19791128;0
BLS;19791129;0
BLS;19791130;0
BLS;19791201;0
BLS;19791202;0
BLS;19791203;0
BLS;19791204;0
BLS;19791205;0
BLS;19791206;-
BLS;19791207;0
BLS;19791208;-
BLS;19791209;-
BLS;19791210;-
BLS;19791211;1
BLS;19791212;5
BLS;19791213;0
BLS;19791214;-
BLS;19791215;8
BLS;19791216;-
BLS;19791217;8
BLS;19791218;0
BLS;19791219;28
BLS;19791220;10
BLS;19791221;0
BLS;19791222;-
BLS;19791223;0
BLS;19791224;0
BLS;19791225;0
BLS;19791226;0
BLS;19791227;0
BLS;19791228;8
BLS;19791229;3
BLS;19791230;20
BLS;19791231;20
BLS;19800101;10
BLS;19800102;20
BLS;19800103;10
BLS;19800104;-
BLS;19800105;10
BLS;19800106;20
BLS;19800107;20
BLS;19800108;0
BLS;19800109;0
BLS;19800110;1
BLS;19800111;1
BLS;19800112;1
BLS;19800113;0
BLS;19800114;0
BLS;19800115;0
BLS;19800116;1
BLS;19800117;0
BLS;19800118;0
BLS;19800119;0
BLS;19800120;0
BLS;19800121;0
BLS;19800122;10
BLS;19800123;2
BLS;19800124;12
BLS;19800125;2
BLS;19800126;1
BLS;19800127;1
BLS;19800128;0
BLS;19800129;0
BLS;19800130;0
BLS;19800131;-
BLS;19800201;1
BLS;19800202;4
BLS;19800203;-
BLS;19800204;-
BLS;19800205;-
BLS;19800206;-
BLS;19800207;-
BLS;19800208;0
BLS;19800209;0
BLS;19800210;3
BLS;19800211;-
BLS;19800212;-
BLS;19800213;0
BLS;19800214;0
BLS;19800215;0
BLS;19800216;1
BLS;19800217;2
BLS;19800218;0
BLS;19800219;0
BLS;19800220;0
BLS;19800221;0
BLS;19800222;2
BLS;19800223;-
BLS;19800224;0
BLS;19800225;0
BLS;19800226;0
BLS;19800227;0
BLS;19800228;0
BLS;19800229;0
BLS;19800301;0
BLS;19800302;-
BLS;19800303;-
BLS;19800304;0
BLS;19800305;0
BLS;19800306;-
BLS;19800307;-
BLS;19800308;-
BLS;19800309;8
BLS;19800310;3
BLS;19800311;-
BLS;19800312;-
BLS;19800313;0
BLS;19800314;0
BLS;19800315;-
BLS;19800316;-
BLS;19800317;0
BLS;19800318;0
BLS;19800319;0
BLS;19800320;-
BLS;19800321;-
BLS;19800322;-
BLS;19800323;-
BLS;19800324;-
BLS;19800325;-
BLS;19800326;-
BLS;19800327;-
BLS;19800328;-
BLS;19800329;-
BLS;19800330;-
BLS;19800331;-
BLS;19800401;-
BLS;19800402;3
BLS;19800403;20
BLS;19800404;10
BLS;19800405;-
BLS;19800406;0
BLS;19800407;2
BLS;19800408;10
BLS;19800409;10
BLS;19800410;-
BLS;19800411;0
BLS;19800412;0
BLS;19800413;0
BLS;19800414;0
BLS;19800415;0
BLS;19800416;0
BLS;19800417;-
BLS;19800418;-
BLS;19800419;10
BLS;19800420;5
BLS;19800421;15
BLS;19800422;10
BLS;19800423;20
BLS;19800424;10
BLS;19800425;5
BLS;19800426;10
BLS;19800427;-
BLS;19800428;-
BLS;19800429;0
BLS;19800430;0
BLS;19800501;0
BLS;19800502;0
BLS;19800503;-
BLS;19800504;-
BLS;19800505;-
BLS;19800506;-
BLS;19800507;-
BLS;19800508;-
BLS;19800509;-
BLS;19800510;0
BLS;19800511;0
BLS;19800512;0
BLS;19800513;-
BLS;19800514;-
BLS;19800515;0
BLS;19800516;0
BLS;19800517;0
BLS;19800518;-
BLS;19800519;-
BLS;19800520;0
BLS;19800521;-
BLS;19800522;-
BLS;19800523;0
BLS;19800524;0
