 

stn;time;hns000d0
SLF7FA;19531130;0
SLF7FA;19531201;0
SLF7FA;19531202;0
SLF7FA;19531203;0
SLF7FA;19531204;0
SLF7FA;19531205;0
SLF7FA;19531206;0
SLF7FA;19531207;0
SLF7FA;19531208;0
SLF7FA;19531209;0
SLF7FA;19531210;0
SLF7FA;19531211;0
SLF7FA;19531212;0
SLF7FA;19531213;0
SLF7FA;19531214;0
SLF7FA;19531215;0
SLF7FA;19531216;0
SLF7FA;19531217;0
SLF7FA;19531218;0
SLF7FA;19531219;12
SLF7FA;19531220;0
SLF7FA;19531221;0
SLF7FA;19531222;0
SLF7FA;19531223;0
SLF7FA;19531224;0
SLF7FA;19531225;1
SLF7FA;19531226;0
SLF7FA;19531227;4
SLF7FA;19531228;3
SLF7FA;19531229;7
SLF7FA;19531230;0
SLF7FA;19531231;0
SLF7FA;19540101;0
SLF7FA;19540102;0
SLF7FA;19540103;1
SLF7FA;19540104;4
SLF7FA;19540105;0
SLF7FA;19540106;1
SLF7FA;19540107;3
SLF7FA;19540108;5
SLF7FA;19540109;5
SLF7FA;19540110;34
SLF7FA;19540111;52
SLF7FA;19540112;0
SLF7FA;19540113;1
SLF7FA;19540114;17
SLF7FA;19540115;10
SLF7FA;19540116;2
SLF7FA;19540117;14
SLF7FA;19540118;0
SLF7FA;19540119;0
SLF7FA;19540120;0
SLF7FA;19540121;0
SLF7FA;19540122;0
SLF7FA;19540123;0
SLF7FA;19540124;0
SLF7FA;19540125;0
SLF7FA;19540126;0
SLF7FA;19540127;0
SLF7FA;19540128;0
SLF7FA;19540129;0
SLF7FA;19540130;5
SLF7FA;19540131;0
SLF7FA;19540201;0
SLF7FA;19540202;0
SLF7FA;19540203;1
SLF7FA;19540204;0
SLF7FA;19540205;0
SLF7FA;19540206;0
SLF7FA;19540207;0
SLF7FA;19540208;0
SLF7FA;19540209;4
SLF7FA;19540210;1
SLF7FA;19540211;8
SLF7FA;19540212;0
SLF7FA;19540213;0
SLF7FA;19540214;0
SLF7FA;19540215;0
SLF7FA;19540216;3
SLF7FA;19540217;0
SLF7FA;19540218;0
SLF7FA;19540219;0
SLF7FA;19540220;0
SLF7FA;19540221;0
SLF7FA;19540222;0
SLF7FA;19540223;0
SLF7FA;19540224;0
SLF7FA;19540225;0
SLF7FA;19540226;3
SLF7FA;19540227;2
SLF7FA;19540228;11
SLF7FA;19540301;0
SLF7FA;19540302;0
SLF7FA;19540303;0
SLF7FA;19540304;26
SLF7FA;19540305;2
SLF7FA;19540306;0
SLF7FA;19540307;0
SLF7FA;19540308;0
SLF7FA;19540309;0
SLF7FA;19540310;3
SLF7FA;19540311;1
SLF7FA;19540312;0
SLF7FA;19540313;0
SLF7FA;19540314;0
SLF7FA;19540315;0
SLF7FA;19540316;0
SLF7FA;19540317;0
SLF7FA;19540318;0
SLF7FA;19540319;0
SLF7FA;19540320;5
SLF7FA;19540321;0
SLF7FA;19540322;0
SLF7FA;19540323;1
SLF7FA;19540324;0
SLF7FA;19540325;0
SLF7FA;19540326;0
SLF7FA;19540327;0
SLF7FA;19540328;0
SLF7FA;19540329;0
SLF7FA;19540330;0
SLF7FA;19540331;4
SLF7FA;19540401;5
SLF7FA;19540402;4
SLF7FA;19540403;0
SLF7FA;19540404;0
SLF7FA;19540405;0
SLF7FA;19540406;0
SLF7FA;19540407;0
SLF7FA;19540408;0
SLF7FA;19540409;3
SLF7FA;19540410;2
SLF7FA;19540411;0
SLF7FA;19540412;0
SLF7FA;19540413;0
SLF7FA;19540414;0
SLF7FA;19540415;13
SLF7FA;19540416;1
SLF7FA;19540417;0
SLF7FA;19540418;0
SLF7FA;19540419;0
SLF7FA;19540420;0
SLF7FA;19540421;0
SLF7FA;19540422;0
SLF7FA;19540423;0
SLF7FA;19540424;0
SLF7FA;19540425;0
SLF7FA;19540426;0
SLF7FA;19540427;0
SLF7FA;19540428;0
