 

stn;time;rre150m0
ENG;187308;305.3
ENG;187309;185.4
ENG;187310;153.9
ENG;187311;88.4
ENG;187312;58.9
ENG;187401;29.7
ENG;187402;45.5
ENG;187403;56.5
ENG;187404;102.6
ENG;187405;164.1
ENG;187406;302.6
ENG;187407;347.0
ENG;187408;210.6
ENG;187409;87.4
ENG;187410;82.6
ENG;187411;185.6
ENG;187412;85.1
ENG;187501;159.4
ENG;187502;74.4
ENG;187503;67.1
ENG;187504;32.2
ENG;187505;111.6
ENG;187506;225.1
ENG;187507;255.6
ENG;187508;217.2
ENG;187509;218.5
ENG;187510;255.3
ENG;187511;161.4
ENG;187512;27.6
ENG;187601;53.6
ENG;187602;165.8
ENG;187603;187.9
ENG;187604;134.1
ENG;187605;113.2
ENG;187606;219.8
ENG;187607;176.6
ENG;187608;149.7
ENG;187609;183.8
ENG;187610;26.5
ENG;187611;121.2
ENG;187612;59.2
ENG;187701;69.5
ENG;187702;171.3
ENG;187703;140.6
ENG;187704;156.6
ENG;187705;157.9
ENG;187706;210.3
ENG;187707;352.3
ENG;187708;235.5
ENG;187709;107.3
ENG;187710;104.5
ENG;187711;123.5
ENG;187712;132.8
ENG;187801;103.1
ENG;187802;28.0
ENG;187803;157.7
ENG;187804;154.0
ENG;187805;200.5
ENG;187806;336.8
ENG;187807;322.5
ENG;187808;273.0
ENG;187809;210.4
ENG;187810;140.5
ENG;187811;94.9
ENG;187812;118.7
ENG;187901;64.3
ENG;187902;91.6
ENG;187903;31.7
ENG;187904;209.8
ENG;187905;197.9
ENG;187906;199.6
ENG;187907;233.6
ENG;187908;242.0
ENG;187909;179.8
ENG;187910;121.0
ENG;187911;163.8
ENG;187912;38.7
ENG;188001;37.2
ENG;188002;38.2
ENG;188003;45.7
ENG;188004;140.0
ENG;188005;147.0
ENG;188006;288.4
ENG;188007;235.2
ENG;188008;216.8
ENG;188009;125.3
ENG;188010;335.5
ENG;188011;43.3
ENG;188012;121.4
ENG;188101;35.1
ENG;188102;77.2
ENG;188103;103.4
ENG;188104;159.6
ENG;188105;139.7
ENG;188106;286.9
ENG;188107;232.4
ENG;188108;327.7
ENG;188109;305.3
ENG;188110;117.3
ENG;188111;27.5
ENG;188112;58.5
ENG;188201;25.9
ENG;188202;28.7
ENG;188203;54.5
ENG;188204;99.0
ENG;188205;139.2
ENG;188206;307.2
ENG;188207;241.0
ENG;188208;222.5
ENG;188209;386.2
ENG;188210;277.8
ENG;188211;147.6
ENG;188212;175.5
ENG;188301;55.6
ENG;188302;32.7
ENG;188303;76.1
ENG;188304;61.6
ENG;188305;131.8
ENG;188306;301.3
ENG;188307;244.2
ENG;188308;171.2
ENG;188309;174.3
ENG;188310;146.0
ENG;188311;82.7
ENG;188312;131.9
ENG;188401;59.2
ENG;188402;43.0
ENG;188403;29.9
ENG;188404;63.2
ENG;188405;125.1
ENG;188406;280.0
ENG;188407;233.9
ENG;188408;266.6
ENG;188409;167.6
ENG;188410;73.9
ENG;188411;38.7
ENG;188412;89.5
ENG;188501;20.5
ENG;188502;72.5
ENG;188503;57.6
ENG;188504;68.2
ENG;188505;178.9
ENG;188506;98.9
ENG;188507;221.5
ENG;188508;219.0
ENG;188509;258.8
ENG;188510;218.9
ENG;188511;115.0
ENG;188512;114.9
ENG;188601;66.7
ENG;188602;56.0
ENG;188603;61.4
ENG;188604;152.5
ENG;188605;147.8
ENG;188606;328.3
ENG;188607;327.9
ENG;188608;357.5
ENG;188609;113.6
ENG;188610;146.5
ENG;188611;157.0
ENG;188612;101.6
ENG;188701;19.8
ENG;188702;12.5
ENG;188703;113.2
ENG;188704;96.6
ENG;188705;181.2
ENG;188706;93.6
ENG;188707;250.2
ENG;188708;246.8
ENG;188709;194.6
ENG;188710;104.2
ENG;188711;41.0
ENG;188712;162.3
ENG;188801;51.8
ENG;188802;87.4
ENG;188803;107.5
ENG;188804;126.8
ENG;188805;117.6
ENG;188806;233.6
ENG;188807;401.1
ENG;188808;373.8
ENG;188809;339.6
ENG;188810;107.3
ENG;188811;48.7
ENG;188812;8.5
ENG;188901;32.5
ENG;188902;176.9
ENG;188903;96.4
ENG;188904;93.2
ENG;188905;180.3
ENG;188906;304.6
ENG;188907;331.5
ENG;188908;220.2
ENG;188909;180.5
ENG;188910;247.6
ENG;188911;65.7
ENG;188912;40.3
ENG;189001;83.3
ENG;189002;6.9
ENG;189003;51.5
ENG;189004;141.8
ENG;189005;175.9
ENG;189006;262.2
ENG;189007;259.8
ENG;189008;505.0
ENG;189009;73.6
ENG;189010;176.8
ENG;189011;74.8
ENG;189012;16.1
ENG;189101;66.8
ENG;189102;16.4
ENG;189103;97.5
ENG;189104;121.8
ENG;189105;102.3
ENG;189106;242.3
ENG;189107;439.3
ENG;189108;270.3
ENG;189109;187.3
ENG;189110;131.7
ENG;189111;88.8
ENG;189112;176.2
ENG;189201;86.7
ENG;189202;136.5
ENG;189203;52.2
ENG;189204;127.9
ENG;189205;76.8
ENG;189206;233.1
ENG;189207;317.1
ENG;189208;225.0
ENG;189209;266.0
ENG;189210;211.2
ENG;189211;24.0
ENG;189212;75.6
ENG;189301;79.6
ENG;189302;96.5
ENG;189303;40.0
ENG;189304;24.9
ENG;189305;255.4
ENG;189306;243.7
ENG;189307;298.6
ENG;189308;79.4
ENG;189309;143.3
ENG;189310;100.6
ENG;189311;153.5
ENG;189312;21.8
ENG;189401;29.1
ENG;189402;85.5
ENG;189403;96.3
ENG;189404;95.9
ENG;189405;135.1
ENG;189406;122.4
ENG;189407;201.6
ENG;189408;196.0
ENG;189409;133.2
ENG;189410;104.6
ENG;189411;35.9
ENG;189412;94.0
ENG;189501;86.2
ENG;189502;57.9
ENG;189503;128.4
ENG;189504;80.8
ENG;189505;143.0
ENG;189506;163.8
ENG;189507;143.7
ENG;189508;153.8
ENG;189509;11.1
ENG;189510;161.4
ENG;189511;63.8
ENG;189512;177.5
ENG;189601;56.5
ENG;189602;34.7
ENG;189603;240.8
ENG;189604;194.4
ENG;189605;113.8
ENG;189606;152.7
ENG;189607;193.2
ENG;189608;250.3
ENG;189609;172.5
ENG;189610;161.0
ENG;189611;76.8
ENG;189612;48.8
ENG;189701;49.8
ENG;189702;162.0
ENG;189703;107.9
ENG;189704;135.6
ENG;189705;134.5
ENG;189706;150.0
ENG;189707;188.9
ENG;189708;256.0
ENG;189709;324.0
ENG;189710;44.3
ENG;189711;28.4
ENG;189712;47.7
ENG;189801;15.6
ENG;189802;193.6
ENG;189803;72.9
ENG;189804;127.3
ENG;189805;161.1
ENG;189806;260.1
ENG;189807;259.1
ENG;189808;118.4
ENG;189809;43.1
ENG;189810;142.3
ENG;189811;122.8
ENG;189812;87.5
ENG;189901;216.9
ENG;189902;21.1
ENG;189903;77.1
ENG;189904;147.7
ENG;189905;178.1
ENG;189906;91.0
ENG;189907;141.4
ENG;189908;97.1
ENG;189909;197.2
ENG;189910;66.8
ENG;189911;19.7
ENG;189912;100.0
ENG;190001;171.7
ENG;190002;111.8
ENG;190003;118.5
ENG;190004;145.7
ENG;190005;148.5
ENG;190006;102.5
ENG;190007;234.2
ENG;190008;187.0
ENG;190009;54.0
ENG;190010;68.9
ENG;190011;98.6
ENG;190012;118.5
ENG;190101;89.2
ENG;190102;51.9
ENG;190103;113.0
ENG;190104;261.2
ENG;190105;74.0
ENG;190106;197.0
ENG;190107;134.9
ENG;190108;210.2
ENG;190109;191.3
ENG;190110;121.8
ENG;190111;40.9
ENG;190112;100.0
ENG;190201;76.9
ENG;190202;76.0
ENG;190203;224.0
ENG;190204;68.1
ENG;190205;190.9
ENG;190206;104.0
ENG;190207;149.7
ENG;190208;182.2
ENG;190209;131.2
ENG;190210;133.7
ENG;190211;21.0
ENG;190212;176.2
ENG;190301;77.8
ENG;190302;80.2
ENG;190303;95.7
ENG;190304;166.8
ENG;190305;107.6
ENG;190306;137.8
ENG;190307;247.7
ENG;190308;183.4
ENG;190309;107.0
ENG;190310;172.6
ENG;190311;116.0
ENG;190312;47.3
ENG;190401;56.6
ENG;190402;113.3
ENG;190403;88.3
ENG;190404;162.7
ENG;190405;202.8
ENG;190406;204.2
ENG;190407;75.3
ENG;190408;165.5
ENG;190409;131.7
ENG;190410;85.0
ENG;190411;62.7
ENG;190412;78.7
ENG;190501;77.7
ENG;190502;55.6
ENG;190503;106.3
ENG;190504;173.4
ENG;190505;169.0
ENG;190506;91.0
ENG;190507;241.8
ENG;190508;304.7
ENG;190509;165.8
ENG;190510;161.5
ENG;190511;127.5
ENG;190512;49.5
ENG;190601;105.6
ENG;190602;111.6
ENG;190603;118.1
ENG;190604;91.1
ENG;190605;157.0
ENG;190606;214.2
ENG;190607;209.2
ENG;190608;98.2
ENG;190609;50.3
ENG;190610;53.3
ENG;190611;140.0
ENG;190612;125.0
ENG;190701;165.6
ENG;190702;80.8
ENG;190703;147.7
ENG;190704;144.7
ENG;190705;105.4
ENG;190706;116.6
ENG;190707;198.8
ENG;190708;127.0
ENG;190709;84.6
ENG;190710;150.5
ENG;190711;30.1
ENG;190712;167.5
ENG;190801;68.1
ENG;190802;167.9
ENG;190803;67.1
ENG;190804;133.6
ENG;190805;195.1
ENG;190806;86.5
ENG;190807;216.9
ENG;190808;142.1
ENG;190809;150.5
ENG;190810;11.5
ENG;190811;83.7
ENG;190812;48.2
ENG;190901;53.2
ENG;190902;36.1
ENG;190903;83.8
ENG;190904;85.2
ENG;190905;143.1
ENG;190906;237.5
ENG;190907;202.1
ENG;190908;196.0
ENG;190909;108.7
ENG;190910;107.9
ENG;190911;69.7
ENG;190912;145.9
ENG;191001;208.0
ENG;191002;142.7
ENG;191003;53.4
ENG;191004;144.2
ENG;191005;135.6
ENG;191006;236.2
ENG;191007;225.7
ENG;191008;214.9
ENG;191009;186.2
ENG;191010;98.2
ENG;191011;201.3
ENG;191012;106.0
ENG;191101;31.2
ENG;191102;90.4
ENG;191103;125.4
ENG;191104;101.7
ENG;191105;137.1
ENG;191106;228.1
ENG;191107;47.7
ENG;191108;100.7
ENG;191109;143.9
ENG;191110;110.6
ENG;191111;52.2
ENG;191112;113.4
ENG;191201;117.6
ENG;191202;63.0
ENG;191203;93.4
ENG;191204;125.1
ENG;191205;189.7
ENG;191206;216.5
ENG;191207;165.8
ENG;191208;202.1
ENG;191209;93.1
ENG;191210;161.5
ENG;191211;93.1
ENG;191212;72.4
ENG;191301;94.5
ENG;191302;25.6
ENG;191303;81.1
ENG;191304;130.4
ENG;191305;141.1
ENG;191306;215.0
ENG;191307;254.2
ENG;191308;181.2
ENG;191309;133.2
ENG;191310;41.0
ENG;191311;128.5
ENG;191312;133.5
ENG;191401;174.4
ENG;191402;75.3
ENG;191403;200.6
ENG;191404;63.8
ENG;191405;218.3
ENG;191406;172.5
ENG;191407;240.8
ENG;191408;192.6
ENG;191409;115.2
ENG;191410;114.5
ENG;191411;102.2
ENG;191412;36.5
ENG;191501;154.2
ENG;191502;87.3
ENG;191503;143.9
ENG;191504;130.5
ENG;191505;72.6
ENG;191506;157.3
ENG;191507;263.6
ENG;191508;179.2
ENG;191509;172.1
ENG;191510;43.9
ENG;191511;58.6
ENG;191512;132.8
ENG;191601;114.5
ENG;191602;167.0
ENG;191603;131.8
ENG;191604;149.3
ENG;191605;119.7
ENG;191606;201.5
ENG;191607;163.7
ENG;191608;175.8
ENG;191609;179.7
ENG;191610;182.9
ENG;191611;135.8
ENG;191612;169.1
ENG;191701;64.4
ENG;191702;14.1
ENG;191703;87.4
ENG;191704;164.5
ENG;191705;74.2
ENG;191706;156.6
ENG;191707;236.1
ENG;191708;186.6
ENG;191709;61.4
ENG;191710;294.9
ENG;191711;164.0
ENG;191712;63.2
ENG;191801;77.8
ENG;191802;53.4
ENG;191803;112.6
ENG;191804;100.8
ENG;191805;72.0
ENG;191806;319.7
ENG;191807;102.7
ENG;191808;194.6
ENG;191809;209.9
ENG;191810;100.8
ENG;191811;62.2
ENG;191812;286.1
ENG;191901;112.3
ENG;191902;94.7
ENG;191903;171.3
ENG;191904;170.7
ENG;191905;84.8
ENG;191906;162.7
ENG;191907;257.3
ENG;191908;78.8
ENG;191909;59.3
ENG;191910;154.3
ENG;191911;142.2
ENG;191912;245.5
ENG;192001;152.8
ENG;192002;34.8
ENG;192003;79.7
ENG;192004;103.9
ENG;192005;177.5
ENG;192006;148.1
ENG;192007;174.6
ENG;192008;119.2
ENG;192009;147.5
ENG;192010;12.0
ENG;192011;4.5
ENG;192012;57.9
ENG;192101;86.7
ENG;192102;23.1
ENG;192103;60.6
ENG;192104;131.3
ENG;192105;86.1
ENG;192106;184.3
ENG;192107;52.8
ENG;192108;223.6
ENG;192109;102.9
ENG;192110;66.9
ENG;192111;152.7
ENG;192112;61.6
ENG;192201;229.9
ENG;192202;99.7
ENG;192203;99.4
ENG;192204;220.3
ENG;192205;60.1
ENG;192206;222.1
ENG;192207;193.4
ENG;192208;204.2
ENG;192209;186.4
ENG;192210;131.1
ENG;192211;166.4
ENG;192212;174.1
ENG;192301;123.6
ENG;192302;102.9
ENG;192303;53.9
ENG;192304;108.7
ENG;192305;177.2
ENG;192306;148.0
ENG;192307;135.8
ENG;192308;132.1
ENG;192309;97.7
ENG;192310;118.0
ENG;192311;147.6
ENG;192312;216.3
ENG;192401;66.6
ENG;192402;59.8
ENG;192403;40.1
ENG;192404;123.8
ENG;192405;162.0
ENG;192406;225.4
ENG;192407;184.2
ENG;192408;249.0
ENG;192409;108.5
ENG;192410;100.2
ENG;192411;21.6
ENG;192412;50.9
ENG;192501;38.3
ENG;192502;100.4
ENG;192503;80.6
ENG;192504;126.5
ENG;192505;123.7
ENG;192506;138.3
ENG;192507;141.7
ENG;192508;184.1
ENG;192509;173.3
ENG;192510;46.9
ENG;192511;89.6
ENG;192512;117.9
ENG;192601;100.5
ENG;192602;58.3
ENG;192603;95.8
ENG;192604;59.1
ENG;192605;211.7
ENG;192606;301.2
ENG;192607;202.2
ENG;192608;105.6
ENG;192609;47.3
ENG;192610;110.5
ENG;192611;106.3
ENG;192612;115.6
ENG;192701;111.2
ENG;192702;99.6
ENG;192703;149.0
ENG;192704;162.4
ENG;192705;77.3
ENG;192706;170.1
ENG;192707;229.7
ENG;192708;230.6
ENG;192709;184.7
ENG;192710;23.9
ENG;192711;62.4
ENG;192712;38.2
ENG;192801;78.4
ENG;192802;144.8
ENG;192803;65.9
ENG;192804;153.9
ENG;192805;173.3
ENG;192806;172.9
ENG;192807;72.9
ENG;192808;204.0
ENG;192809;110.5
ENG;192810;276.1
ENG;192811;214.4
ENG;192812;98.6
ENG;192901;65.6
ENG;192902;33.8
ENG;192903;24.8
ENG;192904;178.9
ENG;192905;119.5
ENG;192906;168.6
ENG;192907;130.4
ENG;192908;143.0
ENG;192909;60.9
ENG;192910;164.5
ENG;192911;48.9
ENG;192912;139.0
ENG;193001;34.6
ENG;193002;34.2
ENG;193003;85.3
ENG;193004;166.9
ENG;193005;226.9
ENG;193006;112.5
ENG;193007;208.6
ENG;193008;186.7
ENG;193009;161.8
ENG;193010;220.2
ENG;193011;178.5
ENG;193012;56.9
ENG;193101;142.9
ENG;193102;196.8
ENG;193103;142.1
ENG;193104;91.8
ENG;193105;113.2
ENG;193106;148.6
ENG;193107;271.3
ENG;193108;193.4
ENG;193109;113.2
ENG;193110;54.6
ENG;193111;27.7
ENG;193112;68.2
ENG;193201;118.7
ENG;193202;16.2
ENG;193203;101.8
ENG;193204;160.2
ENG;193205;190.9
ENG;193206;159.1
ENG;193207;213.1
ENG;193208;132.5
ENG;193209;58.6
ENG;193210;174.5
ENG;193211;42.1
ENG;193212;18.1
ENG;193301;55.2
ENG;193302;130.5
ENG;193303;63.2
ENG;193304;114.2
ENG;193305;219.0
ENG;193306;274.9
ENG;193307;178.8
ENG;193308;102.7
ENG;193309;165.6
ENG;193310;137.4
ENG;193311;65.1
ENG;193312;13.6
ENG;193401;137.4
ENG;193402;18.4
ENG;193403;98.3
ENG;193404;64.7
ENG;193405;67.9
ENG;193406;240.1
ENG;193407;141.9
ENG;193408;210.6
ENG;193409;99.5
ENG;193410;120.5
ENG;193411;61.2
ENG;193412;80.4
ENG;193501;122.0
ENG;193502;189.8
ENG;193503;138.3
ENG;193504;158.4
ENG;193505;127.5
ENG;193506;106.8
ENG;193507;148.9
ENG;193508;218.1
ENG;193509;78.5
ENG;193510;277.7
ENG;193511;61.4
ENG;193512;157.2
ENG;193601;95.3
ENG;193602;110.8
ENG;193603;67.8
ENG;193604;135.4
ENG;193605;133.7
ENG;193606;162.5
ENG;193607;244.5
ENG;193608;124.9
ENG;193609;207.1
ENG;193610;115.8
ENG;193611;29.7
ENG;193612;136.0
ENG;193701;87.2
ENG;193702;174.8
ENG;193703;160.1
ENG;193704;122.1
ENG;193705;120.9
ENG;193706;166.3
ENG;193707;161.8
ENG;193708;214.4
ENG;193709;176.7
ENG;193710;81.4
ENG;193711;63.1
ENG;193712;74.5
ENG;193801;170.4
ENG;193802;122.9
ENG;193803;48.4
ENG;193804;79.3
ENG;193805;132.5
ENG;193806;189.4
ENG;193807;236.2
ENG;193808;174.1
ENG;193809;101.2
ENG;193810;93.8
ENG;193811;27.8
ENG;193812;90.7
ENG;193901;72.3
ENG;193902;37.5
ENG;193903;206.7
ENG;193904;126.2
ENG;193905;265.4
ENG;193906;134.6
ENG;193907;173.0
ENG;193908;151.4
ENG;193909;120.9
ENG;193910;238.9
ENG;193911;266.1
ENG;193912;97.6
ENG;194001;109.0
ENG;194002;117.0
ENG;194003;142.6
ENG;194004;150.6
ENG;194005;178.9
ENG;194006;147.8
ENG;194007;252.4
ENG;194008;161.8
ENG;194009;245.9
ENG;194010;134.8
ENG;194011;153.5
ENG;194012;135.0
ENG;194101;46.1
ENG;194102;81.4
ENG;194103;62.0
ENG;194104;101.9
ENG;194105;181.6
ENG;194106;100.2
ENG;194107;131.4
ENG;194108;220.9
ENG;194109;95.8
ENG;194110;222.9
ENG;194111;66.6
ENG;194112;95.5
ENG;194201;111.0
ENG;194202;58.5
ENG;194203;60.3
ENG;194204;79.6
ENG;194205;158.6
ENG;194206;159.4
ENG;194207;160.9
ENG;194208;179.6
ENG;194209;166.8
ENG;194210;148.8
ENG;194211;91.7
ENG;194212;29.2
ENG;194301;113.4
ENG;194302;86.2
ENG;194303;79.6
ENG;194304;114.9
ENG;194305;75.8
ENG;194306;192.9
ENG;194307;169.6
ENG;194308;79.3
ENG;194309;145.4
ENG;194310;2.3
ENG;194311;109.6
ENG;194312;47.7
ENG;194401;87.8
ENG;194402;233.3
ENG;194403;186.7
ENG;194404;82.8
ENG;194405;77.1
ENG;194406;204.4
ENG;194407;157.1
ENG;194408;100.3
ENG;194409;144.7
ENG;194410;155.3
ENG;194411;319.5
ENG;194412;120.4
ENG;194501;85.8
ENG;194502;126.5
ENG;194503;186.0
ENG;194504;132.3
ENG;194505;134.6
ENG;194506;137.7
ENG;194507;135.9
ENG;194508;218.1
ENG;194509;216.2
ENG;194510;80.4
ENG;194511;64.9
ENG;194512;130.5
ENG;194601;90.4
ENG;194602;164.6
ENG;194603;60.6
ENG;194604;45.1
ENG;194605;98.1
ENG;194606;288.1
ENG;194607;238.0
ENG;194608;167.9
ENG;194609;78.6
ENG;194610;86.4
ENG;194611;54.7
ENG;194612;72.2
ENG;194701;105.5
ENG;194702;40.0
ENG;194703;169.3
ENG;194704;52.8
ENG;194705;109.2
ENG;194706;151.4
ENG;194707;133.8
ENG;194708;137.0
ENG;194709;73.7
ENG;194710;50.9
ENG;194711;303.9
ENG;194712;148.1
ENG;194801;152.8
ENG;194802;127.2
ENG;194803;49.7
ENG;194804;62.0
ENG;194805;63.1
ENG;194806;228.0
ENG;194807;308.5
ENG;194808;168.5
ENG;194809;159.6
ENG;194810;62.3
ENG;194811;55.1
ENG;194812;50.4
ENG;194901;122.2
ENG;194902;47.9
ENG;194903;154.3
ENG;194904;137.6
ENG;194905;120.8
ENG;194906;137.4
ENG;194907;87.9
ENG;194908;152.0
ENG;194909;112.3
ENG;194910;72.9
ENG;194911;84.7
ENG;194912;110.4
ENG;195001;145.6
ENG;195002;136.6
ENG;195003;41.6
ENG;195004;150.7
ENG;195005;107.9
ENG;195006;130.9
ENG;195007;210.2
ENG;195008;164.8
ENG;195009;154.2
ENG;195010;34.8
ENG;195011;284.7
ENG;195012;50.3
ENG;195101;162.7
ENG;195102;162.9
ENG;195103;168.4
ENG;195104;113.6
ENG;195105;171.8
ENG;195106;177.4
ENG;195107;154.4
ENG;195108;192.4
ENG;195109;107.8
ENG;195110;81.6
ENG;195111;184.0
ENG;195112;63.5
ENG;195201;127.2
ENG;195202;166.2
ENG;195203;152.3
ENG;195204;68.8
ENG;195205;83.9
ENG;195206;146.5
ENG;195207;119.8
ENG;195208;156.3
ENG;195209;130.4
ENG;195210;172.0
ENG;195211;271.1
ENG;195212;139.1
ENG;195301;53.4
ENG;195302;37.6
ENG;195303;20.4
ENG;195304;142.0
ENG;195305;143.3
ENG;195306;230.5
ENG;195307;194.8
ENG;195308;89.3
ENG;195309;111.3
ENG;195310;113.9
ENG;195311;46.9
ENG;195312;85.1
ENG;195401;156.4
ENG;195402;77.8
ENG;195403;36.8
ENG;195404;176.5
ENG;195405;138.1
ENG;195406;155.4
ENG;195407;210.2
ENG;195408;232.7
ENG;195409;185.2
ENG;195410;117.4
ENG;195411;66.7
ENG;195412;208.5
ENG;195501;169.3
ENG;195502;157.5
ENG;195503;57.3
ENG;195504;100.7
ENG;195505;165.1
ENG;195506;173.0
ENG;195507;223.7
ENG;195508;195.0
ENG;195509;126.1
ENG;195510;106.9
ENG;195511;35.3
ENG;195512;111.1
ENG;195601;107.7
ENG;195602;36.7
ENG;195603;103.8
ENG;195604;172.5
ENG;195605;178.3
ENG;195606;218.5
ENG;195607;221.7
ENG;195608;211.5
ENG;195609;134.0
ENG;195610;140.0
ENG;195611;72.3
ENG;195612;24.5
ENG;195701;59.1
ENG;195702;148.5
ENG;195703;46.9
ENG;195704;104.6
ENG;195705;165.8
ENG;195706;152.2
ENG;195707;219.5
ENG;195708;171.4
ENG;195709;180.7
ENG;195710;33.6
ENG;195711;37.4
ENG;195712;73.5
ENG;195801;129.6
ENG;195802;200.9
ENG;195803;121.3
ENG;195804;174.3
ENG;195805;123.2
ENG;195806;180.5
ENG;195807;212.2
ENG;195808;212.6
ENG;195809;117.5
ENG;195810;197.5
ENG;195811;87.5
ENG;195812;78.1
ENG;195901;130.9
ENG;195902;19.0
ENG;195903;110.0
ENG;195904;103.0
ENG;195905;105.1
ENG;195906;182.4
ENG;195907;213.1
ENG;195908;112.1
ENG;195909;64.2
ENG;195910;139.0
ENG;195911;65.5
ENG;195912;107.7
ENG;196001;79.8
ENG;196002;80.0
ENG;196003;99.2
ENG;196004;101.7
ENG;196005;136.3
ENG;196006;248.7
ENG;196007;199.6
ENG;196008;244.0
ENG;196009;239.8
ENG;196010;141.9
ENG;196011;145.7
ENG;196012;72.8
ENG;196101;71.1
ENG;196102;99.5
ENG;196103;76.9
ENG;196104;114.1
ENG;196105;158.5
ENG;196106;187.6
ENG;196107;201.9
ENG;196108;195.2
ENG;196109;59.9
ENG;196110;80.9
ENG;196111;40.5
ENG;196112;169.9
ENG;196201;141.7
ENG;196202;120.3
ENG;196203;97.3
ENG;196204;76.0
ENG;196205;181.1
ENG;196206;88.3
ENG;196207;157.8
ENG;196208;129.1
ENG;196209;90.1
ENG;196210;31.8
ENG;196211;63.1
ENG;196212;208.8
ENG;196301;100.0
ENG;196302;58.2
ENG;196303;164.1
ENG;196304;100.9
ENG;196305;147.4
ENG;196306;163.9
ENG;196307;164.1
ENG;196308;172.4
ENG;196309;107.4
ENG;196310;88.2
ENG;196311;118.9
ENG;196312;13.8
ENG;196401;20.4
ENG;196402;58.0
ENG;196403;126.9
ENG;196404;127.4
ENG;196405;182.6
ENG;196406;146.5
ENG;196407;111.2
ENG;196408;145.0
ENG;196409;119.7
ENG;196410;108.7
ENG;196411;121.8
ENG;196412;56.2
ENG;196501;111.3
ENG;196502;83.9
ENG;196503;98.6
ENG;196504;188.2
ENG;196505;171.8
ENG;196506;216.2
ENG;196507;266.2
ENG;196508;212.4
ENG;196509;212.7
ENG;196510;14.5
ENG;196511;156.8
ENG;196512;210.3
ENG;196601;58.0
ENG;196602;147.2
ENG;196603;152.7
ENG;196604;126.8
ENG;196605;140.8
ENG;196606;128.7
ENG;196607;270.8
ENG;196608;220.2
ENG;196609;51.0
ENG;196610;100.8
ENG;196611;140.2
ENG;196612;140.4
ENG;196701;104.3
ENG;196702;66.9
ENG;196703;180.9
ENG;196704;90.3
ENG;196705;181.9
ENG;196706;125.6
ENG;196707;210.1
ENG;196708;147.8
ENG;196709;146.8
ENG;196710;66.3
ENG;196711;35.8
ENG;196712;99.9
ENG;196801;316.1
ENG;196802;88.0
ENG;196803;80.4
ENG;196804;91.6
ENG;196805;173.7
ENG;196806;118.6
ENG;196807;158.7
ENG;196808;243.4
ENG;196809;160.3
ENG;196810;33.5
ENG;196811;164.8
ENG;196812;105.2
ENG;196901;49.7
ENG;196902;61.5
ENG;196903;42.7
ENG;196904;136.9
ENG;196905;110.1
ENG;196906;310.7
ENG;196907;157.1
ENG;196908;254.0
ENG;196909;60.4
ENG;196910;22.2
