 

stn;time;hns000d0
SLF5ZV;19661025;0
SLF5ZV;19661026;7
SLF5ZV;19661027;5
SLF5ZV;19661028;28
SLF5ZV;19661029;10
SLF5ZV;19661030;1
SLF5ZV;19661031;0
SLF5ZV;19661101;0
SLF5ZV;19661102;3
SLF5ZV;19661103;32
SLF5ZV;19661104;79
SLF5ZV;19661105;3
SLF5ZV;19661106;0
SLF5ZV;19661107;0
SLF5ZV;19661108;0
SLF5ZV;19661109;0
SLF5ZV;19661110;2
SLF5ZV;19661111;2
SLF5ZV;19661112;0
SLF5ZV;19661113;0
SLF5ZV;19661114;2
SLF5ZV;19661115;2
SLF5ZV;19661116;18
SLF5ZV;19661117;3
SLF5ZV;19661118;2
SLF5ZV;19661119;0
SLF5ZV;19661120;0
SLF5ZV;19661121;0
SLF5ZV;19661122;2
SLF5ZV;19661123;14
SLF5ZV;19661124;2
SLF5ZV;19661125;0
SLF5ZV;19661126;0
SLF5ZV;19661127;0
SLF5ZV;19661128;5
SLF5ZV;19661129;14
SLF5ZV;19661130;2
SLF5ZV;19661201;0
SLF5ZV;19661202;44
SLF5ZV;19661203;5
SLF5ZV;19661204;3
SLF5ZV;19661205;1
SLF5ZV;19661206;0
SLF5ZV;19661207;0
SLF5ZV;19661208;0
SLF5ZV;19661209;3
SLF5ZV;19661210;17
SLF5ZV;19661211;4
SLF5ZV;19661212;2
SLF5ZV;19661213;10
SLF5ZV;19661214;11
SLF5ZV;19661215;15
SLF5ZV;19661216;0
SLF5ZV;19661217;0
SLF5ZV;19661218;0
SLF5ZV;19661219;0
SLF5ZV;19661220;11
SLF5ZV;19661221;9
SLF5ZV;19661222;32
SLF5ZV;19661223;9
SLF5ZV;19661224;4
SLF5ZV;19661225;9
SLF5ZV;19661226;0
SLF5ZV;19661227;2
SLF5ZV;19661228;11
SLF5ZV;19661229;1
SLF5ZV;19661230;13
SLF5ZV;19661231;0
SLF5ZV;19670101;0
SLF5ZV;19670102;11
SLF5ZV;19670103;5
SLF5ZV;19670104;0
SLF5ZV;19670105;1
SLF5ZV;19670106;1
SLF5ZV;19670107;1
SLF5ZV;19670108;0
SLF5ZV;19670109;0
SLF5ZV;19670110;0
SLF5ZV;19670111;2
SLF5ZV;19670112;6
SLF5ZV;19670113;0
SLF5ZV;19670114;2
SLF5ZV;19670115;0
SLF5ZV;19670116;0
SLF5ZV;19670117;0
SLF5ZV;19670118;0
SLF5ZV;19670119;0
SLF5ZV;19670120;0
SLF5ZV;19670121;0
SLF5ZV;19670122;5
SLF5ZV;19670123;1
SLF5ZV;19670124;4
SLF5ZV;19670125;0
SLF5ZV;19670126;7
SLF5ZV;19670127;0
SLF5ZV;19670128;0
SLF5ZV;19670129;0
SLF5ZV;19670130;0
SLF5ZV;19670131;0
SLF5ZV;19670201;0
SLF5ZV;19670202;0
SLF5ZV;19670203;0
SLF5ZV;19670204;1
SLF5ZV;19670205;0
SLF5ZV;19670206;0
SLF5ZV;19670207;0
SLF5ZV;19670208;1
SLF5ZV;19670209;0
SLF5ZV;19670210;0
SLF5ZV;19670211;0
SLF5ZV;19670212;0
SLF5ZV;19670213;0
SLF5ZV;19670214;0
SLF5ZV;19670215;0
SLF5ZV;19670216;0
SLF5ZV;19670217;6
SLF5ZV;19670218;0
SLF5ZV;19670219;5
SLF5ZV;19670220;10
SLF5ZV;19670221;0
SLF5ZV;19670222;0
SLF5ZV;19670223;1
SLF5ZV;19670224;0
SLF5ZV;19670225;0
SLF5ZV;19670226;3
SLF5ZV;19670227;0
SLF5ZV;19670228;1
SLF5ZV;19670301;23
SLF5ZV;19670302;2
SLF5ZV;19670303;0
SLF5ZV;19670304;0
SLF5ZV;19670305;0
SLF5ZV;19670306;0
SLF5ZV;19670307;0
SLF5ZV;19670308;0
SLF5ZV;19670309;0
SLF5ZV;19670310;0
SLF5ZV;19670311;2
SLF5ZV;19670312;0
SLF5ZV;19670313;12
SLF5ZV;19670314;0
SLF5ZV;19670315;0
SLF5ZV;19670316;27
SLF5ZV;19670317;1
SLF5ZV;19670318;30
SLF5ZV;19670319;19
SLF5ZV;19670320;37
SLF5ZV;19670321;0
SLF5ZV;19670322;0
SLF5ZV;19670323;6
SLF5ZV;19670324;0
SLF5ZV;19670325;0
SLF5ZV;19670326;0
SLF5ZV;19670327;8
SLF5ZV;19670328;7
SLF5ZV;19670329;0
SLF5ZV;19670330;5
SLF5ZV;19670331;8
SLF5ZV;19670401;1
SLF5ZV;19670402;0
SLF5ZV;19670403;16
SLF5ZV;19670404;4
SLF5ZV;19670405;0
SLF5ZV;19670406;0
SLF5ZV;19670407;4
SLF5ZV;19670408;2
SLF5ZV;19670409;6
SLF5ZV;19670410;2
SLF5ZV;19670411;2
SLF5ZV;19670412;0
SLF5ZV;19670413;0
SLF5ZV;19670414;0
SLF5ZV;19670415;0
SLF5ZV;19670416;0
SLF5ZV;19670417;0
SLF5ZV;19670418;0
