 

stn;time;tre200d0
TGKRE;20160423;9.5
TGKRE;20160424;4.3
TGKRE;20160425;4.3
TGKRE;20160426;5.2
TGKRE;20160427;4.1
TGKRE;20160428;5.1
TGKRE;20160429;8.7
TGKRE;20160430;-
TGKRE;20160501;6.8
TGKRE;20160502;-
TGKRE;20160503;-
TGKRE;20160504;9.9
TGKRE;20160505;11.6
TGKRE;20160506;15.1
TGKRE;20160507;16.3
TGKRE;20160508;16.2
TGKRE;20160509;17.3
TGKRE;20160510;17.3
TGKRE;20160511;16.4
TGKRE;20160512;11.5
TGKRE;20160513;11.1
TGKRE;20160514;11.3
TGKRE;20160515;9.2
TGKRE;20160516;8.0
TGKRE;20160517;10.1
TGKRE;20160518;13.2
TGKRE;20160519;10.5
TGKRE;20160520;12.7
TGKRE;20160521;15.2
TGKRE;20160522;18.6
TGKRE;20160523;8.9
TGKRE;20160524;10.5
TGKRE;20160525;14.5
TGKRE;20160526;17.8
TGKRE;20160527;19.2
TGKRE;20160528;18.2
TGKRE;20160529;16.0
TGKRE;20160530;16.1
TGKRE;20160531;16.0
TGKRE;20160601;16.0
TGKRE;20160602;15.9
TGKRE;20160603;16.4
TGKRE;20160604;17.1
TGKRE;20160605;16.6
TGKRE;20160606;19.7
TGKRE;20160607;20.1
TGKRE;20160608;16.6
TGKRE;20160609;16.4
TGKRE;20160610;17.8
TGKRE;20160611;16.6
TGKRE;20160612;16.3
TGKRE;20160613;15.0
TGKRE;20160614;14.8
TGKRE;20160615;14.9
TGKRE;20160616;14.1
TGKRE;20160617;14.6
TGKRE;20160618;15.9
TGKRE;20160619;14.1
TGKRE;20160620;16.8
TGKRE;20160621;16.9
TGKRE;20160622;22.8
TGKRE;20160623;24.1
TGKRE;20160624;24.9
TGKRE;20160625;20.0
TGKRE;20160626;16.7
TGKRE;20160627;18.6
TGKRE;20160628;20.2
TGKRE;20160629;21.2
TGKRE;20160630;-
TGKRE;20160701;-
TGKRE;20160702;-
TGKRE;20160703;-
TGKRE;20160704;-
TGKRE;20160705;-
TGKRE;20160706;-
TGKRE;20160707;-
TGKRE;20160708;22.2
TGKRE;20160709;24.3
TGKRE;20160710;24.0
TGKRE;20160711;24.2
TGKRE;20160712;17.4
TGKRE;20160713;13.9
TGKRE;20160714;12.4
TGKRE;20160715;13.8
TGKRE;20160716;15.4
TGKRE;20160717;19.0
TGKRE;20160718;22.1
TGKRE;20160719;24.0
TGKRE;20160720;24.1
TGKRE;20160721;23.3
TGKRE;20160722;20.8
TGKRE;20160723;20.7
TGKRE;20160724;21.7
TGKRE;20160725;21.8
TGKRE;20160726;21.5
TGKRE;20160727;20.5
TGKRE;20160728;20.8
TGKRE;20160729;22.8
TGKRE;20160730;23.8
TGKRE;20160731;19.5
TGKRE;20160801;18.7
TGKRE;20160802;19.3
TGKRE;20160803;22.1
TGKRE;20160804;21.1
TGKRE;20160805;15.3
TGKRE;20160806;17.8
TGKRE;20160807;19.6
TGKRE;20160808;21.1
TGKRE;20160809;16.1
TGKRE;20160810;14.5
TGKRE;20160811;15.3
TGKRE;20160812;16.9
TGKRE;20160813;19.0
TGKRE;20160814;21.2
TGKRE;20160815;21.8
TGKRE;20160816;21.9
TGKRE;20160817;20.7
TGKRE;20160818;18.2
TGKRE;20160819;19.4
TGKRE;20160820;18.7
TGKRE;20160821;16.5
TGKRE;20160822;17.4
TGKRE;20160823;20.4
TGKRE;20160824;21.9
TGKRE;20160825;21.2
TGKRE;20160826;22.6
TGKRE;20160827;24.4
TGKRE;20160828;25.6
TGKRE;20160829;20.5
TGKRE;20160830;20.8
TGKRE;20160831;20.4
TGKRE;20160901;22.2
TGKRE;20160902;20.5
TGKRE;20160903;20.0
TGKRE;20160904;18.3
TGKRE;20160905;16.3
TGKRE;20160906;17.6
TGKRE;20160907;18.2
TGKRE;20160908;19.4
TGKRE;20160909;21.0
TGKRE;20160910;20.5
TGKRE;20160911;20.7
TGKRE;20160912;20.7
TGKRE;20160913;21.2
TGKRE;20160914;20.9
TGKRE;20160915;19.0
TGKRE;20160916;16.9
TGKRE;20160917;15.9
TGKRE;20160918;13.7
TGKRE;20160919;14.5
TGKRE;20160920;14.2
TGKRE;20160921;13.6
TGKRE;20160922;12.3
TGKRE;20160923;14.0
TGKRE;20160924;15.0
TGKRE;20160925;14.3
TGKRE;20160926;16.5
TGKRE;20160927;15.7
TGKRE;20160928;15.2
TGKRE;20160929;16.4
TGKRE;20160930;18.5
TGKRE;20161001;15.1
TGKRE;20161002;13.4
TGKRE;20161003;12.4
TGKRE;20161004;12.0
TGKRE;20161005;9.4
TGKRE;20161006;-
TGKRE;20161007;-
TGKRE;20161008;9.5
TGKRE;20161009;8.3
TGKRE;20161010;7.5
TGKRE;20161011;8.3
TGKRE;20161012;8.3
TGKRE;20161013;7.1
TGKRE;20161014;7.8
TGKRE;20161015;9.6
TGKRE;20161016;9.2
TGKRE;20161017;10.9
TGKRE;20161018;12.3
TGKRE;20161019;9.6
TGKRE;20161020;8.7
TGKRE;20161021;7.1
TGKRE;20161022;6.0
TGKRE;20161023;6.6
TGKRE;20161024;10.0
TGKRE;20161025;12.4
TGKRE;20161026;11.3
TGKRE;20161027;9.0
TGKRE;20161028;6.8
TGKRE;20161029;7.6
TGKRE;20161030;7.8
TGKRE;20161031;6.6
TGKRE;20161101;7.2
TGKRE;20161102;9.3
TGKRE;20161103;5.8
TGKRE;20161104;4.2
TGKRE;20161105;9.5
TGKRE;20161106;4.4
TGKRE;20161107;2.3
TGKRE;20161108;1.2
TGKRE;20161109;2.7
TGKRE;20161110;5.4
TGKRE;20161111;4.8
TGKRE;20161112;3.3
TGKRE;20161113;2.7
TGKRE;20161114;1.2
TGKRE;20161115;4.5
TGKRE;20161116;7.5
TGKRE;20161117;8.8
TGKRE;20161118;9.5
TGKRE;20161119;5.3
TGKRE;20161120;3.3
TGKRE;20161121;6.2
TGKRE;20161122;8.4
TGKRE;20161123;7.8
TGKRE;20161124;5.8
TGKRE;20161125;6.2
TGKRE;20161126;6.4
TGKRE;20161127;6.8
TGKRE;20161128;2.1
TGKRE;20161129;-0.3
TGKRE;20161130;-
TGKRE;20161201;0.5
TGKRE;20161202;1.1
TGKRE;20161203;3.2
TGKRE;20161204;1.3
TGKRE;20161205;-0.3
TGKRE;20161206;-0.2
TGKRE;20161207;-0.4
TGKRE;20161208;-1.1
TGKRE;20161209;-
TGKRE;20161210;-1.2
TGKRE;20161211;0.1
TGKRE;20161212;2.1
TGKRE;20161213;-
TGKRE;20161214;-
TGKRE;20161215;0.1
TGKRE;20161216;-0.1
TGKRE;20161217;-0.7
TGKRE;20161218;1.2
TGKRE;20161219;1.9
TGKRE;20161220;0.0
TGKRE;20161221;-0.1
TGKRE;20161222;-0.3
TGKRE;20161223;2.7
TGKRE;20161224;5.8
TGKRE;20161225;7.2
TGKRE;20161226;5.1
TGKRE;20161227;2.3
TGKRE;20161228;-0.5
TGKRE;20161229;-1.3
TGKRE;20161230;-0.6
TGKRE;20161231;-
TGKRE;20170101;-3.4
TGKRE;20170102;-1.5
TGKRE;20170103;-2.4
TGKRE;20170104;-0.6
TGKRE;20170105;-1.8
TGKRE;20170106;-6.1
TGKRE;20170107;-7.2
TGKRE;20170108;-1.6
TGKRE;20170109;-0.7
TGKRE;20170110;-1.0
TGKRE;20170111;2.0
TGKRE;20170112;4.6
TGKRE;20170113;1.0
TGKRE;20170114;-0.2
TGKRE;20170115;-1.9
TGKRE;20170116;-3.2
TGKRE;20170117;-3.7
TGKRE;20170118;-3.7
TGKRE;20170119;-4.6
TGKRE;20170120;-5.9
TGKRE;20170121;-5.4
TGKRE;20170122;-5.9
TGKRE;20170123;-6.1
TGKRE;20170124;-5.6
TGKRE;20170125;-6.7
TGKRE;20170126;-4.9
TGKRE;20170127;-3.2
TGKRE;20170128;-1.3
TGKRE;20170129;-1.3
TGKRE;20170130;1.1
TGKRE;20170131;6.2
TGKRE;20170201;4.5
TGKRE;20170202;2.6
TGKRE;20170203;4.2
TGKRE;20170204;4.6
TGKRE;20170205;2.5
TGKRE;20170206;3.1
TGKRE;20170207;3.3
TGKRE;20170208;2.8
TGKRE;20170209;0.2
TGKRE;20170210;0.7
TGKRE;20170211;0.0
TGKRE;20170212;1.2
TGKRE;20170213;0.7
TGKRE;20170214;0.4
TGKRE;20170215;-0.2
TGKRE;20170216;1.2
TGKRE;20170217;4.1
TGKRE;20170218;4.3
TGKRE;20170219;1.5
TGKRE;20170220;7.0
TGKRE;20170221;8.9
TGKRE;20170222;9.6
TGKRE;20170223;11.4
TGKRE;20170224;5.4
TGKRE;20170225;3.2
TGKRE;20170226;3.7
TGKRE;20170227;4.8
TGKRE;20170228;4.3
TGKRE;20170301;5.1
TGKRE;20170302;7.2
TGKRE;20170303;4.5
TGKRE;20170304;8.3
TGKRE;20170305;6.5
TGKRE;20170306;4.5
TGKRE;20170307;4.2
TGKRE;20170308;4.8
TGKRE;20170309;9.3
TGKRE;20170310;7.6
TGKRE;20170311;-
TGKRE;20170312;6.8
TGKRE;20170313;5.6
TGKRE;20170314;7.5
TGKRE;20170315;8.3
TGKRE;20170316;9.0
TGKRE;20170317;11.3
TGKRE;20170318;8.6
TGKRE;20170319;11.9
TGKRE;20170320;11.5
TGKRE;20170321;10.5
TGKRE;20170322;5.8
TGKRE;20170323;10.1
TGKRE;20170324;8.4
TGKRE;20170325;8.9
TGKRE;20170326;7.7
TGKRE;20170327;8.4
TGKRE;20170328;9.7
TGKRE;20170329;11.3
TGKRE;20170330;12.8
TGKRE;20170331;12.3
TGKRE;20170401;10.5
TGKRE;20170402;13.1
TGKRE;20170403;12.6
TGKRE;20170404;10.2
TGKRE;20170405;10.0
TGKRE;20170406;8.6
TGKRE;20170407;8.1
TGKRE;20170408;11.7
TGKRE;20170409;12.7
TGKRE;20170410;15.9
TGKRE;20170411;11.2
TGKRE;20170412;12.2
TGKRE;20170413;13.9
TGKRE;20170414;10.8
TGKRE;20170415;10.6
TGKRE;20170416;7.3
TGKRE;20170417;7.0
TGKRE;20170418;3.8
TGKRE;20170419;2.2
TGKRE;20170420;3.0
TGKRE;20170421;5.4
TGKRE;20170422;8.5
TGKRE;20170423;7.9
TGKRE;20170424;8.8
TGKRE;20170425;9.8
TGKRE;20170426;2.5
TGKRE;20170427;3.2
TGKRE;20170428;3.6
TGKRE;20170429;6.1
TGKRE;20170430;-
TGKRE;20170501;-
TGKRE;20170502;9.5
TGKRE;20170503;10.8
TGKRE;20170504;9.7
TGKRE;20170505;12.0
TGKRE;20170506;11.0
TGKRE;20170507;10.8
TGKRE;20170508;9.7
TGKRE;20170509;8.2
TGKRE;20170510;10.5
TGKRE;20170511;14.7
TGKRE;20170512;15.3
TGKRE;20170513;15.1
TGKRE;20170514;14.8
TGKRE;20170515;15.2
TGKRE;20170516;-
TGKRE;20170517;-
TGKRE;20170518;-
TGKRE;20170519;-
TGKRE;20170520;-
TGKRE;20170521;-
TGKRE;20170522;-
TGKRE;20170523;-
TGKRE;20170524;-
TGKRE;20170525;18.3
TGKRE;20170526;19.1
TGKRE;20170527;20.5
TGKRE;20170528;21.9
TGKRE;20170529;23.3
TGKRE;20170530;23.1
TGKRE;20170531;21.4
TGKRE;20170601;20.0
TGKRE;20170602;19.9
TGKRE;20170603;20.2
TGKRE;20170604;17.8
TGKRE;20170605;15.4
TGKRE;20170606;14.2
TGKRE;20170607;13.6
TGKRE;20170608;14.9
TGKRE;20170609;18.0
TGKRE;20170610;19.0
TGKRE;20170611;23.0
TGKRE;20170612;23.8
TGKRE;20170613;21.2
TGKRE;20170614;20.9
TGKRE;20170615;22.5
TGKRE;20170616;21.1
TGKRE;20170617;18.8
TGKRE;20170618;20.7
TGKRE;20170619;21.9
TGKRE;20170620;24.6
TGKRE;20170621;24.9
TGKRE;20170622;26.8
TGKRE;20170623;28.3
TGKRE;20170624;23.1
TGKRE;20170625;22.3
TGKRE;20170626;23.4
TGKRE;20170627;21.1
TGKRE;20170628;19.2
TGKRE;20170629;16.8
TGKRE;20170630;-
TGKRE;20170701;-
TGKRE;20170702;14.7
TGKRE;20170703;17.9
TGKRE;20170704;20.1
TGKRE;20170705;22.4
TGKRE;20170706;24.1
TGKRE;20170707;26.2
TGKRE;20170708;23.3
TGKRE;20170709;21.0
TGKRE;20170710;20.5
TGKRE;20170711;19.2
TGKRE;20170712;21.0
TGKRE;20170713;19.5
TGKRE;20170714;17.9
TGKRE;20170715;18.0
TGKRE;20170716;18.6
TGKRE;20170717;21.8
TGKRE;20170718;23.8
TGKRE;20170719;23.2
TGKRE;20170720;20.5
TGKRE;20170721;21.7
TGKRE;20170722;21.1
TGKRE;20170723;18.8
TGKRE;20170724;16.2
TGKRE;20170725;14.9
TGKRE;20170726;15.4
TGKRE;20170727;16.8
TGKRE;20170728;18.5
TGKRE;20170729;20.0
TGKRE;20170730;22.6
TGKRE;20170731;21.8
TGKRE;20170801;23.6
TGKRE;20170802;22.6
TGKRE;20170803;25.3
TGKRE;20170804;24.2
TGKRE;20170805;23.6
TGKRE;20170806;18.0
TGKRE;20170807;20.3
TGKRE;20170808;17.5
TGKRE;20170809;18.1
TGKRE;20170810;13.3
TGKRE;20170811;12.5
TGKRE;20170812;15.8
TGKRE;20170813;18.7
TGKRE;20170814;20.2
TGKRE;20170815;22.1
TGKRE;20170816;20.9
TGKRE;20170817;22.5
TGKRE;20170818;21.6
TGKRE;20170819;18.0
TGKRE;20170820;17.1
TGKRE;20170821;16.6
TGKRE;20170822;18.6
TGKRE;20170823;19.7
TGKRE;20170824;20.7
TGKRE;20170825;20.5
TGKRE;20170826;22.2
TGKRE;20170827;22.4
TGKRE;20170828;22.0
TGKRE;20170829;22.6
TGKRE;20170830;22.4
TGKRE;20170831;16.6
TGKRE;20170901;13.7
TGKRE;20170902;12.5
TGKRE;20170903;13.1
TGKRE;20170904;14.5
TGKRE;20170905;18.2
TGKRE;20170906;19.0
TGKRE;20170907;15.7
TGKRE;20170908;15.5
TGKRE;20170909;12.6
TGKRE;20170910;12.5
TGKRE;20170911;13.1
TGKRE;20170912;12.7
TGKRE;20170913;14.4
TGKRE;20170914;13.2
TGKRE;20170915;11.6
TGKRE;20170916;10.9
TGKRE;20170917;10.1
TGKRE;20170918;11.3
TGKRE;20170919;10.5
TGKRE;20170920;11.3
TGKRE;20170921;11.8
TGKRE;20170922;12.3
TGKRE;20170923;13.8
TGKRE;20170924;14.0
TGKRE;20170925;13.1
TGKRE;20170926;13.8
TGKRE;20170927;14.9
TGKRE;20170928;14.7
TGKRE;20170929;15.1
TGKRE;20170930;14.8
TGKRE;20171001;12.1
TGKRE;20171002;13.9
TGKRE;20171003;14.4
TGKRE;20171004;11.5
TGKRE;20171005;14.5
TGKRE;20171006;9.5
TGKRE;20171007;10.3
TGKRE;20171008;10.2
TGKRE;20171009;11.5
TGKRE;20171010;11.4
TGKRE;20171011;11.4
TGKRE;20171012;13.9
TGKRE;20171013;13.3
TGKRE;20171014;12.5
TGKRE;20171015;11.7
TGKRE;20171016;12.3
TGKRE;20171017;11.5
TGKRE;20171018;11.8
TGKRE;20171019;12.0
TGKRE;20171020;13.1
TGKRE;20171021;15.0
TGKRE;20171022;9.3
TGKRE;20171023;8.1
TGKRE;20171024;10.1
TGKRE;20171025;10.6
TGKRE;20171026;10.8
TGKRE;20171027;11.1
TGKRE;20171028;7.7
TGKRE;20171029;8.4
TGKRE;20171030;5.0
TGKRE;20171031;4.7
TGKRE;20171101;5.7
TGKRE;20171102;9.5
TGKRE;20171103;10.7
TGKRE;20171104;8.5
TGKRE;20171105;7.6
TGKRE;20171106;5.1
TGKRE;20171107;5.9
TGKRE;20171108;5.4
TGKRE;20171109;6.0
TGKRE;20171110;5.9
TGKRE;20171111;7.5
TGKRE;20171112;7.5
TGKRE;20171113;3.1
TGKRE;20171114;2.5
TGKRE;20171115;1.7
TGKRE;20171116;1.1
TGKRE;20171117;2.7
TGKRE;20171118;4.1
TGKRE;20171119;2.6
TGKRE;20171120;2.7
TGKRE;20171121;5.9
TGKRE;20171122;5.1
TGKRE;20171123;6.7
TGKRE;20171124;9.1
TGKRE;20171125;5.9
TGKRE;20171126;1.6
TGKRE;20171127;3.5
TGKRE;20171128;3.9
TGKRE;20171129;2.6
TGKRE;20171130;0.9
TGKRE;20171201;0.5
TGKRE;20171202;0.7
TGKRE;20171203;-0.4
TGKRE;20171204;0.7
TGKRE;20171205;1.7
TGKRE;20171206;0.1
TGKRE;20171207;0.9
TGKRE;20171208;3.0
TGKRE;20171209;-1.6
TGKRE;20171210;-0.4
TGKRE;20171211;3.4
TGKRE;20171212;2.1
TGKRE;20171213;0.3
TGKRE;20171214;3.7
TGKRE;20171215;2.9
TGKRE;20171216;1.5
TGKRE;20171217;0.6
TGKRE;20171218;0.0
TGKRE;20171219;1.3
TGKRE;20171220;1.4
TGKRE;20171221;2.8
TGKRE;20171222;4.4
TGKRE;20171223;4.8
TGKRE;20171224;2.1
TGKRE;20171225;-0.3
TGKRE;20171226;1.6
TGKRE;20171227;1.9
TGKRE;20171228;0.6
TGKRE;20171229;0.2
TGKRE;20171230;6.3
TGKRE;20171231;10.2
TGKRE;20180101;6.5
TGKRE;20180102;4.6
TGKRE;20180103;6.5
TGKRE;20180104;8.1
TGKRE;20180105;9.3
TGKRE;20180106;6.9
TGKRE;20180107;4.2
TGKRE;20180108;3.9
TGKRE;20180109;4.5
TGKRE;20180110;2.5
TGKRE;20180111;3.7
TGKRE;20180112;3.4
TGKRE;20180113;2.3
TGKRE;20180114;0.3
TGKRE;20180115;1.2
TGKRE;20180116;6.4
TGKRE;20180117;2.2
TGKRE;20180118;5.1
TGKRE;20180119;4.3
TGKRE;20180120;3.3
TGKRE;20180121;3.5
TGKRE;20180122;6.5
TGKRE;20180123;5.1
TGKRE;20180124;5.1
TGKRE;20180125;4.5
TGKRE;20180126;5.5
TGKRE;20180127;6.7
TGKRE;20180128;6.9
TGKRE;20180129;7.1
TGKRE;20180130;6.7
TGKRE;20180131;7.1
TGKRE;20180201;3.2
TGKRE;20180202;2.1
TGKRE;20180203;1.2
TGKRE;20180204;0.7
TGKRE;20180205;0.5
TGKRE;20180206;-0.8
TGKRE;20180207;-0.1
TGKRE;20180208;-0.1
TGKRE;20180209;0.8
TGKRE;20180210;0.8
TGKRE;20180211;1.6
TGKRE;20180212;0.4
TGKRE;20180213;-1.5
TGKRE;20180214;-2.1
TGKRE;20180215;-0.4
TGKRE;20180216;4.0
TGKRE;20180217;1.6
TGKRE;20180218;0.4
TGKRE;20180219;0.6
TGKRE;20180220;-0.4
TGKRE;20180221;-0.9
TGKRE;20180222;-1.8
TGKRE;20180223;-1.8
TGKRE;20180224;-1.1
TGKRE;20180225;-5.5
TGKRE;20180226;-8.6
TGKRE;20180227;-8.6
TGKRE;20180228;-7.0
TGKRE;20180301;-5.4
TGKRE;20180302;-3.1
TGKRE;20180303;1.0
TGKRE;20180304;4.9
TGKRE;20180305;6.4
TGKRE;20180306;4.1
TGKRE;20180307;4.6
TGKRE;20180308;6.7
TGKRE;20180309;9.0
TGKRE;20180310;7.9
TGKRE;20180311;6.5
TGKRE;20180312;8.0
TGKRE;20180313;6.8
TGKRE;20180314;7.2
TGKRE;20180315;6.0
TGKRE;20180316;6.9
TGKRE;20180317;3.2
TGKRE;20180318;-0.6
TGKRE;20180319;-1.0
TGKRE;20180320;-0.8
TGKRE;20180321;0.1
TGKRE;20180322;0.5
TGKRE;20180323;3.0
TGKRE;20180324;4.5
TGKRE;20180325;5.8
TGKRE;20180326;7.2
TGKRE;20180327;6.1
TGKRE;20180328;9.0
TGKRE;20180329;6.2
TGKRE;20180330;6.1
TGKRE;20180331;5.1
TGKRE;20180401;5.6
TGKRE;20180402;6.5
TGKRE;20180403;12.0
TGKRE;20180404;10.1
TGKRE;20180405;8.7
TGKRE;20180406;9.6
TGKRE;20180407;10.8
TGKRE;20180408;13.4
TGKRE;20180409;12.5
TGKRE;20180410;11.4
TGKRE;20180411;11.3
TGKRE;20180412;13.5
TGKRE;20180413;12.4
TGKRE;20180414;12.5
TGKRE;20180415;12.0
TGKRE;20180416;11.7
TGKRE;20180417;14.6
TGKRE;20180418;15.5
TGKRE;20180419;16.0
TGKRE;20180420;15.6
TGKRE;20180421;16.0
TGKRE;20180422;17.7
TGKRE;20180423;16.6
TGKRE;20180424;16.5
TGKRE;20180425;17.9
TGKRE;20180426;12.7
TGKRE;20180427;13.8
TGKRE;20180428;16.8
TGKRE;20180429;19.0
TGKRE;20180430;13.6
TGKRE;20180501;11.3
TGKRE;20180502;13.0
TGKRE;20180503;14.4
TGKRE;20180504;15.4
TGKRE;20180505;17.7
TGKRE;20180506;17.8
TGKRE;20180507;17.2
TGKRE;20180508;17.8
TGKRE;20180509;17.6
TGKRE;20180510;13.8
TGKRE;20180511;15.2
TGKRE;20180512;18.2
TGKRE;20180513;16.0
TGKRE;20180514;11.3
TGKRE;20180515;12.0
TGKRE;20180516;11.6
TGKRE;20180517;12.6
TGKRE;20180518;15.0
TGKRE;20180519;14.5
TGKRE;20180520;14.8
TGKRE;20180521;17.2
TGKRE;20180522;17.4
TGKRE;20180523;18.3
TGKRE;20180524;18.3
TGKRE;20180525;19.8
TGKRE;20180526;21.5
TGKRE;20180527;22.0
TGKRE;20180528;22.6
TGKRE;20180529;20.7
TGKRE;20180530;20.8
TGKRE;20180531;19.7
TGKRE;20180601;19.7
TGKRE;20180602;20.0
TGKRE;20180603;21.8
TGKRE;20180604;21.6
TGKRE;20180605;21.7
TGKRE;20180606;21.4
TGKRE;20180607;20.7
TGKRE;20180608;19.8
TGKRE;20180609;21.3
TGKRE;20180610;22.9
TGKRE;20180611;20.7
TGKRE;20180612;18.6
TGKRE;20180613;13.8
TGKRE;20180614;16.4
TGKRE;20180615;18.2
TGKRE;20180616;19.6
TGKRE;20180617;18.9
TGKRE;20180618;19.9
TGKRE;20180619;21.0
TGKRE;20180620;23.6
TGKRE;20180621;23.3
TGKRE;20180622;15.8
TGKRE;20180623;16.4
TGKRE;20180624;17.5
TGKRE;20180625;17.5
TGKRE;20180626;18.9
TGKRE;20180627;20.3
TGKRE;20180628;17.3
TGKRE;20180629;19.7
TGKRE;20180630;22.7
TGKRE;20180701;21.6
TGKRE;20180702;21.9
TGKRE;20180703;19.7
TGKRE;20180704;21.4
TGKRE;20180705;19.2
TGKRE;20180706;-
TGKRE;20180707;20.4
TGKRE;20180708;21.4
TGKRE;20180709;22.0
TGKRE;20180710;20.2
TGKRE;20180711;18.1
TGKRE;20180712;19.2
TGKRE;20180713;21.7
TGKRE;20180714;23.0
TGKRE;20180715;21.4
TGKRE;20180716;21.7
TGKRE;20180717;21.5
TGKRE;20180718;22.4
TGKRE;20180719;-
TGKRE;20180720;-
TGKRE;20180721;20.7
TGKRE;20180722;19.4
TGKRE;20180723;-
TGKRE;20180724;-
TGKRE;20180725;-
TGKRE;20180726;25.1
TGKRE;20180727;25.0
TGKRE;20180728;22.1
TGKRE;20180729;23.9
TGKRE;20180730;25.6
TGKRE;20180731;26.9
TGKRE;20180801;25.7
TGKRE;20180802;24.9
TGKRE;20180803;26.8
TGKRE;20180804;26.7
TGKRE;20180805;27.0
TGKRE;20180806;26.2
TGKRE;20180807;24.0
TGKRE;20180808;23.5
TGKRE;20180809;-
TGKRE;20180810;18.5
TGKRE;20180811;19.9
TGKRE;20180812;21.1
TGKRE;20180813;20.0
TGKRE;20180814;20.0
TGKRE;20180815;20.3
TGKRE;20180816;21.6
TGKRE;20180817;20.5
TGKRE;20180818;22.5
TGKRE;20180819;24.0
TGKRE;20180820;24.5
TGKRE;20180821;24.4
TGKRE;20180822;24.2
TGKRE;20180823;22.0
TGKRE;20180824;19.2
TGKRE;20180825;14.5
TGKRE;20180826;14.0
TGKRE;20180827;19.4
TGKRE;20180828;21.2
TGKRE;20180829;20.3
TGKRE;20180830;17.8
TGKRE;20180831;15.5
TGKRE;20180901;14.0
TGKRE;20180902;14.6
TGKRE;20180903;16.3
TGKRE;20180904;17.2
TGKRE;20180905;18.6
TGKRE;20180906;19.8
TGKRE;20180907;19.6
TGKRE;20180908;17.9
TGKRE;20180909;18.1
TGKRE;20180910;18.5
TGKRE;20180911;19.8
TGKRE;20180912;20.1
TGKRE;20180913;19.5
TGKRE;20180914;18.7
TGKRE;20180915;18.1
TGKRE;20180916;17.1
TGKRE;20180917;18.7
TGKRE;20180918;18.7
TGKRE;20180919;19.3
TGKRE;20180920;19.5
TGKRE;20180921;18.6
TGKRE;20180922;14.7
TGKRE;20180923;19.1
TGKRE;20180924;11.0
TGKRE;20180925;10.9
TGKRE;20180926;10.3
TGKRE;20180927;13.1
TGKRE;20180928;15.4
TGKRE;20180929;13.5
TGKRE;20180930;12.9
TGKRE;20181001;10.6
TGKRE;20181002;9.9
TGKRE;20181003;12.4
TGKRE;20181004;12.6
TGKRE;20181005;11.9
TGKRE;20181006;13.7
TGKRE;20181007;16.0
TGKRE;20181008;14.8
TGKRE;20181009;15.3
TGKRE;20181010;15.6
TGKRE;20181011;14.2
TGKRE;20181012;15.3
TGKRE;20181013;14.9
TGKRE;20181014;14.7
TGKRE;20181015;14.0
TGKRE;20181016;13.0
TGKRE;20181017;13.2
TGKRE;20181018;14.0
TGKRE;20181019;11.8
TGKRE;20181020;11.9
TGKRE;20181021;11.0
TGKRE;20181022;8.9
TGKRE;20181023;10.2
TGKRE;20181024;12.5
TGKRE;20181025;12.1
TGKRE;20181026;10.9
TGKRE;20181027;6.4
TGKRE;20181028;3.8
TGKRE;20181029;5.9
