 

stn;time;hns000d0
TAV;19721001;0
TAV;19721002;0
TAV;19721003;0
TAV;19721004;0
TAV;19721005;0
TAV;19721006;0
TAV;19721007;0
TAV;19721008;0
TAV;19721009;0
TAV;19721010;0
TAV;19721011;0
TAV;19721012;0
TAV;19721013;0
TAV;19721014;0
TAV;19721015;0
TAV;19721016;0
TAV;19721017;0
TAV;19721018;0
TAV;19721019;0
TAV;19721020;1
TAV;19721021;22
TAV;19721022;27
TAV;19721023;1
TAV;19721024;0
TAV;19721025;0
TAV;19721026;0
TAV;19721027;0
TAV;19721028;0
TAV;19721029;0
TAV;19721030;0
TAV;19721031;0
TAV;19721101;0
TAV;19721102;0
TAV;19721103;0
TAV;19721104;0
TAV;19721105;0
TAV;19721106;0
TAV;19721107;0
TAV;19721108;0
TAV;19721109;0
TAV;19721110;0
TAV;19721111;4
TAV;19721112;28
TAV;19721113;0
TAV;19721114;0
TAV;19721115;-
TAV;19721116;4
TAV;19721117;0
TAV;19721118;0
TAV;19721119;0
TAV;19721120;2
TAV;19721121;0
TAV;19721122;0
TAV;19721123;0
TAV;19721124;7
TAV;19721125;0
TAV;19721126;0
TAV;19721127;0
TAV;19721128;0
TAV;19721129;0
TAV;19721130;0
TAV;19721201;0
TAV;19721202;0
TAV;19721203;0
TAV;19721204;0
TAV;19721205;-
TAV;19721206;0
TAV;19721207;0
TAV;19721208;0
TAV;19721209;-
TAV;19721210;0
TAV;19721211;0
TAV;19721212;0
TAV;19721213;0
TAV;19721214;0
TAV;19721215;0
TAV;19721216;0
TAV;19721217;0
TAV;19721218;0
TAV;19721219;0
TAV;19721220;0
TAV;19721221;0
TAV;19721222;0
TAV;19721223;0
TAV;19721224;0
TAV;19721225;0
TAV;19721226;0
TAV;19721227;0
TAV;19721228;0
TAV;19721229;0
TAV;19721230;0
TAV;19721231;0
TAV;19730101;-
TAV;19730102;0
TAV;19730103;0
TAV;19730104;0
TAV;19730105;0
TAV;19730106;0
TAV;19730107;0
TAV;19730108;0
TAV;19730109;0
TAV;19730110;0
TAV;19730111;0
TAV;19730112;0
TAV;19730113;0
TAV;19730114;0
TAV;19730115;3
TAV;19730116;0
TAV;19730117;0
TAV;19730118;0
TAV;19730119;0
TAV;19730120;0
TAV;19730121;5
TAV;19730122;2
TAV;19730123;0
TAV;19730124;0
TAV;19730125;0
TAV;19730126;0
TAV;19730127;30
TAV;19730128;6
TAV;19730129;0
TAV;19730130;0
TAV;19730131;1
TAV;19730201;2
TAV;19730202;0
TAV;19730203;0
TAV;19730204;0
TAV;19730205;0
TAV;19730206;0
TAV;19730207;0
TAV;19730208;0
TAV;19730209;0
TAV;19730210;9
TAV;19730211;11
TAV;19730212;0
TAV;19730213;3
TAV;19730214;0
TAV;19730215;0
TAV;19730216;0
TAV;19730217;0
TAV;19730218;0
TAV;19730219;0
TAV;19730220;0
TAV;19730221;1
TAV;19730222;10
TAV;19730223;15
TAV;19730224;12
TAV;19730225;5
TAV;19730226;1
TAV;19730227;0
TAV;19730228;-
TAV;19730301;0
TAV;19730302;1
TAV;19730303;1
TAV;19730304;0
TAV;19730305;0
TAV;19730306;1
TAV;19730307;0
TAV;19730308;1
TAV;19730309;0
TAV;19730310;0
TAV;19730311;0
TAV;19730312;3
TAV;19730313;0
TAV;19730314;0
TAV;19730315;0
TAV;19730316;0
TAV;19730317;0
TAV;19730318;10
TAV;19730319;0
TAV;19730320;0
TAV;19730321;0
TAV;19730322;0
TAV;19730323;0
TAV;19730324;0
TAV;19730325;0
TAV;19730326;0
TAV;19730327;0
TAV;19730328;0
TAV;19730329;0
TAV;19730330;0
TAV;19730331;-
TAV;19730401;0
TAV;19730402;-
TAV;19730403;5
TAV;19730404;0
TAV;19730405;0
TAV;19730406;0
TAV;19730407;-
TAV;19730408;6
TAV;19730409;34
TAV;19730410;0
TAV;19730411;5
TAV;19730412;10
TAV;19730413;0
TAV;19730414;0
TAV;19730415;0
TAV;19730416;0
TAV;19730417;0
TAV;19730418;0
TAV;19730419;3
TAV;19730420;1
TAV;19730421;0
TAV;19730422;0
TAV;19730423;0
TAV;19730424;-
TAV;19730425;-
TAV;19730426;0
TAV;19730427;0
TAV;19730428;0
TAV;19730429;0
TAV;19730430;0
TAV;19730501;-
TAV;19730502;0
TAV;19730503;0
TAV;19730504;0
TAV;19730505;-
TAV;19730506;-
TAV;19730507;-
TAV;19730508;-
TAV;19730509;-
TAV;19730510;-
TAV;19730511;-
TAV;19730512;0
TAV;19730513;0
TAV;19730514;0
TAV;19730515;-
TAV;19730516;0
TAV;19730517;-
TAV;19730518;0
TAV;19730519;-
TAV;19730520;0
TAV;19730521;0
TAV;19730522;-
TAV;19730523;-
TAV;19730524;0
TAV;19730525;0
TAV;19730526;0
TAV;19730527;0
TAV;19730528;-
TAV;19730529;-
TAV;19730530;0
