 

stn;time;rsd700m0
IYBRU;198601;0
IYBRU;198602;0
IYBRU;198603;0
IYBRU;198604;0
IYBRU;198605;0
IYBRU;198606;0
IYBRU;198607;0
IYBRU;198608;0
IYBRU;198609;0
IYBRU;198610;0
IYBRU;198611;0
IYBRU;198612;0
IYBRU;198701;0
IYBRU;198702;0
IYBRU;198703;0
IYBRU;198704;0
IYBRU;198705;0
IYBRU;198706;0
IYBRU;198707;0
IYBRU;198708;1
IYBRU;198709;0
IYBRU;198710;0
IYBRU;198711;0
IYBRU;198712;0
IYBRU;198801;0
IYBRU;198802;0
IYBRU;198803;0
IYBRU;198804;0
IYBRU;198805;0
IYBRU;198806;0
IYBRU;198807;0
IYBRU;198808;0
IYBRU;198809;0
IYBRU;198810;0
IYBRU;198811;0
IYBRU;198812;0
IYBRU;198901;0
IYBRU;198902;0
IYBRU;198903;0
IYBRU;198904;0
IYBRU;198905;0
IYBRU;198906;0
IYBRU;198907;0
IYBRU;198908;0
IYBRU;198909;0
IYBRU;198910;0
IYBRU;198911;0
IYBRU;198912;0
IYBRU;199001;0
IYBRU;199002;0
IYBRU;199003;0
IYBRU;199004;0
IYBRU;199005;0
IYBRU;199006;0
IYBRU;199007;0
IYBRU;199008;0
IYBRU;199009;0
IYBRU;199010;0
IYBRU;199011;0
IYBRU;199012;0
IYBRU;199101;0
IYBRU;199102;0
IYBRU;199103;0
IYBRU;199104;0
IYBRU;199105;0
IYBRU;199106;0
IYBRU;199107;0
IYBRU;199108;0
IYBRU;199109;0
IYBRU;199110;0
IYBRU;199111;0
IYBRU;199112;0
IYBRU;199201;0
IYBRU;199202;0
IYBRU;199203;0
IYBRU;199204;0
IYBRU;199205;0
IYBRU;199206;0
IYBRU;199207;0
IYBRU;199208;0
IYBRU;199209;0
IYBRU;199210;0
IYBRU;199211;0
IYBRU;199212;0
IYBRU;199301;0
IYBRU;199302;0
IYBRU;199303;0
IYBRU;199304;0
IYBRU;199305;0
IYBRU;199306;0
IYBRU;199307;0
IYBRU;199308;0
IYBRU;199309;0
IYBRU;199310;0
IYBRU;199311;0
IYBRU;199312;0
IYBRU;199401;0
IYBRU;199402;0
IYBRU;199403;0
IYBRU;199404;0
IYBRU;199405;0
IYBRU;199406;0
IYBRU;199407;0
IYBRU;199408;0
IYBRU;199409;0
IYBRU;199410;0
IYBRU;199411;0
IYBRU;199412;0
IYBRU;199501;0
IYBRU;199502;0
IYBRU;199503;0
IYBRU;199504;0
IYBRU;199505;0
IYBRU;199506;0
IYBRU;199507;0
IYBRU;199508;0
IYBRU;199509;0
IYBRU;199510;0
IYBRU;199511;0
IYBRU;199512;0
IYBRU;199601;0
IYBRU;199602;0
IYBRU;199603;0
IYBRU;199604;0
IYBRU;199605;0
IYBRU;199606;0
IYBRU;199607;0
IYBRU;199608;0
IYBRU;199609;0
IYBRU;199610;0
IYBRU;199611;0
IYBRU;199612;0
IYBRU;199701;0
IYBRU;199702;0
IYBRU;199703;0
IYBRU;199704;0
IYBRU;199705;0
IYBRU;199706;0
IYBRU;199707;0
IYBRU;199708;0
IYBRU;199709;0
IYBRU;199710;0
IYBRU;199711;0
IYBRU;199712;0
IYBRU;199801;0
IYBRU;199802;0
IYBRU;199803;0
IYBRU;199804;0
IYBRU;199805;0
IYBRU;199806;1
IYBRU;199807;0
IYBRU;199808;0
IYBRU;199809;0
IYBRU;199810;0
IYBRU;199811;0
IYBRU;199812;0
IYBRU;199901;0
IYBRU;199902;0
IYBRU;199903;0
IYBRU;199904;0
IYBRU;199905;0
IYBRU;199906;0
IYBRU;199907;0
IYBRU;199908;0
IYBRU;199909;0
IYBRU;199910;0
IYBRU;199911;0
IYBRU;199912;0
IYBRU;200001;0
IYBRU;200002;0
IYBRU;200003;0
IYBRU;200004;0
IYBRU;200005;0
IYBRU;200006;0
IYBRU;200007;0
IYBRU;200008;0
IYBRU;200009;0
IYBRU;200010;0
IYBRU;200011;0
IYBRU;200012;0
IYBRU;200101;0
IYBRU;200102;0
IYBRU;200103;0
IYBRU;200104;0
IYBRU;200105;0
IYBRU;200106;0
IYBRU;200107;0
IYBRU;200108;0
IYBRU;200109;0
IYBRU;200110;0
IYBRU;200111;0
IYBRU;200112;0
IYBRU;200201;0
IYBRU;200202;0
IYBRU;200203;0
IYBRU;200204;0
IYBRU;200205;0
IYBRU;200206;0
IYBRU;200207;0
IYBRU;200208;0
IYBRU;200209;0
IYBRU;200210;0
IYBRU;200211;0
IYBRU;200212;0
IYBRU;200301;0
IYBRU;200302;0
IYBRU;200303;0
IYBRU;200304;0
IYBRU;200305;0
IYBRU;200306;0
IYBRU;200307;0
IYBRU;200308;0
IYBRU;200309;0
IYBRU;200310;0
IYBRU;200311;0
IYBRU;200312;0
IYBRU;200401;0
IYBRU;200402;0
IYBRU;200403;0
IYBRU;200404;0
IYBRU;200405;0
IYBRU;200406;0
IYBRU;200407;0
IYBRU;200408;0
IYBRU;200409;0
IYBRU;200410;0
IYBRU;200411;0
IYBRU;200412;0
IYBRU;200501;0
IYBRU;200502;0
IYBRU;200503;0
IYBRU;200504;0
IYBRU;200505;0
IYBRU;200506;0
IYBRU;200507;0
IYBRU;200508;0
IYBRU;200509;0
IYBRU;200510;0
IYBRU;200511;0
IYBRU;200512;0
IYBRU;200601;0
IYBRU;200602;0
IYBRU;200603;0
IYBRU;200604;0
IYBRU;200605;0
IYBRU;200606;0
IYBRU;200607;0
IYBRU;200608;0
IYBRU;200609;0
IYBRU;200610;0
IYBRU;200611;0
IYBRU;200612;0
IYBRU;200701;0
IYBRU;200702;0
IYBRU;200703;0
IYBRU;200704;0
IYBRU;200705;0
IYBRU;200706;0
IYBRU;200707;0
IYBRU;200708;0
IYBRU;200709;0
IYBRU;200710;0
IYBRU;200711;0
IYBRU;200712;0
IYBRU;200801;0
IYBRU;200802;0
IYBRU;200803;0
IYBRU;200804;0
IYBRU;200805;0
IYBRU;200806;0
IYBRU;200807;0
IYBRU;200808;0
IYBRU;200809;0
IYBRU;200810;0
IYBRU;200811;0
IYBRU;200812;0
IYBRU;200901;0
IYBRU;200902;0
IYBRU;200903;0
IYBRU;200904;0
IYBRU;200905;0
IYBRU;200906;0
IYBRU;200907;0
IYBRU;200908;0
IYBRU;200909;0
IYBRU;200910;0
IYBRU;200911;0
IYBRU;200912;0
IYBRU;201001;0
IYBRU;201002;0
IYBRU;201003;0
IYBRU;201004;0
IYBRU;201005;0
IYBRU;201006;0
IYBRU;201007;0
IYBRU;201008;0
IYBRU;201009;0
IYBRU;201010;0
IYBRU;201011;0
IYBRU;201012;0
IYBRU;201101;0
IYBRU;201102;0
IYBRU;201103;0
IYBRU;201104;0
IYBRU;201105;0
IYBRU;201106;0
IYBRU;201107;0
IYBRU;201108;0
IYBRU;201109;0
IYBRU;201110;0
IYBRU;201111;0
IYBRU;201112;0
IYBRU;201201;0
IYBRU;201202;0
IYBRU;201203;0
IYBRU;201204;0
IYBRU;201205;0
IYBRU;201206;0
IYBRU;201207;0
IYBRU;201208;0
IYBRU;201209;0
IYBRU;201210;0
IYBRU;201211;0
IYBRU;201212;0
IYBRU;201301;0
IYBRU;201302;0
IYBRU;201303;0
IYBRU;201304;0
IYBRU;201305;0
IYBRU;201306;0
IYBRU;201307;0
IYBRU;201308;0
IYBRU;201309;0
IYBRU;201310;0
IYBRU;201311;0
IYBRU;201312;0
IYBRU;201401;0
IYBRU;201402;0
IYBRU;201403;0
IYBRU;201404;0
IYBRU;201405;0
IYBRU;201406;0
IYBRU;201407;0
IYBRU;201408;0
IYBRU;201409;0
IYBRU;201410;0
IYBRU;201411;0
IYBRU;201412;0
IYBRU;201501;0
IYBRU;201502;0
IYBRU;201503;0
IYBRU;201504;0
IYBRU;201505;0
IYBRU;201506;0
IYBRU;201507;0
IYBRU;201508;0
IYBRU;201509;0
IYBRU;201510;0
IYBRU;201511;0
IYBRU;201512;0
IYBRU;201601;0
IYBRU;201602;0
IYBRU;201603;0
IYBRU;201604;0
IYBRU;201605;0
IYBRU;201606;0
IYBRU;201607;0
IYBRU;201608;0
IYBRU;201609;0
IYBRU;201610;0
IYBRU;201611;0
IYBRU;201612;0
IYBRU;201701;0
IYBRU;201702;0
IYBRU;201703;0
IYBRU;201704;0
IYBRU;201705;0
IYBRU;201706;0
IYBRU;201707;0
IYBRU;201708;0
IYBRU;201709;0
IYBRU;201710;0
IYBRU;201711;0
IYBRU;201712;0
IYBRU;201801;0
IYBRU;201802;0
IYBRU;201803;0
IYBRU;201804;0
IYBRU;201805;0
IYBRU;201806;0
IYBRU;201807;0
IYBRU;201808;0
IYBRU;201809;0
IYBRU;201810;0
IYBRU;201811;0
IYBRU;201812;0
IYBRU;201901;0
IYBRU;201902;0
IYBRU;201903;0
