 

stn;time;tre200d0
DLKIF;19960509;9.0
DLKIF;19960510;7.1
DLKIF;19960511;11.6
DLKIF;19960512;11.4
DLKIF;19960513;10.4
DLKIF;19960514;10.8
DLKIF;19960515;13.6
DLKIF;19960516;16.7
DLKIF;19960517;16.8
DLKIF;19960518;19.6
DLKIF;19960519;17.0
DLKIF;19960520;9.1
DLKIF;19960521;11.1
DLKIF;19960522;10.4
DLKIF;19960523;11.1
DLKIF;19960524;16.8
DLKIF;19960525;16.4
DLKIF;19960526;12.9
DLKIF;19960527;11.2
DLKIF;19960528;8.8
DLKIF;19960529;11.7
DLKIF;19960530;15.4
DLKIF;19960531;19.1
DLKIF;19960601;20.5
DLKIF;19960602;20.9
DLKIF;19960603;15.0
DLKIF;19960604;15.8
DLKIF;19960605;19.0
DLKIF;19960606;22.1
DLKIF;19960607;23.6
DLKIF;19960608;24.0
DLKIF;19960609;22.5
DLKIF;19960610;20.0
DLKIF;19960611;21.5
DLKIF;19960612;19.0
DLKIF;19960613;16.8
DLKIF;19960614;14.4
DLKIF;19960615;15.7
DLKIF;19960616;16.6
DLKIF;19960617;17.5
DLKIF;19960618;19.2
DLKIF;19960619;15.8
DLKIF;19960620;16.2
DLKIF;19960621;15.2
DLKIF;19960622;9.6
DLKIF;19960623;9.0
DLKIF;19960624;12.2
DLKIF;19960625;12.4
DLKIF;19960626;11.7
DLKIF;19960627;13.8
DLKIF;19960628;16.3
DLKIF;19960629;15.8
DLKIF;19960630;13.0
DLKIF;19960701;13.9
DLKIF;19960702;13.0
DLKIF;19960703;15.6
DLKIF;19960704;20.2
DLKIF;19960705;21.5
DLKIF;19960706;14.4
DLKIF;19960707;15.9
DLKIF;19960708;9.6
DLKIF;19960709;10.7
DLKIF;19960710;10.4
DLKIF;19960711;14.6
DLKIF;19960712;15.4
DLKIF;19960713;19.5
DLKIF;19960714;21.0
DLKIF;19960715;21.1
DLKIF;19960716;16.2
DLKIF;19960717;15.3
DLKIF;19960718;16.4
DLKIF;19960719;15.1
DLKIF;19960720;14.4
DLKIF;19960721;15.0
DLKIF;19960722;16.3
DLKIF;19960723;21.4
DLKIF;19960724;18.3
DLKIF;19960725;16.2
DLKIF;19960726;17.0
DLKIF;19960727;19.8
DLKIF;19960728;18.8
DLKIF;19960729;19.9
DLKIF;19960730;17.4
DLKIF;19960731;18.2
DLKIF;19960801;21.4
DLKIF;19960802;18.2
DLKIF;19960803;14.2
DLKIF;19960804;14.5
DLKIF;19960805;15.8
DLKIF;19960806;16.0
DLKIF;19960807;16.8
DLKIF;19960808;18.5
DLKIF;19960809;19.0
DLKIF;19960810;21.1
DLKIF;19960811;18.0
DLKIF;19960812;14.7
DLKIF;19960813;13.8
DLKIF;19960814;15.1
DLKIF;19960815;15.4
DLKIF;19960816;15.5
DLKIF;19960817;16.8
DLKIF;19960818;15.9
DLKIF;19960819;18.0
DLKIF;19960820;17.4
DLKIF;19960821;18.0
DLKIF;19960822;18.4
DLKIF;19960823;18.6
DLKIF;19960824;16.4
DLKIF;19960825;16.8
DLKIF;19960826;16.7
DLKIF;19960827;16.4
DLKIF;19960828;13.1
DLKIF;19960829;16.2
DLKIF;19960830;14.4
DLKIF;19960831;13.7
DLKIF;19960901;12.2
DLKIF;19960902;11.5
DLKIF;19960903;12.3
DLKIF;19960904;14.2
DLKIF;19960905;11.0
DLKIF;19960906;10.0
DLKIF;19960907;7.1
DLKIF;19960908;8.7
DLKIF;19960909;9.6
DLKIF;19960910;9.4
DLKIF;19960911;11.0
DLKIF;19960912;11.7
DLKIF;19960913;7.2
DLKIF;19960914;8.0
DLKIF;19960915;8.8
DLKIF;19960916;9.2
DLKIF;19960917;9.2
DLKIF;19960918;9.5
DLKIF;19960919;10.6
DLKIF;19960920;11.4
DLKIF;19960921;10.6
DLKIF;19960922;12.5
DLKIF;19960923;10.9
DLKIF;19960924;9.2
DLKIF;19960925;9.6
DLKIF;19960926;8.8
DLKIF;19960927;11.6
DLKIF;19960928;11.1
DLKIF;19960929;11.9
DLKIF;19960930;13.7
DLKIF;19961001;17.1
DLKIF;19961002;6.6
DLKIF;19961003;6.8
DLKIF;19961004;8.4
DLKIF;19961005;6.2
DLKIF;19961006;8.0
DLKIF;19961007;10.2
DLKIF;19961008;11.4
DLKIF;19961009;11.2
DLKIF;19961010;11.7
DLKIF;19961011;11.0
DLKIF;19961012;10.1
DLKIF;19961013;10.8
DLKIF;19961014;11.0
DLKIF;19961015;13.7
DLKIF;19961016;11.4
DLKIF;19961017;6.9
DLKIF;19961018;7.5
DLKIF;19961019;7.3
DLKIF;19961020;6.6
DLKIF;19961021;9.9
DLKIF;19961022;8.0
DLKIF;19961023;8.4
DLKIF;19961024;4.3
DLKIF;19961025;3.0
DLKIF;19961026;6.3
DLKIF;19961027;8.5
DLKIF;19961028;11.2
DLKIF;19961029;8.8
DLKIF;19961030;4.7
DLKIF;19961031;3.4
DLKIF;19961101;6.7
DLKIF;19961102;7.6
DLKIF;19961103;7.6
DLKIF;19961104;7.0
DLKIF;19961105;7.2
DLKIF;19961106;6.5
DLKIF;19961107;9.4
DLKIF;19961108;4.5
DLKIF;19961109;3.1
DLKIF;19961110;2.5
DLKIF;19961111;9.4
DLKIF;19961112;15.4
DLKIF;19961113;8.2
DLKIF;19961114;1.5
DLKIF;19961115;1.8
DLKIF;19961116;2.8
DLKIF;19961117;3.3
DLKIF;19961118;4.0
DLKIF;19961119;4.4
DLKIF;19961120;4.6
DLKIF;19961121;2.0
DLKIF;19961122;-0.9
DLKIF;19961123;0.1
DLKIF;19961124;-1.9
DLKIF;19961125;0.3
DLKIF;19961126;0.9
DLKIF;19961127;0.1
DLKIF;19961128;-0.8
DLKIF;19961129;-0.4
DLKIF;19961130;0.6
DLKIF;19961201;0.0
DLKIF;19961202;0.1
DLKIF;19961203;1.0
DLKIF;19961204;-1.7
DLKIF;19961205;-1.3
DLKIF;19961206;-1.6
DLKIF;19961207;-1.8
DLKIF;19961208;-2.8
DLKIF;19961209;-3.8
DLKIF;19961210;-0.6
DLKIF;19961211;-2.8
DLKIF;19961212;-2.2
DLKIF;19961213;0.2
DLKIF;19961214;1.2
DLKIF;19961215;0.6
DLKIF;19961216;-1.2
DLKIF;19961217;-0.8
DLKIF;19961218;1.2
DLKIF;19961219;1.3
DLKIF;19961220;1.9
DLKIF;19961221;0.4
DLKIF;19961222;-2.2
DLKIF;19961223;-2.2
DLKIF;19961224;-5.4
DLKIF;19961225;-8.0
DLKIF;19961226;-12.0
DLKIF;19961227;-14.0
DLKIF;19961228;-13.8
DLKIF;19961229;-15.6
DLKIF;19961230;-11.2
DLKIF;19961231;-11.2
DLKIF;19970101;-10.4
DLKIF;19970102;-8.3
DLKIF;19970103;-6.0
DLKIF;19970104;-3.5
DLKIF;19970105;-1.0
DLKIF;19970106;-1.6
DLKIF;19970107;-5.2
DLKIF;19970108;-6.0
DLKIF;19970109;-5.6
DLKIF;19970110;-4.7
DLKIF;19970111;-1.8
DLKIF;19970112;-5.6
DLKIF;19970113;-7.4
DLKIF;19970114;-7.1
DLKIF;19970115;-3.7
DLKIF;19970116;-3.7
DLKIF;19970117;-5.0
DLKIF;19970118;-3.2
DLKIF;19970119;-1.3
DLKIF;19970120;1.2
DLKIF;19970121;1.0
DLKIF;19970122;2.4
DLKIF;19970123;2.0
DLKIF;19970124;1.6
DLKIF;19970125;1.1
DLKIF;19970126;0.3
DLKIF;19970127;0.6
DLKIF;19970128;1.4
DLKIF;19970129;-0.7
DLKIF;19970130;-0.8
DLKIF;19970131;-1.6
DLKIF;19970201;-0.5
DLKIF;19970202;-2.6
DLKIF;19970203;-3.3
DLKIF;19970204;-0.8
DLKIF;19970205;1.4
DLKIF;19970206;0.4
DLKIF;19970207;0.4
DLKIF;19970208;1.4
DLKIF;19970209;0.8
DLKIF;19970210;1.1
DLKIF;19970211;1.6
DLKIF;19970212;3.1
DLKIF;19970213;4.6
DLKIF;19970214;2.3
DLKIF;19970215;0.6
DLKIF;19970216;-0.7
DLKIF;19970217;-0.2
DLKIF;19970218;1.6
DLKIF;19970219;0.6
DLKIF;19970220;4.5
DLKIF;19970221;4.2
DLKIF;19970222;4.9
DLKIF;19970223;4.6
DLKIF;19970224;7.6
DLKIF;19970225;13.4
DLKIF;19970226;5.1
DLKIF;19970227;2.0
DLKIF;19970228;3.8
DLKIF;19970301;3.0
DLKIF;19970302;6.4
DLKIF;19970303;6.0
DLKIF;19970304;7.1
DLKIF;19970305;6.9
DLKIF;19970306;6.0
DLKIF;19970307;7.4
DLKIF;19970308;3.6
DLKIF;19970309;5.8
DLKIF;19970310;6.2
DLKIF;19970311;7.2
DLKIF;19970312;8.1
DLKIF;19970313;8.8
DLKIF;19970314;9.8
DLKIF;19970315;7.6
DLKIF;19970316;7.6
DLKIF;19970317;9.1
DLKIF;19970318;8.2
DLKIF;19970319;4.7
DLKIF;19970320;1.2
DLKIF;19970321;0.6
DLKIF;19970322;2.0
DLKIF;19970323;4.4
DLKIF;19970324;5.1
DLKIF;19970325;4.6
DLKIF;19970326;5.4
DLKIF;19970327;6.9
DLKIF;19970328;3.8
DLKIF;19970329;0.6
DLKIF;19970330;2.2
DLKIF;19970331;4.9
DLKIF;19970401;8.8
DLKIF;19970402;9.7
DLKIF;19970403;10.7
DLKIF;19970404;1.5
DLKIF;19970405;3.4
DLKIF;19970406;5.0
DLKIF;19970407;1.5
DLKIF;19970408;3.8
DLKIF;19970409;6.4
DLKIF;19970410;10.6
DLKIF;19970411;7.5
DLKIF;19970412;3.2
DLKIF;19970413;3.7
DLKIF;19970414;7.5
DLKIF;19970415;2.4
DLKIF;19970416;1.4
DLKIF;19970417;1.4
DLKIF;19970418;6.3
DLKIF;19970419;6.4
DLKIF;19970420;0.3
DLKIF;19970421;1.8
DLKIF;19970422;4.0
DLKIF;19970423;4.5
DLKIF;19970424;8.0
DLKIF;19970425;11.2
DLKIF;19970426;9.2
DLKIF;19970427;7.7
DLKIF;19970428;11.4
DLKIF;19970429;9.5
DLKIF;19970430;7.4
DLKIF;19970501;8.1
DLKIF;19970502;11.8
DLKIF;19970503;15.2
DLKIF;19970504;14.4
DLKIF;19970505;14.8
DLKIF;19970506;12.1
DLKIF;19970507;6.4
DLKIF;19970508;4.9
DLKIF;19970509;9.6
DLKIF;19970510;11.7
DLKIF;19970511;16.8
DLKIF;19970512;15.3
DLKIF;19970513;16.4
DLKIF;19970514;20.4
DLKIF;19970515;21.4
DLKIF;19970516;21.6
DLKIF;19970517;18.7
DLKIF;19970518;18.2
DLKIF;19970519;18.4
DLKIF;19970520;15.4
DLKIF;19970521;13.6
DLKIF;19970522;11.4
DLKIF;19970523;13.2
DLKIF;19970524;11.5
DLKIF;19970525;13.5
DLKIF;19970526;13.7
DLKIF;19970527;14.5
DLKIF;19970528;9.0
DLKIF;19970529;11.8
DLKIF;19970530;12.5
DLKIF;19970531;10.4
DLKIF;19970601;13.1
DLKIF;19970602;14.2
DLKIF;19970603;14.1
DLKIF;19970604;14.4
DLKIF;19970605;18.5
DLKIF;19970606;18.4
DLKIF;19970607;17.6
DLKIF;19970608;17.3
DLKIF;19970609;18.5
DLKIF;19970610;19.8
DLKIF;19970611;20.0
DLKIF;19970612;19.2
DLKIF;19970613;18.0
DLKIF;19970614;16.9
DLKIF;19970615;18.6
DLKIF;19970616;17.3
DLKIF;19970617;15.7
DLKIF;19970618;13.2
DLKIF;19970619;13.8
DLKIF;19970620;14.2
DLKIF;19970621;19.6
DLKIF;19970622;10.4
DLKIF;19970623;12.3
DLKIF;19970624;12.6
DLKIF;19970625;15.5
DLKIF;19970626;15.0
DLKIF;19970627;15.8
DLKIF;19970628;19.2
DLKIF;19970629;19.8
DLKIF;19970630;16.2
DLKIF;19970701;16.5
DLKIF;19970702;21.4
DLKIF;19970703;17.6
DLKIF;19970704;15.2
DLKIF;19970705;12.5
DLKIF;19970706;12.0
DLKIF;19970707;11.0
DLKIF;19970708;14.2
DLKIF;19970709;17.4
DLKIF;19970710;16.7
DLKIF;19970711;16.9
DLKIF;19970712;15.8
DLKIF;19970713;18.9
DLKIF;19970714;18.2
DLKIF;19970715;16.5
DLKIF;19970716;18.6
DLKIF;19970717;18.9
DLKIF;19970718;14.5
DLKIF;19970719;12.8
DLKIF;19970720;14.0
DLKIF;19970721;14.6
DLKIF;19970722;18.2
DLKIF;19970723;17.2
DLKIF;19970724;18.7
DLKIF;19970725;15.4
DLKIF;19970726;14.8
DLKIF;19970727;18.5
DLKIF;19970728;16.9
DLKIF;19970729;20.2
DLKIF;19970730;18.8
DLKIF;19970731;16.6
DLKIF;19970801;12.6
DLKIF;19970802;15.0
DLKIF;19970803;18.5
DLKIF;19970804;20.1
DLKIF;19970805;20.9
DLKIF;19970806;20.0
DLKIF;19970807;19.9
DLKIF;19970808;17.8
DLKIF;19970809;18.5
DLKIF;19970810;19.8
DLKIF;19970811;21.4
DLKIF;19970812;19.5
DLKIF;19970813;19.6
DLKIF;19970814;20.2
DLKIF;19970815;20.9
DLKIF;19970816;19.6
DLKIF;19970817;17.2
DLKIF;19970818;16.2
DLKIF;19970819;18.8
DLKIF;19970820;18.0
DLKIF;19970821;19.4
DLKIF;19970822;19.4
DLKIF;19970823;20.5
DLKIF;19970824;19.1
DLKIF;19970825;20.5
DLKIF;19970826;19.4
DLKIF;19970827;19.0
DLKIF;19970828;17.6
DLKIF;19970829;10.8
DLKIF;19970830;15.2
DLKIF;19970831;17.4
DLKIF;19970901;18.6
DLKIF;19970902;20.2
DLKIF;19970903;19.2
DLKIF;19970904;20.1
DLKIF;19970905;20.0
DLKIF;19970906;18.4
DLKIF;19970907;14.5
DLKIF;19970908;14.6
DLKIF;19970909;17.3
DLKIF;19970910;12.5
DLKIF;19970911;14.2
DLKIF;19970912;17.8
DLKIF;19970913;12.9
DLKIF;19970914;11.4
DLKIF;19970915;11.4
DLKIF;19970916;13.8
DLKIF;19970917;15.3
DLKIF;19970918;15.7
DLKIF;19970919;17.0
DLKIF;19970920;12.9
DLKIF;19970921;12.6
DLKIF;19970922;12.1
DLKIF;19970923;11.5
DLKIF;19970924;12.2
DLKIF;19970925;11.8
DLKIF;19970926;11.6
DLKIF;19970927;12.2
DLKIF;19970928;12.5
DLKIF;19970929;13.5
DLKIF;19970930;15.0
DLKIF;19971001;14.2
DLKIF;19971002;15.4
DLKIF;19971003;7.8
DLKIF;19971004;10.4
DLKIF;19971005;11.7
DLKIF;19971006;12.2
DLKIF;19971007;13.4
DLKIF;19971008;16.8
DLKIF;19971009;16.2
DLKIF;19971010;14.1
DLKIF;19971011;11.1
DLKIF;19971012;9.3
DLKIF;19971013;8.2
DLKIF;19971014;5.4
DLKIF;19971015;4.8
DLKIF;19971016;7.0
DLKIF;19971017;9.1
DLKIF;19971018;8.3
DLKIF;19971019;9.7
DLKIF;19971020;10.8
DLKIF;19971021;6.9
DLKIF;19971022;5.9
DLKIF;19971023;6.4
DLKIF;19971024;5.3
DLKIF;19971025;4.8
DLKIF;19971026;5.4
DLKIF;19971027;0.9
DLKIF;19971028;-1.5
DLKIF;19971029;-1.8
DLKIF;19971030;1.0
DLKIF;19971031;1.6
DLKIF;19971101;1.6
DLKIF;19971102;2.7
DLKIF;19971103;2.7
DLKIF;19971104;2.0
DLKIF;19971105;9.2
DLKIF;19971106;20.2
DLKIF;19971107;15.1
DLKIF;19971108;10.2
DLKIF;19971109;7.0
DLKIF;19971110;6.0
DLKIF;19971111;5.3
DLKIF;19971112;6.2
DLKIF;19971113;5.4
DLKIF;19971114;4.3
DLKIF;19971115;4.0
DLKIF;19971116;4.4
DLKIF;19971117;3.3
DLKIF;19971118;2.0
DLKIF;19971119;-2.2
DLKIF;19971120;-1.0
DLKIF;19971121;2.0
DLKIF;19971122;2.0
DLKIF;19971123;0.6
DLKIF;19971124;1.4
DLKIF;19971125;0.8
DLKIF;19971126;0.2
DLKIF;19971127;0.0
DLKIF;19971128;2.0
DLKIF;19971129;4.1
DLKIF;19971130;3.0
DLKIF;19971201;2.5
DLKIF;19971202;2.2
DLKIF;19971203;-1.2
DLKIF;19971204;-2.3
DLKIF;19971205;-1.9
DLKIF;19971206;-3.8
DLKIF;19971207;-1.9
DLKIF;19971208;0.6
DLKIF;19971209;2.8
DLKIF;19971210;4.6
DLKIF;19971211;4.6
DLKIF;19971212;5.2
DLKIF;19971213;1.6
DLKIF;19971214;0.1
DLKIF;19971215;-2.8
DLKIF;19971216;-5.6
DLKIF;19971217;1.3
DLKIF;19971218;2.9
DLKIF;19971219;3.3
DLKIF;19971220;1.0
DLKIF;19971221;3.6
DLKIF;19971222;1.4
DLKIF;19971223;1.6
DLKIF;19971224;2.6
DLKIF;19971225;3.8
DLKIF;19971226;3.2
DLKIF;19971227;2.4
DLKIF;19971228;0.1
DLKIF;19971229;0.7
DLKIF;19971230;0.6
DLKIF;19971231;-0.2
DLKIF;19980101;0.4
DLKIF;19980102;5.2
DLKIF;19980103;5.0
DLKIF;19980104;2.6
DLKIF;19980105;2.7
DLKIF;19980106;4.1
DLKIF;19980107;3.1
DLKIF;19980108;0.8
DLKIF;19980109;-0.1
DLKIF;19980110;-1.1
DLKIF;19980111;-0.2
DLKIF;19980112;-0.2
DLKIF;19980113;-0.4
DLKIF;19980114;2.0
DLKIF;19980115;2.7
DLKIF;19980116;2.9
DLKIF;19980117;1.6
DLKIF;19980118;1.4
DLKIF;19980119;4.4
DLKIF;19980120;-0.2
DLKIF;19980121;-0.8
DLKIF;19980122;-2.8
DLKIF;19980123;-2.8
DLKIF;19980124;-2.6
DLKIF;19980125;-2.7
DLKIF;19980126;-5.3
DLKIF;19980127;-8.8
DLKIF;19980128;-8.4
DLKIF;19980129;-4.5
DLKIF;19980130;-5.8
DLKIF;19980131;-4.2
DLKIF;19980201;-9.4
DLKIF;19980202;-8.8
DLKIF;19980203;-2.8
DLKIF;19980204;-6.2
DLKIF;19980205;-6.6
DLKIF;19980206;-6.0
DLKIF;19980207;-2.2
DLKIF;19980208;-1.0
DLKIF;19980209;0.8
DLKIF;19980210;1.6
DLKIF;19980211;1.5
DLKIF;19980212;1.9
DLKIF;19980213;4.6
DLKIF;19980214;4.7
DLKIF;19980215;4.6
DLKIF;19980216;10.4
DLKIF;19980217;5.2
DLKIF;19980218;4.0
DLKIF;19980219;7.8
DLKIF;19980220;5.4
DLKIF;19980221;6.4
DLKIF;19980222;6.2
DLKIF;19980223;5.6
DLKIF;19980224;7.1
DLKIF;19980225;6.6
DLKIF;19980226;5.8
DLKIF;19980227;6.9
DLKIF;19980228;5.2
DLKIF;19980301;0.5
DLKIF;19980302;3.1
DLKIF;19980303;6.6
DLKIF;19980304;9.3
DLKIF;19980305;7.0
DLKIF;19980306;5.4
DLKIF;19980307;7.9
DLKIF;19980308;5.5
DLKIF;19980309;-1.4
DLKIF;19980310;-1.3
DLKIF;19980311;-0.8
DLKIF;19980312;0.6
DLKIF;19980313;0.4
DLKIF;19980314;2.4
DLKIF;19980315;2.7
DLKIF;19980316;2.8
DLKIF;19980317;4.4
DLKIF;19980318;6.2
DLKIF;19980319;2.1
DLKIF;19980320;2.2
DLKIF;19980321;-0.7
DLKIF;19980322;-0.4
DLKIF;19980323;-0.2
DLKIF;19980324;0.3
DLKIF;19980325;-0.1
DLKIF;19980326;1.2
DLKIF;19980327;5.0
DLKIF;19980328;8.6
DLKIF;19980329;9.2
DLKIF;19980330;10.1
DLKIF;19980331;12.2
DLKIF;19980401;12.0
DLKIF;19980402;9.6
DLKIF;19980403;12.6
DLKIF;19980404;9.4
DLKIF;19980405;8.0
DLKIF;19980406;5.5
DLKIF;19980407;8.2
DLKIF;19980408;7.3
DLKIF;19980409;8.0
DLKIF;19980410;10.8
DLKIF;19980411;9.6
DLKIF;19980412;4.4
DLKIF;19980413;2.8
DLKIF;19980414;2.1
DLKIF;19980415;9.1
DLKIF;19980416;5.0
DLKIF;19980417;5.8
DLKIF;19980418;4.3
DLKIF;19980419;4.2
DLKIF;19980420;7.4
DLKIF;19980421;8.6
DLKIF;19980422;10.8
DLKIF;19980423;13.2
DLKIF;19980424;9.2
DLKIF;19980425;12.6
DLKIF;19980426;16.6
DLKIF;19980427;18.0
DLKIF;19980428;7.2
DLKIF;19980429;10.4
DLKIF;19980430;15.4
DLKIF;19980501;11.6
DLKIF;19980502;9.0
DLKIF;19980503;13.0
DLKIF;19980504;7.7
DLKIF;19980505;8.7
DLKIF;19980506;11.4
DLKIF;19980507;13.9
DLKIF;19980508;14.9
DLKIF;19980509;18.2
DLKIF;19980510;18.8
DLKIF;19980511;18.9
DLKIF;19980512;19.7
DLKIF;19980513;19.5
DLKIF;19980514;15.6
DLKIF;19980515;14.9
DLKIF;19980516;12.4
DLKIF;19980517;9.5
DLKIF;19980518;8.7
DLKIF;19980519;11.8
DLKIF;19980520;14.8
DLKIF;19980521;12.3
DLKIF;19980522;8.3
DLKIF;19980523;9.0
DLKIF;19980524;10.6
DLKIF;19980525;12.0
DLKIF;19980526;13.2
DLKIF;19980527;15.8
DLKIF;19980528;19.9
DLKIF;19980529;15.6
DLKIF;19980530;14.2
DLKIF;19980531;16.2
DLKIF;19980601;15.1
DLKIF;19980602;19.5
DLKIF;19980603;17.5
DLKIF;19980604;19.3
DLKIF;19980605;21.4
DLKIF;19980606;26.0
DLKIF;19980607;20.1
DLKIF;19980608;14.6
DLKIF;19980609;18.1
DLKIF;19980610;17.6
DLKIF;19980611;12.2
DLKIF;19980612;8.4
DLKIF;19980613;9.0
DLKIF;19980614;12.4
DLKIF;19980615;11.2
DLKIF;19980616;12.2
DLKIF;19980617;12.0
DLKIF;19980618;12.4
DLKIF;19980619;16.1
DLKIF;19980620;19.7
DLKIF;19980621;22.2
DLKIF;19980622;20.7
DLKIF;19980623;17.6
DLKIF;19980624;18.3
DLKIF;19980625;21.2
DLKIF;19980626;19.2
DLKIF;19980627;19.9
DLKIF;19980628;16.8
DLKIF;19980629;18.0
