 

stn;time;rsd100m0
MAL;201505;7
MAL;201506;9
MAL;201507;4
MAL;201508;6
MAL;201509;8
MAL;201510;4
MAL;201511;2
MAL;201512;1
MAL;201601;7
MAL;201602;4
MAL;201603;2
MAL;201604;5
MAL;201605;9
MAL;201606;9
MAL;201607;6
MAL;201608;6
MAL;201609;5
MAL;201610;1
MAL;201611;4
MAL;201612;0
MAL;201701;3
MAL;201702;3
MAL;201703;6
MAL;201704;6
MAL;201705;4
MAL;201706;7
MAL;201707;7
MAL;201708;6
MAL;201709;7
MAL;201710;4
MAL;201711;5
MAL;201712;4
MAL;201801;5
MAL;201802;1
MAL;201803;2
MAL;201804;1
MAL;201805;3
MAL;201806;3
MAL;201807;3
MAL;201808;8
MAL;201809;5
MAL;201810;3
MAL;201811;0
MAL;201812;6
MAL;201901;7
MAL;201902;2
MAL;201903;1
MAL;201904;3
MAL;201905;8
MAL;201906;5
MAL;201907;6
MAL;201908;8
MAL;201909;6
MAL;201910;10
MAL;201911;4
MAL;201912;3
MAL;202001;2
MAL;202002;7
MAL;202003;1
MAL;202004;3
MAL;202005;4
MAL;202006;7
MAL;202007;4
MAL;202008;11
MAL;202009;4
MAL;202010;7
MAL;202011;0
MAL;202012;4
MAL;202101;7
MAL;202102;1
MAL;202103;3
MAL;202104;1
MAL;202105;5
