 

stn;time;rsd300m0
BIZ;192408;1
BIZ;192409;1
BIZ;192410;0
BIZ;192411;0
BIZ;192412;0
BIZ;192501;0
BIZ;192502;0
BIZ;192503;0
BIZ;192504;1
BIZ;192505;0
BIZ;192506;0
BIZ;192507;1
BIZ;192508;1
BIZ;192509;0
BIZ;192510;0
BIZ;192511;0
BIZ;192512;0
BIZ;192601;0
BIZ;192602;0
BIZ;192603;0
BIZ;192604;0
BIZ;192605;0
BIZ;192606;1
BIZ;192607;0
BIZ;192608;0
BIZ;192609;0
BIZ;192610;0
BIZ;192611;1
BIZ;192612;0
BIZ;192701;1
BIZ;192702;0
BIZ;192703;0
BIZ;192704;0
BIZ;192705;0
BIZ;192706;2
BIZ;192707;1
BIZ;192708;1
BIZ;192709;1
BIZ;192710;0
BIZ;192711;0
BIZ;192712;0
BIZ;192801;0
BIZ;192802;0
BIZ;192803;0
BIZ;192804;0
BIZ;192805;0
BIZ;192806;1
BIZ;192807;0
BIZ;192808;0
BIZ;192809;2
BIZ;192810;0
BIZ;192811;0
BIZ;192812;0
BIZ;192901;0
BIZ;192902;0
BIZ;192903;0
BIZ;192904;0
BIZ;192905;0
BIZ;192906;0
BIZ;192907;0
BIZ;192908;0
BIZ;192909;0
BIZ;192910;0
BIZ;192911;0
BIZ;192912;0
BIZ;193001;0
BIZ;193002;0
BIZ;193003;0
BIZ;193004;1
BIZ;193005;2
BIZ;193006;0
BIZ;193007;1
BIZ;193008;0
BIZ;193009;0
BIZ;193010;0
BIZ;193011;0
BIZ;193012;0
BIZ;193101;0
BIZ;193102;0
BIZ;193103;0
BIZ;193104;0
BIZ;193105;2
BIZ;193106;0
BIZ;193107;2
BIZ;193108;0
BIZ;193109;0
BIZ;193110;0
BIZ;193111;0
BIZ;193112;0
BIZ;193201;1
BIZ;193202;0
BIZ;193203;1
BIZ;193204;0
BIZ;193205;0
BIZ;193206;0
BIZ;193207;2
BIZ;193208;0
BIZ;193209;0
BIZ;193210;0
BIZ;193211;0
BIZ;193212;0
BIZ;193301;0
BIZ;193302;0
BIZ;193303;0
BIZ;193304;0
BIZ;193305;0
BIZ;193306;1
BIZ;193307;0
BIZ;193308;0
BIZ;193309;1
BIZ;193310;0
BIZ;193311;0
BIZ;193312;0
BIZ;193401;0
BIZ;193402;0
BIZ;193403;0
BIZ;193404;0
BIZ;193405;0
BIZ;193406;0
BIZ;193407;0
BIZ;193408;3
BIZ;193409;1
BIZ;193410;0
BIZ;193411;0
BIZ;193412;0
BIZ;193501;0
BIZ;193502;0
BIZ;193503;0
BIZ;193504;0
BIZ;193505;0
BIZ;193506;0
BIZ;193507;1
BIZ;193508;1
BIZ;193509;0
BIZ;193510;0
BIZ;193511;0
BIZ;193512;0
BIZ;193601;0
BIZ;193602;0
BIZ;193603;0
BIZ;193604;1
BIZ;193605;0
BIZ;193606;0
BIZ;193607;0
BIZ;193608;1
BIZ;193609;1
BIZ;193610;0
BIZ;193611;0
BIZ;193612;0
BIZ;193701;0
BIZ;193702;0
BIZ;193703;0
BIZ;193704;0
BIZ;193705;0
BIZ;193706;0
BIZ;193707;1
BIZ;193708;1
BIZ;193709;0
BIZ;193710;0
BIZ;193711;0
BIZ;193712;0
BIZ;193801;0
BIZ;193802;0
BIZ;193803;0
BIZ;193804;0
BIZ;193805;0
BIZ;193806;1
BIZ;193807;1
BIZ;193808;1
BIZ;193809;1
BIZ;193810;0
BIZ;193811;0
BIZ;193812;0
BIZ;193901;0
BIZ;193902;0
BIZ;193903;0
BIZ;193904;0
BIZ;193905;2
BIZ;193906;0
BIZ;193907;0
BIZ;193908;0
BIZ;193909;1
BIZ;193910;0
BIZ;193911;0
BIZ;193912;0
BIZ;194001;1
BIZ;194002;0
BIZ;194003;1
BIZ;194004;0
BIZ;194005;1
BIZ;194006;1
BIZ;194007;1
BIZ;194008;1
BIZ;194009;3
BIZ;194010;0
BIZ;194011;0
BIZ;194012;0
BIZ;194101;0
BIZ;194102;0
BIZ;194103;0
BIZ;194104;0
BIZ;194105;0
BIZ;194106;0
BIZ;194107;0
BIZ;194108;2
BIZ;194109;0
BIZ;194110;0
BIZ;194111;0
BIZ;194112;0
BIZ;194201;0
BIZ;194202;0
BIZ;194203;0
BIZ;194204;0
BIZ;194205;0
BIZ;194206;0
BIZ;194207;1
BIZ;194208;0
BIZ;194209;0
BIZ;194210;0
BIZ;194211;0
BIZ;194212;0
BIZ;194301;0
BIZ;194302;0
BIZ;194303;0
BIZ;194304;0
BIZ;194305;0
BIZ;194306;0
BIZ;194307;0
BIZ;194308;0
BIZ;194309;1
BIZ;194310;0
BIZ;194311;0
BIZ;194312;0
BIZ;194401;0
BIZ;194402;0
BIZ;194403;0
BIZ;194404;0
BIZ;194405;1
BIZ;194406;0
BIZ;194407;0
BIZ;194408;2
BIZ;194409;0
BIZ;194410;0
BIZ;194411;2
BIZ;194412;0
BIZ;194501;0
BIZ;194502;0
BIZ;194503;0
BIZ;194504;0
BIZ;194505;0
BIZ;194506;0
BIZ;194507;1
BIZ;194508;1
BIZ;194509;1
BIZ;194510;0
BIZ;194511;0
BIZ;194512;0
BIZ;194601;0
BIZ;194602;0
BIZ;194603;0
BIZ;194604;0
BIZ;194605;0
BIZ;194606;1
BIZ;194607;2
BIZ;194608;0
BIZ;194609;0
BIZ;194610;0
BIZ;194611;0
BIZ;194612;0
BIZ;194701;0
BIZ;194702;0
BIZ;194703;0
BIZ;194704;0
BIZ;194705;1
BIZ;194706;0
BIZ;194707;1
BIZ;194708;0
BIZ;194709;0
BIZ;194710;0
BIZ;194711;0
BIZ;194712;0
BIZ;194801;0
BIZ;194802;0
BIZ;194803;0
BIZ;194804;0
BIZ;194805;0
BIZ;194806;0
BIZ;194807;1
BIZ;194808;1
BIZ;194809;0
BIZ;194810;0
BIZ;194811;0
BIZ;194812;0
BIZ;194901;0
BIZ;194902;0
BIZ;194903;0
BIZ;194904;0
BIZ;194905;0
BIZ;194906;0
BIZ;194907;0
BIZ;194908;0
BIZ;194909;0
BIZ;194910;0
BIZ;194911;0
BIZ;194912;0
BIZ;195001;0
BIZ;195002;0
BIZ;195003;0
BIZ;195004;1
BIZ;195005;0
BIZ;195006;0
BIZ;195007;0
BIZ;195008;0
BIZ;195009;1
BIZ;195010;0
BIZ;195011;1
BIZ;195012;0
BIZ;195101;0
BIZ;195102;1
BIZ;195103;1
BIZ;195104;0
BIZ;195105;1
BIZ;195106;1
BIZ;195107;3
BIZ;195108;0
BIZ;195109;1
BIZ;195110;0
BIZ;195111;0
BIZ;195112;0
BIZ;195201;0
BIZ;195202;1
BIZ;195203;0
BIZ;195204;0
BIZ;195205;0
BIZ;195206;1
BIZ;195207;0
BIZ;195208;0
BIZ;195209;0
BIZ;195210;0
BIZ;195211;0
BIZ;195212;0
BIZ;195301;0
BIZ;195302;0
BIZ;195303;0
BIZ;195304;0
BIZ;195305;0
BIZ;195306;0
BIZ;195307;0
BIZ;195308;0
BIZ;195309;0
BIZ;195310;0
BIZ;195311;0
BIZ;195312;0
BIZ;195401;0
BIZ;195402;0
BIZ;195403;0
BIZ;195404;0
BIZ;195405;0
BIZ;195406;0
BIZ;195407;1
BIZ;195408;1
BIZ;195409;0
BIZ;195410;0
BIZ;195411;0
BIZ;195412;0
BIZ;195501;1
BIZ;195502;0
BIZ;195503;0
BIZ;195504;0
BIZ;195505;0
BIZ;195506;1
BIZ;195507;1
BIZ;195508;0
BIZ;195509;0
BIZ;195510;0
BIZ;195511;0
BIZ;195512;0
BIZ;195601;0
BIZ;195602;0
BIZ;195603;0
BIZ;195604;0
BIZ;195605;1
BIZ;195606;2
BIZ;195607;0
BIZ;195608;2
BIZ;195609;0
BIZ;195610;1
BIZ;195611;0
BIZ;195612;0
BIZ;195701;0
BIZ;195702;0
BIZ;195703;1
BIZ;195704;0
BIZ;195705;0
BIZ;195706;3
BIZ;195707;1
BIZ;195708;0
BIZ;195709;0
BIZ;195710;0
BIZ;195711;0
BIZ;195712;0
BIZ;195801;0
BIZ;195802;2
BIZ;195803;0
BIZ;195804;1
BIZ;195805;1
BIZ;195806;1
BIZ;195807;0
BIZ;195808;2
BIZ;195809;1
BIZ;195810;0
BIZ;195811;0
BIZ;195812;0
BIZ;195901;0
BIZ;195902;0
BIZ;195903;0
BIZ;195904;0
BIZ;195905;1
BIZ;195906;3
BIZ;195907;0
BIZ;195908;0
BIZ;195909;0
BIZ;195910;0
BIZ;195911;0
BIZ;195912;0
BIZ;196001;0
BIZ;196002;0
BIZ;196003;0
BIZ;196004;0
BIZ;196005;0
BIZ;196006;1
BIZ;196007;0
BIZ;196008;1
BIZ;196009;0
BIZ;196010;1
BIZ;196011;0
BIZ;196012;0
BIZ;196101;0
BIZ;196102;0
BIZ;196103;0
BIZ;196104;0
BIZ;196105;0
BIZ;196106;0
BIZ;196107;1
BIZ;196108;0
BIZ;196109;0
BIZ;196110;0
BIZ;196111;0
BIZ;196112;0
BIZ;196201;1
BIZ;196202;0
BIZ;196203;0
BIZ;196204;0
BIZ;196205;1
BIZ;196206;1
BIZ;196207;0
BIZ;196208;0
BIZ;196209;0
BIZ;196210;0
BIZ;196211;0
BIZ;196212;0
BIZ;196301;0
BIZ;196302;0
BIZ;196303;0
BIZ;196304;0
BIZ;196305;1
BIZ;196306;1
BIZ;196307;1
BIZ;196308;0
BIZ;196309;0
BIZ;196310;0
BIZ;196311;0
BIZ;196312;0
BIZ;196401;0
BIZ;196402;0
BIZ;196403;0
BIZ;196404;0
BIZ;196405;1
BIZ;196406;0
BIZ;196407;0
BIZ;196408;1
BIZ;196409;0
BIZ;196410;0
BIZ;196411;0
BIZ;196412;0
BIZ;196501;0
BIZ;196502;0
BIZ;196503;0
BIZ;196504;1
BIZ;196505;0
BIZ;196506;2
BIZ;196507;0
BIZ;196508;0
BIZ;196509;1
BIZ;196510;0
BIZ;196511;1
BIZ;196512;0
BIZ;196601;0
BIZ;196602;0
BIZ;196603;0
BIZ;196604;1
BIZ;196605;2
BIZ;196606;0
BIZ;196607;2
BIZ;196608;0
BIZ;196609;0
BIZ;196610;0
BIZ;196611;0
BIZ;196612;0
BIZ;196701;0
BIZ;196702;0
BIZ;196703;0
BIZ;196704;0
BIZ;196705;0
BIZ;196706;0
BIZ;196707;0
BIZ;196708;0
BIZ;196709;1
BIZ;196710;0
BIZ;196711;1
BIZ;196712;0
BIZ;196801;0
BIZ;196802;0
BIZ;196803;0
BIZ;196804;0
BIZ;196805;0
BIZ;196806;0
BIZ;196807;0
BIZ;196808;1
BIZ;196809;3
BIZ;196810;0
BIZ;196811;0
BIZ;196812;0
BIZ;196901;0
BIZ;196902;0
BIZ;196903;0
BIZ;196904;0
BIZ;196905;0
BIZ;196906;1
BIZ;196907;0
BIZ;196908;1
BIZ;196909;0
BIZ;196910;0
BIZ;196911;0
BIZ;196912;0
BIZ;197001;0
BIZ;197002;1
BIZ;197003;0
BIZ;197004;0
BIZ;197005;0
BIZ;197006;0
BIZ;197007;0
BIZ;197008;2
BIZ;197009;0
BIZ;197010;0
BIZ;197011;0
BIZ;197012;0
BIZ;197101;0
BIZ;197102;0
BIZ;197103;0
BIZ;197104;1
BIZ;197105;0
BIZ;197106;2
BIZ;197107;0
BIZ;197108;0
BIZ;197109;0
BIZ;197110;0
BIZ;197111;0
BIZ;197112;0
BIZ;197201;0
BIZ;197202;0
BIZ;197203;0
BIZ;197204;0
BIZ;197205;0
BIZ;197206;0
BIZ;197207;1
BIZ;197208;0
BIZ;197209;0
BIZ;197210;0
BIZ;197211;3
BIZ;197212;0
BIZ;197301;0
BIZ;197302;0
BIZ;197303;0
BIZ;197304;0
BIZ;197305;0
BIZ;197306;1
BIZ;197307;1
BIZ;197308;0
BIZ;197309;0
BIZ;197310;1
BIZ;197311;0
BIZ;197312;0
BIZ;197401;0
BIZ;197402;0
BIZ;197403;0
BIZ;197404;0
BIZ;197405;0
BIZ;197406;0
BIZ;197407;1
BIZ;197408;0
BIZ;197409;0
BIZ;197410;0
BIZ;197411;0
BIZ;197412;0
BIZ;197501;0
BIZ;197502;0
BIZ;197503;0
BIZ;197504;0
BIZ;197505;1
BIZ;197506;1
BIZ;197507;0
BIZ;197508;3
BIZ;197509;0
BIZ;197510;0
BIZ;197511;0
BIZ;197512;0
BIZ;197601;0
BIZ;197602;0
BIZ;197603;0
BIZ;197604;0
BIZ;197605;1
BIZ;197606;1
BIZ;197607;2
BIZ;197608;0
BIZ;197609;0
BIZ;197610;0
BIZ;197611;0
BIZ;197612;0
BIZ;197701;0
BIZ;197702;0
BIZ;197703;0
BIZ;197704;0
BIZ;197705;0
BIZ;197706;0
BIZ;197707;1
BIZ;197708;0
BIZ;197709;0
BIZ;197710;0
BIZ;197711;0
BIZ;197712;0
BIZ;197801;0
BIZ;197802;0
BIZ;197803;0
BIZ;197804;0
BIZ;197805;2
BIZ;197806;0
BIZ;197807;0
BIZ;197808;1
BIZ;197809;0
BIZ;197810;1
BIZ;197811;0
BIZ;197812;0
BIZ;197901;0
BIZ;197902;0
BIZ;197903;0
BIZ;197904;0
BIZ;197905;0
BIZ;197906;1
BIZ;197907;0
BIZ;197908;0
BIZ;197909;1
BIZ;197910;1
BIZ;197911;0
BIZ;197912;0
BIZ;198001;0
BIZ;198002;0
BIZ;198003;0
BIZ;198004;0
BIZ;198005;0
BIZ;198006;0
BIZ;198007;0
BIZ;198008;0
BIZ;198009;0
BIZ;198010;0
BIZ;198011;0
BIZ;198012;0
BIZ;198101;0
BIZ;198102;0
BIZ;198103;0
BIZ;198104;0
BIZ;198105;1
BIZ;198106;0
BIZ;198107;1
BIZ;198108;0
BIZ;198109;1
BIZ;198110;0
BIZ;198111;0
BIZ;198112;0
BIZ;198201;0
BIZ;198202;0
BIZ;198203;0
BIZ;198204;0
BIZ;198205;0
BIZ;198206;0
BIZ;198207;1
BIZ;198208;0
BIZ;198209;0
BIZ;198210;0
BIZ;198211;0
BIZ;198212;0
BIZ;198301;0
BIZ;198302;0
BIZ;198303;0
BIZ;198304;0
BIZ;198305;1
BIZ;198306;1
BIZ;198307;0
BIZ;198308;1
BIZ;198309;2
BIZ;198310;0
BIZ;198311;0
BIZ;198312;0
BIZ;198401;0
BIZ;198402;0
BIZ;198403;0
BIZ;198404;0
BIZ;198405;0
BIZ;198406;0
BIZ;198407;0
BIZ;198408;1
BIZ;198409;2
BIZ;198410;0
BIZ;198411;0
BIZ;198412;1
BIZ;198501;0
BIZ;198502;0
BIZ;198503;0
BIZ;198504;0
BIZ;198505;1
BIZ;198506;0
BIZ;198507;0
BIZ;198508;1
BIZ;198509;0
BIZ;198510;0
BIZ;198511;0
BIZ;198512;0
BIZ;198601;0
BIZ;198602;0
BIZ;198603;0
BIZ;198604;1
BIZ;198605;0
BIZ;198606;2
BIZ;198607;1
BIZ;198608;1
BIZ;198609;0
BIZ;198610;0
BIZ;198611;0
BIZ;198612;0
BIZ;198701;0
BIZ;198702;0
BIZ;198703;0
BIZ;198704;0
BIZ;198705;0
BIZ;198706;1
BIZ;198707;0
BIZ;198708;0
BIZ;198709;2
BIZ;198710;0
BIZ;198711;0
BIZ;198712;0
BIZ;198801;0
BIZ;198802;0
BIZ;198803;0
BIZ;198804;0
BIZ;198805;0
BIZ;198806;3
BIZ;198807;0
BIZ;198808;0
BIZ;198809;0
BIZ;198810;0
BIZ;198811;0
BIZ;198812;1
BIZ;198901;0
BIZ;198902;0
BIZ;198903;0
BIZ;198904;0
BIZ;198905;0
BIZ;198906;0
BIZ;198907;0
BIZ;198908;0
BIZ;198909;0
BIZ;198910;0
BIZ;198911;0
BIZ;198912;0
BIZ;199001;0
BIZ;199002;0
BIZ;199003;0
BIZ;199004;0
BIZ;199005;1
BIZ;199006;0
BIZ;199007;0
BIZ;199008;0
BIZ;199009;1
BIZ;199010;1
BIZ;199011;0
BIZ;199012;0
BIZ;199101;0
BIZ;199102;0
BIZ;199103;0
BIZ;199104;0
BIZ;199105;1
BIZ;199106;2
BIZ;199107;0
BIZ;199108;0
BIZ;199109;0
BIZ;199110;0
BIZ;199111;0
BIZ;199112;0
BIZ;199201;0
BIZ;199202;0
BIZ;199203;0
BIZ;199204;0
BIZ;199205;0
BIZ;199206;1
BIZ;199207;2
BIZ;199208;0
BIZ;199209;0
BIZ;199210;1
BIZ;199211;0
BIZ;199212;0
BIZ;199301;0
BIZ;199302;0
BIZ;199303;0
BIZ;199304;0
BIZ;199305;0
BIZ;199306;0
BIZ;199307;2
BIZ;199308;0
BIZ;199309;0
BIZ;199310;0
BIZ;199311;0
BIZ;199312;0
BIZ;199401;0
BIZ;199402;0
BIZ;199403;0
BIZ;199404;0
BIZ;199405;2
BIZ;199406;0
BIZ;199407;1
BIZ;199408;2
BIZ;199409;0
BIZ;199410;0
BIZ;199411;0
BIZ;199412;0
BIZ;199501;0
BIZ;199502;0
BIZ;199503;0
BIZ;199504;0
BIZ;199505;3
BIZ;199506;0
BIZ;199507;0
BIZ;199508;0
BIZ;199509;0
BIZ;199510;0
BIZ;199511;1
BIZ;199512;2
BIZ;199601;0
BIZ;199602;0
BIZ;199603;0
BIZ;199604;0
BIZ;199605;0
BIZ;199606;0
BIZ;199607;1
BIZ;199608;1
BIZ;199609;0
BIZ;199610;0
BIZ;199611;0
BIZ;199612;0
BIZ;199701;0
BIZ;199702;0
BIZ;199703;0
BIZ;199704;0
BIZ;199705;0
BIZ;199706;0
BIZ;199707;0
BIZ;199708;1
BIZ;199709;0
BIZ;199710;0
BIZ;199711;0
BIZ;199712;0
BIZ;199801;0
BIZ;199802;0
BIZ;199803;0
BIZ;199804;0
BIZ;199805;0
BIZ;199806;1
BIZ;199807;0
BIZ;199808;0
BIZ;199809;1
BIZ;199810;0
BIZ;199811;0
BIZ;199812;0
BIZ;199901;0
BIZ;199902;0
BIZ;199903;0
BIZ;199904;0
BIZ;199905;4
BIZ;199906;0
BIZ;199907;0
BIZ;199908;0
BIZ;199909;0
BIZ;199910;0
BIZ;199911;1
BIZ;199912;0
BIZ;200001;0
BIZ;200002;0
BIZ;200003;0
BIZ;200004;1
BIZ;200005;0
BIZ;200006;0
BIZ;200007;1
BIZ;200008;0
BIZ;200009;1
BIZ;200010;0
BIZ;200011;0
BIZ;200012;0
BIZ;200101;0
BIZ;200102;0
BIZ;200103;0
BIZ;200104;0
BIZ;200105;1
BIZ;200106;1
BIZ;200107;1
BIZ;200108;0
BIZ;200109;1
BIZ;200110;0
BIZ;200111;0
BIZ;200112;0
BIZ;200201;0
BIZ;200202;0
BIZ;200203;0
BIZ;200204;0
BIZ;200205;0
BIZ;200206;1
BIZ;200207;0
BIZ;200208;3
BIZ;200209;3
BIZ;200210;0
BIZ;200211;0
BIZ;200212;0
BIZ;200301;0
BIZ;200302;0
BIZ;200303;0
BIZ;200304;0
BIZ;200305;0
BIZ;200306;0
BIZ;200307;0
BIZ;200308;0
BIZ;200309;0
BIZ;200310;1
BIZ;200311;0
BIZ;200312;0
BIZ;200401;0
BIZ;200402;0
BIZ;200403;0
BIZ;200404;0
BIZ;200405;0
BIZ;200406;0
BIZ;200407;1
BIZ;200408;0
BIZ;200409;1
BIZ;200410;1
BIZ;200411;0
BIZ;200412;0
BIZ;200501;0
BIZ;200502;0
BIZ;200503;0
BIZ;200504;0
BIZ;200505;0
BIZ;200506;0
BIZ;200507;1
BIZ;200508;1
BIZ;200509;1
BIZ;200510;0
BIZ;200511;0
BIZ;200512;0
BIZ;200601;0
BIZ;200602;0
BIZ;200603;1
BIZ;200604;1
BIZ;200605;0
BIZ;200606;0
BIZ;200607;0
BIZ;200608;0
BIZ;200609;1
BIZ;200610;0
BIZ;200611;0
BIZ;200612;0
BIZ;200701;0
BIZ;200702;0
BIZ;200703;0
BIZ;200704;0
BIZ;200705;1
BIZ;200706;0
BIZ;200707;0
BIZ;200708;3
BIZ;200709;0
BIZ;200710;0
BIZ;200711;0
BIZ;200712;0
BIZ;200801;0
BIZ;200802;0
BIZ;200803;0
BIZ;200804;1
BIZ;200805;0
BIZ;200806;0
BIZ;200807;0
BIZ;200808;0
BIZ;200809;1
BIZ;200810;1
BIZ;200811;0
BIZ;200812;0
BIZ;200901;0
BIZ;200902;0
BIZ;200903;0
BIZ;200904;0
BIZ;200905;1
BIZ;200906;2
BIZ;200907;1
BIZ;200908;0
BIZ;200909;0
BIZ;200910;0
BIZ;200911;0
BIZ;200912;0
BIZ;201001;0
BIZ;201002;0
BIZ;201003;0
BIZ;201004;0
BIZ;201005;0
BIZ;201006;0
BIZ;201007;1
BIZ;201008;2
BIZ;201009;1
BIZ;201010;0
BIZ;201011;0
BIZ;201012;0
BIZ;201101;0
BIZ;201102;0
BIZ;201103;0
BIZ;201104;0
BIZ;201105;0
BIZ;201106;1
BIZ;201107;0
BIZ;201108;0
BIZ;201109;0
BIZ;201110;0
BIZ;201111;0
BIZ;201112;0
BIZ;201201;0
BIZ;201202;0
BIZ;201203;0
BIZ;201204;1
BIZ;201205;0
BIZ;201206;2
BIZ;201207;0
BIZ;201208;1
BIZ;201209;1
BIZ;201210;0
BIZ;201211;0
BIZ;201212;0
BIZ;201301;0
BIZ;201302;0
BIZ;201303;0
BIZ;201304;1
BIZ;201305;1
BIZ;201306;0
BIZ;201307;0
BIZ;201308;0
BIZ;201309;0
BIZ;201310;0
BIZ;201311;0
BIZ;201312;0
BIZ;201401;0
BIZ;201402;0
BIZ;201403;0
BIZ;201404;0
BIZ;201405;1
BIZ;201406;0
BIZ;201407;3
BIZ;201408;1
BIZ;201409;0
BIZ;201410;0
BIZ;201411;0
BIZ;201412;0
BIZ;201501;0
BIZ;201502;0
BIZ;201503;0
BIZ;201504;1
BIZ;201505;0
BIZ;201506;1
BIZ;201507;0
BIZ;201508;1
BIZ;201509;0
BIZ;201510;0
BIZ;201511;1
BIZ;201512;0
BIZ;201601;0
BIZ;201602;0
BIZ;201603;0
BIZ;201604;0
BIZ;201605;2
