 

stn;time;tre200d0
IYBOZ;19800323;9.5
IYBOZ;19800324;6.5
IYBOZ;19800325;10.0
IYBOZ;19800326;10.0
IYBOZ;19800327;9.5
IYBOZ;19800328;9.0
IYBOZ;19800329;15.0
IYBOZ;19800330;7.5
IYBOZ;19800331;10.0
IYBOZ;19800401;8.5
IYBOZ;19800402;12.5
IYBOZ;19800403;13.0
IYBOZ;19800404;12.0
IYBOZ;19800405;8.0
IYBOZ;19800406;8.5
IYBOZ;19800407;7.5
IYBOZ;19800408;9.5
IYBOZ;19800409;9.0
IYBOZ;19800410;7.5
IYBOZ;19800411;8.0
IYBOZ;19800412;10.5
IYBOZ;19800413;12.5
IYBOZ;19800414;11.0
IYBOZ;19800415;11.5
IYBOZ;19800416;13.0
IYBOZ;19800417;15.0
IYBOZ;19800418;13.0
IYBOZ;19800419;14.0
IYBOZ;19800420;14.5
IYBOZ;19800421;12.0
IYBOZ;19800422;9.5
IYBOZ;19800423;7.5
IYBOZ;19800424;7.0
IYBOZ;19800425;12.0
IYBOZ;19800426;12.0
IYBOZ;19800427;11.0
IYBOZ;19800428;12.0
IYBOZ;19800429;9.5
IYBOZ;19800430;13.0
IYBOZ;19800501;14.0
IYBOZ;19800502;15.5
IYBOZ;19800503;15.5
IYBOZ;19800504;15.5
IYBOZ;19800505;12.0
IYBOZ;19800506;12.0
IYBOZ;19800507;14.5
IYBOZ;19800508;15.5
IYBOZ;19800509;13.5
IYBOZ;19800510;17.0
IYBOZ;19800511;18.0
IYBOZ;19800512;16.5
IYBOZ;19800513;17.5
IYBOZ;19800514;19.0
IYBOZ;19800515;14.0
IYBOZ;19800516;11.0
IYBOZ;19800517;12.5
IYBOZ;19800518;12.0
IYBOZ;19800519;14.0
IYBOZ;19800520;14.0
IYBOZ;19800521;16.5
IYBOZ;19800522;16.0
IYBOZ;19800523;16.5
IYBOZ;19800524;15.5
IYBOZ;19800525;16.0
IYBOZ;19800526;19.0
IYBOZ;19800527;15.5
IYBOZ;19800528;15.5
IYBOZ;19800529;15.5
IYBOZ;19800530;15.5
IYBOZ;19800531;18.0
IYBOZ;19800601;18.5
IYBOZ;19800602;17.5
IYBOZ;19800603;16.0
IYBOZ;19800604;18.5
IYBOZ;19800605;19.5
IYBOZ;19800606;24.0
IYBOZ;19800607;19.5
IYBOZ;19800608;22.0
IYBOZ;19800609;16.5
IYBOZ;19800610;16.0
IYBOZ;19800611;16.0
IYBOZ;19800612;20.5
IYBOZ;19800613;21.5
IYBOZ;19800614;23.5
IYBOZ;19800615;24.5
IYBOZ;19800616;21.0
IYBOZ;19800617;22.5
IYBOZ;19800618;16.5
IYBOZ;19800619;16.0
IYBOZ;19800620;19.5
IYBOZ;19800621;20.0
IYBOZ;19800622;15.0
IYBOZ;19800623;17.5
IYBOZ;19800624;16.5
IYBOZ;19800625;16.0
IYBOZ;19800626;15.0
IYBOZ;19800627;16.5
IYBOZ;19800628;15.5
IYBOZ;19800629;18.0
IYBOZ;19800630;17.0
IYBOZ;19800701;19.0
IYBOZ;19800702;16.5
IYBOZ;19800703;17.5
IYBOZ;19800704;17.5
IYBOZ;19800705;21.0
IYBOZ;19800706;19.5
IYBOZ;19800707;19.0
IYBOZ;19800708;20.5
IYBOZ;19800709;18.5
IYBOZ;19800710;12.0
IYBOZ;19800711;17.0
IYBOZ;19800712;18.5
IYBOZ;19800713;19.5
IYBOZ;19800714;18.0
IYBOZ;19800715;21.0
IYBOZ;19800716;18.0
IYBOZ;19800717;15.5
IYBOZ;19800718;22.0
IYBOZ;19800719;19.5
IYBOZ;19800720;25.0
IYBOZ;19800721;18.5
IYBOZ;19800722;16.0
IYBOZ;19800723;20.5
IYBOZ;19800724;22.5
IYBOZ;19800725;24.5
IYBOZ;19800726;25.5
IYBOZ;19800727;25.5
IYBOZ;19800728;21.0
IYBOZ;19800729;24.0
IYBOZ;19800730;24.0
IYBOZ;19800731;24.5
IYBOZ;19800801;25.5
IYBOZ;19800802;24.0
IYBOZ;19800803;26.5
IYBOZ;19800804;26.0
IYBOZ;19800805;27.5
IYBOZ;19800806;28.0
IYBOZ;19800807;28.5
IYBOZ;19800808;28.0
IYBOZ;19800809;21.0
IYBOZ;19800810;23.0
IYBOZ;19800811;25.0
IYBOZ;19800812;21.5
IYBOZ;19800813;20.5
IYBOZ;19800814;19.5
IYBOZ;19800815;23.0
IYBOZ;19800816;24.0
IYBOZ;19800817;18.5
IYBOZ;19800818;21.5
IYBOZ;19800819;23.0
IYBOZ;19800820;23.0
IYBOZ;19800821;22.0
IYBOZ;19800822;24.5
IYBOZ;19800823;26.0
IYBOZ;19800824;21.0
IYBOZ;19800825;21.0
IYBOZ;19800826;17.5
IYBOZ;19800827;19.5
IYBOZ;19800828;23.5
IYBOZ;19800829;19.5
IYBOZ;19800830;23.5
IYBOZ;19800831;23.5
IYBOZ;19800901;21.5
IYBOZ;19800902;18.0
IYBOZ;19800903;18.5
IYBOZ;19800904;17.5
IYBOZ;19800905;20.0
IYBOZ;19800906;22.5
IYBOZ;19800907;16.5
IYBOZ;19800908;20.5
IYBOZ;19800909;21.0
IYBOZ;19800910;17.0
IYBOZ;19800911;19.0
IYBOZ;19800912;17.0
IYBOZ;19800913;20.5
IYBOZ;19800914;17.0
IYBOZ;19800915;19.5
IYBOZ;19800916;18.0
IYBOZ;19800917;22.0
IYBOZ;19800918;22.0
IYBOZ;19800919;21.5
IYBOZ;19800920;22.5
IYBOZ;19800921;21.5
IYBOZ;19800922;21.0
IYBOZ;19800923;20.5
IYBOZ;19800924;19.5
IYBOZ;19800925;18.0
IYBOZ;19800926;21.5
IYBOZ;19800927;22.0
IYBOZ;19800928;20.0
IYBOZ;19800929;21.0
IYBOZ;19800930;18.0
IYBOZ;19801001;14.0
IYBOZ;19801002;16.5
IYBOZ;19801003;15.5
IYBOZ;19801004;17.5
IYBOZ;19801005;18.5
IYBOZ;19801006;16.5
IYBOZ;19801007;16.5
IYBOZ;19801008;16.5
IYBOZ;19801009;11.5
IYBOZ;19801010;10.0
IYBOZ;19801011;11.0
IYBOZ;19801012;6.5
IYBOZ;19801013;9.5
IYBOZ;19801014;10.0
IYBOZ;19801015;11.0
IYBOZ;19801016;9.5
IYBOZ;19801017;10.0
IYBOZ;19801018;12.0
IYBOZ;19801019;11.0
IYBOZ;19801020;10.0
IYBOZ;19801021;9.0
IYBOZ;19801022;7.5
IYBOZ;19801023;8.5
IYBOZ;19801024;7.5
IYBOZ;19801025;7.5
IYBOZ;19801026;9.0
IYBOZ;19801027;10.0
IYBOZ;19801028;8.5
IYBOZ;19801029;10.0
IYBOZ;19801030;10.0
IYBOZ;19801031;12.0
IYBOZ;19801101;9.0
IYBOZ;19801102;8.5
IYBOZ;19801103;2.5
IYBOZ;19801104;2.5
IYBOZ;19801105;1.5
IYBOZ;19801106;3.0
IYBOZ;19801107;6.0
IYBOZ;19801108;8.5
IYBOZ;19801109;8.0
IYBOZ;19801110;4.5
IYBOZ;19801111;6.0
IYBOZ;19801112;4.5
IYBOZ;19801113;3.0
IYBOZ;19801114;5.5
IYBOZ;19801115;2.5
IYBOZ;19801116;3.0
IYBOZ;19801117;1.5
IYBOZ;19801118;3.0
IYBOZ;19801119;1.5
IYBOZ;19801120;6.5
IYBOZ;19801121;5.0
IYBOZ;19801122;3.0
IYBOZ;19801123;6.0
IYBOZ;19801124;6.5
IYBOZ;19801125;5.5
IYBOZ;19801126;1.0
IYBOZ;19801127;2.5
IYBOZ;19801128;5.0
IYBOZ;19801129;4.0
IYBOZ;19801130;5.0
IYBOZ;19801201;5.0
IYBOZ;19801202;0.5
IYBOZ;19801203;0.0
IYBOZ;19801204;0.0
IYBOZ;19801205;1.0
IYBOZ;19801206;0.5
IYBOZ;19801207;-2.5
IYBOZ;19801208;-1.0
IYBOZ;19801209;-1.5
IYBOZ;19801210;-3.5
IYBOZ;19801211;-3.0
IYBOZ;19801212;-3.0
IYBOZ;19801213;-0.5
IYBOZ;19801214;0.0
IYBOZ;19801215;0.0
IYBOZ;19801216;-0.5
IYBOZ;19801217;-1.5
IYBOZ;19801218;1.0
IYBOZ;19801219;2.0
IYBOZ;19801220;0.0
IYBOZ;19801221;1.0
IYBOZ;19801222;-0.5
IYBOZ;19801223;0.0
IYBOZ;19801224;2.5
IYBOZ;19801225;1.5
IYBOZ;19801226;3.0
IYBOZ;19801227;2.5
IYBOZ;19801228;1.5
IYBOZ;19801229;4.0
IYBOZ;19801230;2.0
IYBOZ;19801231;-2.5
IYBOZ;19810101;2.0
IYBOZ;19810102;6.5
IYBOZ;19810103;0.5
IYBOZ;19810104;-0.5
IYBOZ;19810105;3.0
IYBOZ;19810106;-1.0
IYBOZ;19810107;-1.0
IYBOZ;19810108;-1.5
IYBOZ;19810109;-4.5
IYBOZ;19810110;-6.0
IYBOZ;19810111;-2.0
IYBOZ;19810112;-2.0
IYBOZ;19810113;-1.0
IYBOZ;19810114;1.5
IYBOZ;19810115;0.5
IYBOZ;19810116;3.5
IYBOZ;19810117;0.0
IYBOZ;19810118;0.5
IYBOZ;19810119;0.5
IYBOZ;19810120;3.0
IYBOZ;19810121;2.5
IYBOZ;19810122;1.0
IYBOZ;19810123;2.5
IYBOZ;19810124;0.0
IYBOZ;19810125;-1.5
IYBOZ;19810126;1.0
IYBOZ;19810127;0.5
IYBOZ;19810128;-3.0
IYBOZ;19810129;0.0
IYBOZ;19810130;1.0
IYBOZ;19810131;2.0
IYBOZ;19810201;3.5
IYBOZ;19810202;5.5
IYBOZ;19810203;1.5
IYBOZ;19810204;-0.5
IYBOZ;19810205;3.0
IYBOZ;19810206;5.0
IYBOZ;19810207;3.0
IYBOZ;19810208;6.0
IYBOZ;19810209;6.0
IYBOZ;19810210;2.5
IYBOZ;19810211;5.0
IYBOZ;19810212;2.5
IYBOZ;19810213;0.0
IYBOZ;19810214;-2.0
IYBOZ;19810215;-2.0
IYBOZ;19810216;-1.5
IYBOZ;19810217;-1.5
IYBOZ;19810218;-0.5
IYBOZ;19810219;2.0
IYBOZ;19810220;2.0
IYBOZ;19810221;0.0
IYBOZ;19810222;3.5
IYBOZ;19810223;1.5
IYBOZ;19810224;4.5
IYBOZ;19810225;4.0
IYBOZ;19810226;4.0
IYBOZ;19810227;3.5
IYBOZ;19810228;4.0
IYBOZ;19810301;2.0
IYBOZ;19810302;5.0
IYBOZ;19810303;3.0
IYBOZ;19810304;7.5
IYBOZ;19810305;5.5
IYBOZ;19810306;6.0
IYBOZ;19810307;9.0
IYBOZ;19810308;5.0
IYBOZ;19810309;8.5
IYBOZ;19810310;8.5
IYBOZ;19810311;9.0
IYBOZ;19810312;9.5
IYBOZ;19810313;9.0
IYBOZ;19810314;8.5
IYBOZ;19810315;6.0
IYBOZ;19810316;8.0
IYBOZ;19810317;3.5
IYBOZ;19810318;4.5
IYBOZ;19810319;9.0
IYBOZ;19810320;11.0
IYBOZ;19810321;10.5
IYBOZ;19810322;8.5
IYBOZ;19810323;11.0
IYBOZ;19810324;14.5
IYBOZ;19810325;15.0
IYBOZ;19810326;10.0
IYBOZ;19810327;14.5
IYBOZ;19810328;16.0
IYBOZ;19810329;12.0
IYBOZ;19810330;9.0
IYBOZ;19810331;9.0
IYBOZ;19810401;12.0
IYBOZ;19810402;13.5
IYBOZ;19810403;14.5
IYBOZ;19810404;17.5
IYBOZ;19810405;13.0
IYBOZ;19810406;14.5
IYBOZ;19810407;15.0
IYBOZ;19810408;15.5
IYBOZ;19810409;16.0
IYBOZ;19810410;19.0
IYBOZ;19810411;19.5
IYBOZ;19810412;18.5
IYBOZ;19810413;16.0
IYBOZ;19810414;17.0
IYBOZ;19810415;16.0
IYBOZ;19810416;16.5
IYBOZ;19810417;13.5
IYBOZ;19810418;10.0
IYBOZ;19810419;8.5
IYBOZ;19810420;7.0
IYBOZ;19810421;10.5
IYBOZ;19810422;11.5
IYBOZ;19810423;13.0
IYBOZ;19810424;11.5
IYBOZ;19810425;11.0
IYBOZ;19810426;12.0
IYBOZ;19810427;9.5
IYBOZ;19810428;10.5
IYBOZ;19810429;12.0
IYBOZ;19810430;12.0
IYBOZ;19810501;13.0
IYBOZ;19810502;14.0
IYBOZ;19810503;13.5
IYBOZ;19810504;9.5
IYBOZ;19810505;8.5
IYBOZ;19810506;10.5
IYBOZ;19810507;13.5
IYBOZ;19810508;14.0
IYBOZ;19810509;18.5
IYBOZ;19810510;16.0
IYBOZ;19810511;13.5
IYBOZ;19810512;11.0
IYBOZ;19810513;12.0
IYBOZ;19810514;15.0
IYBOZ;19810515;15.5
IYBOZ;19810516;16.0
IYBOZ;19810517;15.0
IYBOZ;19810518;18.5
IYBOZ;19810519;19.5
IYBOZ;19810520;21.0
IYBOZ;19810521;22.5
IYBOZ;19810522;21.5
IYBOZ;19810523;21.0
IYBOZ;19810524;19.5
IYBOZ;19810525;18.5
IYBOZ;19810526;15.0
IYBOZ;19810527;16.0
IYBOZ;19810528;18.0
IYBOZ;19810529;19.0
IYBOZ;19810530;21.0
IYBOZ;19810531;23.5
IYBOZ;19810601;21.5
IYBOZ;19810602;26.0
IYBOZ;19810603;25.0
IYBOZ;19810604;20.5
IYBOZ;19810605;19.0
IYBOZ;19810606;21.0
IYBOZ;19810607;21.5
IYBOZ;19810608;25.5
IYBOZ;19810609;24.5
IYBOZ;19810610;24.0
IYBOZ;19810611;24.5
IYBOZ;19810612;26.0
IYBOZ;19810613;28.0
IYBOZ;19810614;27.5
IYBOZ;19810615;26.5
IYBOZ;19810616;25.0
IYBOZ;19810617;20.5
IYBOZ;19810618;20.0
IYBOZ;19810619;18.0
IYBOZ;19810620;16.0
IYBOZ;19810621;17.0
IYBOZ;19810622;13.0
IYBOZ;19810623;15.5
IYBOZ;19810624;20.0
IYBOZ;19810625;20.5
IYBOZ;19810626;18.0
IYBOZ;19810627;21.0
IYBOZ;19810628;21.5
IYBOZ;19810629;24.0
IYBOZ;19810630;21.5
IYBOZ;19810701;21.5
IYBOZ;19810702;25.0
IYBOZ;19810703;21.5
IYBOZ;19810704;22.0
IYBOZ;19810705;21.5
IYBOZ;19810706;24.0
IYBOZ;19810707;22.5
IYBOZ;19810708;24.5
IYBOZ;19810709;24.5
IYBOZ;19810710;26.0
IYBOZ;19810711;24.0
IYBOZ;19810712;24.5
IYBOZ;19810713;24.0
IYBOZ;19810714;22.5
IYBOZ;19810715;22.5
IYBOZ;19810716;24.0
IYBOZ;19810717;24.0
IYBOZ;19810718;16.5
IYBOZ;19810719;15.0
IYBOZ;19810720;17.5
IYBOZ;19810721;21.5
IYBOZ;19810722;21.5
IYBOZ;19810723;23.5
IYBOZ;19810724;21.5
IYBOZ;19810725;20.0
IYBOZ;19810726;18.5
IYBOZ;19810727;19.0
IYBOZ;19810728;21.5
IYBOZ;19810729;22.0
IYBOZ;19810730;23.5
IYBOZ;19810731;24.5
IYBOZ;19810801;27.5
IYBOZ;19810802;28.5
IYBOZ;19810803;27.5
IYBOZ;19810804;27.5
IYBOZ;19810805;27.0
IYBOZ;19810806;27.0
IYBOZ;19810807;24.5
IYBOZ;19810808;25.5
IYBOZ;19810809;24.0
IYBOZ;19810810;23.5
IYBOZ;19810811;19.5
IYBOZ;19810812;22.0
IYBOZ;19810813;22.5
IYBOZ;19810814;23.5
IYBOZ;19810815;24.5
IYBOZ;19810816;24.5
IYBOZ;19810817;24.0
IYBOZ;19810818;21.0
IYBOZ;19810819;22.0
IYBOZ;19810820;22.5
IYBOZ;19810821;23.5
IYBOZ;19810822;20.5
IYBOZ;19810823;21.5
IYBOZ;19810824;18.5
IYBOZ;19810825;21.0
IYBOZ;19810826;19.0
IYBOZ;19810827;22.0
IYBOZ;19810828;21.0
IYBOZ;19810829;19.5
IYBOZ;19810830;23.5
IYBOZ;19810831;24.0
IYBOZ;19810901;20.5
IYBOZ;19810902;20.5
IYBOZ;19810903;18.0
IYBOZ;19810904;17.5
IYBOZ;19810905;20.5
IYBOZ;19810906;20.5
IYBOZ;19810907;20.5
IYBOZ;19810908;21.5
IYBOZ;19810909;22.0
IYBOZ;19810910;22.5
IYBOZ;19810911;22.0
IYBOZ;19810912;20.5
IYBOZ;19810913;20.5
IYBOZ;19810914;22.0
IYBOZ;19810915;18.5
IYBOZ;19810916;16.0
IYBOZ;19810917;17.5
IYBOZ;19810918;18.5
IYBOZ;19810919;19.5
IYBOZ;19810920;21.0
IYBOZ;19810921;22.5
IYBOZ;19810922;20.5
IYBOZ;19810923;22.0
IYBOZ;19810924;16.5
IYBOZ;19810925;20.0
IYBOZ;19810926;21.0
IYBOZ;19810927;17.5
IYBOZ;19810928;14.0
IYBOZ;19810929;16.0
IYBOZ;19810930;18.0
IYBOZ;19811001;14.5
IYBOZ;19811002;14.0
IYBOZ;19811003;15.5
IYBOZ;19811004;18.5
IYBOZ;19811005;18.5
IYBOZ;19811006;19.0
IYBOZ;19811007;18.5
IYBOZ;19811008;17.0
IYBOZ;19811009;19.0
IYBOZ;19811010;16.5
IYBOZ;19811011;19.0
IYBOZ;19811012;12.5
IYBOZ;19811013;13.5
IYBOZ;19811014;10.0
IYBOZ;19811015;12.0
IYBOZ;19811016;15.5
IYBOZ;19811017;15.5
IYBOZ;19811018;14.5
IYBOZ;19811019;15.5
IYBOZ;19811020;16.5
IYBOZ;19811021;14.0
IYBOZ;19811022;10.5
IYBOZ;19811023;9.0
IYBOZ;19811024;9.5
IYBOZ;19811025;6.5
IYBOZ;19811026;5.0
IYBOZ;19811027;5.5
IYBOZ;19811028;9.0
IYBOZ;19811029;6.5
IYBOZ;19811030;8.0
IYBOZ;19811031;12.0
IYBOZ;19811101;13.5
IYBOZ;19811102;12.5
IYBOZ;19811103;13.0
IYBOZ;19811104;13.0
IYBOZ;19811105;11.0
IYBOZ;19811106;13.0
IYBOZ;19811107;6.5
IYBOZ;19811108;7.0
IYBOZ;19811109;3.5
IYBOZ;19811110;3.5
IYBOZ;19811111;1.0
IYBOZ;19811112;4.5
IYBOZ;19811113;5.5
IYBOZ;19811114;7.5
IYBOZ;19811115;6.5
IYBOZ;19811116;6.5
IYBOZ;19811117;3.0
IYBOZ;19811118;4.0
IYBOZ;19811119;3.0
IYBOZ;19811120;4.5
IYBOZ;19811121;6.0
IYBOZ;19811122;7.0
IYBOZ;19811123;4.5
IYBOZ;19811124;8.5
IYBOZ;19811125;9.0
IYBOZ;19811126;8.0
IYBOZ;19811127;4.0
IYBOZ;19811128;5.5
IYBOZ;19811129;6.0
IYBOZ;19811130;4.5
IYBOZ;19811201;5.0
IYBOZ;19811202;6.0
IYBOZ;19811203;3.0
IYBOZ;19811204;2.0
IYBOZ;19811205;4.0
IYBOZ;19811206;-0.5
IYBOZ;19811207;3.5
IYBOZ;19811208;1.5
IYBOZ;19811209;4.5
IYBOZ;19811210;6.0
IYBOZ;19811211;2.5
IYBOZ;19811212;8.0
IYBOZ;19811213;5.0
IYBOZ;19811214;2.0
IYBOZ;19811215;0.5
IYBOZ;19811216;4.5
IYBOZ;19811217;5.0
IYBOZ;19811218;1.5
IYBOZ;19811219;5.0
IYBOZ;19811220;0.0
IYBOZ;19811221;-4.5
IYBOZ;19811222;-2.5
IYBOZ;19811223;-1.5
IYBOZ;19811224;-1.5
IYBOZ;19811225;1.0
IYBOZ;19811226;1.0
IYBOZ;19811227;-4.5
IYBOZ;19811228;-6.0
IYBOZ;19811229;-1.5
IYBOZ;19811230;0.0
IYBOZ;19811231;2.0
IYBOZ;19820101;2.5
IYBOZ;19820102;7.0
IYBOZ;19820103;1.5
IYBOZ;19820104;1.5
IYBOZ;19820105;0.0
IYBOZ;19820106;3.0
IYBOZ;19820107;2.5
IYBOZ;19820108;-2.0
IYBOZ;19820109;-1.0
IYBOZ;19820110;-2.5
IYBOZ;19820111;0.5
IYBOZ;19820112;5.5
IYBOZ;19820113;3.0
IYBOZ;19820114;3.0
IYBOZ;19820115;4.0
IYBOZ;19820116;2.5
IYBOZ;19820117;1.5
IYBOZ;19820118;1.0
IYBOZ;19820119;1.0
IYBOZ;19820120;1.5
IYBOZ;19820121;1.0
IYBOZ;19820122;0.5
IYBOZ;19820123;1.5
IYBOZ;19820124;3.0
IYBOZ;19820125;6.5
IYBOZ;19820126;2.5
IYBOZ;19820127;1.5
IYBOZ;19820128;4.0
IYBOZ;19820129;4.5
IYBOZ;19820130;10.0
IYBOZ;19820131;10.5
IYBOZ;19820201;9.5
IYBOZ;19820202;2.5
IYBOZ;19820203;3.0
IYBOZ;19820204;2.5
IYBOZ;19820205;2.5
IYBOZ;19820206;1.0
IYBOZ;19820207;3.5
IYBOZ;19820208;3.0
IYBOZ;19820209;3.5
IYBOZ;19820210;5.5
IYBOZ;19820211;5.0
IYBOZ;19820212;5.0
IYBOZ;19820213;6.0
IYBOZ;19820214;5.0
IYBOZ;19820215;5.5
IYBOZ;19820216;5.0
IYBOZ;19820217;6.5
IYBOZ;19820218;8.5
IYBOZ;19820219;5.0
IYBOZ;19820220;6.5
IYBOZ;19820221;5.0
IYBOZ;19820222;2.0
IYBOZ;19820223;1.5
IYBOZ;19820224;1.0
IYBOZ;19820225;3.5
IYBOZ;19820226;4.5
IYBOZ;19820227;6.5
IYBOZ;19820228;6.5
IYBOZ;19820301;9.0
IYBOZ;19820302;7.5
IYBOZ;19820303;8.5
IYBOZ;19820304;6.5
IYBOZ;19820305;10.5
IYBOZ;19820306;9.5
IYBOZ;19820307;6.5
IYBOZ;19820308;9.0
IYBOZ;19820309;10.5
IYBOZ;19820310;8.5
IYBOZ;19820311;10.0
IYBOZ;19820312;8.0
IYBOZ;19820313;8.0
IYBOZ;19820314;8.0
IYBOZ;19820315;9.0
IYBOZ;19820316;6.5
IYBOZ;19820317;3.5
IYBOZ;19820318;3.0
IYBOZ;19820319;7.0
IYBOZ;19820320;6.0
IYBOZ;19820321;9.0
IYBOZ;19820322;11.5
IYBOZ;19820323;7.5
IYBOZ;19820324;11.5
IYBOZ;19820325;9.5
IYBOZ;19820326;10.5
IYBOZ;19820327;13.0
IYBOZ;19820328;12.5
IYBOZ;19820329;14.0
IYBOZ;19820330;14.5
IYBOZ;19820331;11.5
IYBOZ;19820401;13.5
IYBOZ;19820402;14.5
IYBOZ;19820403;15.5
IYBOZ;19820404;17.5
IYBOZ;19820405;16.0
