 

stn;time;hns000d0
IYPRU;19831219;5
IYPRU;19831220;9
IYPRU;19831221;0
IYPRU;19831222;22
IYPRU;19831223;0
IYPRU;19831224;0
IYPRU;19831225;0
IYPRU;19831226;0
IYPRU;19831227;6
IYPRU;19831228;0
IYPRU;19831229;0
IYPRU;19831230;0
IYPRU;19831231;0
IYPRU;19840101;0
IYPRU;19840102;0
IYPRU;19840103;0
IYPRU;19840104;5
IYPRU;19840105;0
IYPRU;19840106;1
IYPRU;19840107;0
IYPRU;19840108;6
IYPRU;19840109;0
IYPRU;19840110;1
IYPRU;19840111;0
IYPRU;19840112;0
IYPRU;19840113;0
IYPRU;19840114;1
IYPRU;19840115;6
IYPRU;19840116;5
IYPRU;19840117;0
IYPRU;19840118;7
IYPRU;19840119;0
IYPRU;19840120;2
IYPRU;19840121;0
IYPRU;19840122;1
IYPRU;19840123;1
IYPRU;19840124;12
IYPRU;19840125;1
IYPRU;19840126;1
IYPRU;19840127;0
IYPRU;19840128;2
IYPRU;19840129;5
IYPRU;19840130;0
IYPRU;19840131;1
IYPRU;19840201;1
IYPRU;19840202;0
IYPRU;19840203;1
IYPRU;19840204;18
IYPRU;19840205;1
IYPRU;19840206;0
IYPRU;19840207;4
IYPRU;19840208;8
IYPRU;19840209;20
IYPRU;19840210;20
IYPRU;19840211;3
IYPRU;19840212;2
IYPRU;19840213;0
IYPRU;19840214;0
IYPRU;19840215;0
IYPRU;19840216;0
IYPRU;19840217;0
IYPRU;19840218;0
IYPRU;19840219;0
IYPRU;19840220;2
IYPRU;19840221;0
IYPRU;19840222;1
IYPRU;19840223;0
IYPRU;19840224;1
IYPRU;19840225;0
IYPRU;19840226;8
IYPRU;19840227;21
IYPRU;19840228;10
IYPRU;19840229;0
IYPRU;19840301;0
IYPRU;19840302;1
IYPRU;19840303;8
IYPRU;19840304;0
IYPRU;19840305;0
IYPRU;19840306;0
IYPRU;19840307;0
IYPRU;19840308;1
IYPRU;19840309;0
IYPRU;19840310;0
IYPRU;19840311;0
IYPRU;19840312;0
IYPRU;19840313;0
IYPRU;19840314;0
IYPRU;19840315;0
IYPRU;19840316;0
IYPRU;19840317;0
IYPRU;19840318;0
IYPRU;19840319;0
IYPRU;19840320;2
IYPRU;19840321;1
IYPRU;19840322;0
IYPRU;19840323;0
IYPRU;19840324;0
IYPRU;19840325;0
IYPRU;19840326;35
IYPRU;19840327;0
IYPRU;19840328;0
IYPRU;19840329;1
IYPRU;19840330;8
IYPRU;19840331;5
IYPRU;19840401;1
IYPRU;19840402;7
IYPRU;19840403;10
IYPRU;19840404;0
IYPRU;19840405;5
IYPRU;19840406;3
IYPRU;19840407;0
IYPRU;19840408;0
IYPRU;19840409;0
IYPRU;19840410;0
IYPRU;19840411;1
IYPRU;19840412;0
IYPRU;19840413;0
IYPRU;19840414;0
IYPRU;19840415;0
IYPRU;19840416;0
IYPRU;19840417;1
IYPRU;19840418;0
IYPRU;19840419;0
IYPRU;19840420;0
IYPRU;19840421;0
IYPRU;19840422;0
IYPRU;19840423;0
IYPRU;19840424;0
