 

stn;time;hns000d0
SLF1MR;19920930;0
SLF1MR;19921001;0
SLF1MR;19921002;0
SLF1MR;19921003;0
SLF1MR;19921004;0
SLF1MR;19921005;0
SLF1MR;19921006;0
SLF1MR;19921007;0
SLF1MR;19921008;0
SLF1MR;19921009;0
SLF1MR;19921010;0
SLF1MR;19921011;0
SLF1MR;19921012;0
SLF1MR;19921013;0
SLF1MR;19921014;0
SLF1MR;19921015;0
SLF1MR;19921016;2
SLF1MR;19921017;10
SLF1MR;19921018;0
SLF1MR;19921019;10
SLF1MR;19921020;5
SLF1MR;19921021;15
SLF1MR;19921022;0
SLF1MR;19921023;2
SLF1MR;19921024;12
SLF1MR;19921025;2
SLF1MR;19921026;0
SLF1MR;19921027;0
SLF1MR;19921028;10
SLF1MR;19921029;0
SLF1MR;19921030;0
SLF1MR;19921031;0
SLF1MR;19921101;0
SLF1MR;19921102;0
SLF1MR;19921103;0
SLF1MR;19921104;0
SLF1MR;19921105;0
SLF1MR;19921106;0
SLF1MR;19921107;0
SLF1MR;19921108;0
SLF1MR;19921109;0
SLF1MR;19921110;0
SLF1MR;19921111;3
SLF1MR;19921112;7
SLF1MR;19921113;21
SLF1MR;19921114;0
SLF1MR;19921115;12
SLF1MR;19921116;3
SLF1MR;19921117;18
SLF1MR;19921118;7
SLF1MR;19921119;0
SLF1MR;19921120;0
SLF1MR;19921121;0
SLF1MR;19921122;0
SLF1MR;19921123;0
SLF1MR;19921124;0
SLF1MR;19921125;0
SLF1MR;19921126;0
SLF1MR;19921127;0
SLF1MR;19921128;0
SLF1MR;19921129;0
SLF1MR;19921130;0
SLF1MR;19921201;0
SLF1MR;19921202;3
SLF1MR;19921203;10
SLF1MR;19921204;15
SLF1MR;19921205;9
SLF1MR;19921206;0
SLF1MR;19921207;17
SLF1MR;19921208;13
SLF1MR;19921209;0
SLF1MR;19921210;0
SLF1MR;19921211;2
SLF1MR;19921212;6
SLF1MR;19921213;0
SLF1MR;19921214;0
SLF1MR;19921215;0
SLF1MR;19921216;0
SLF1MR;19921217;0
SLF1MR;19921218;0
SLF1MR;19921219;0
SLF1MR;19921220;0
SLF1MR;19921221;0
SLF1MR;19921222;0
SLF1MR;19921223;0
SLF1MR;19921224;0
SLF1MR;19921225;0
SLF1MR;19921226;0
SLF1MR;19921227;0
SLF1MR;19921228;0
SLF1MR;19921229;0
SLF1MR;19921230;0
SLF1MR;19921231;0
SLF1MR;19930101;0
SLF1MR;19930102;4
SLF1MR;19930103;0
SLF1MR;19930104;0
SLF1MR;19930105;0
SLF1MR;19930106;0
SLF1MR;19930107;0
SLF1MR;19930108;0
SLF1MR;19930109;0
SLF1MR;19930110;0
SLF1MR;19930111;0
SLF1MR;19930112;0
SLF1MR;19930113;0
SLF1MR;19930114;0
SLF1MR;19930115;0
SLF1MR;19930116;0
SLF1MR;19930117;0
SLF1MR;19930118;0
SLF1MR;19930119;0
SLF1MR;19930120;0
SLF1MR;19930121;0
SLF1MR;19930122;0
SLF1MR;19930123;0
SLF1MR;19930124;0
SLF1MR;19930125;16
SLF1MR;19930126;5
SLF1MR;19930127;30
SLF1MR;19930128;5
SLF1MR;19930129;0
SLF1MR;19930130;0
SLF1MR;19930131;0
SLF1MR;19930201;0
SLF1MR;19930202;0
SLF1MR;19930203;0
SLF1MR;19930204;0
SLF1MR;19930205;0
SLF1MR;19930206;0
SLF1MR;19930207;0
SLF1MR;19930208;0
SLF1MR;19930209;0
SLF1MR;19930210;0
SLF1MR;19930211;0
SLF1MR;19930212;0
SLF1MR;19930213;0
SLF1MR;19930214;0
SLF1MR;19930215;0
SLF1MR;19930216;0
SLF1MR;19930217;5
SLF1MR;19930218;0
SLF1MR;19930219;21
SLF1MR;19930220;18
SLF1MR;19930221;51
SLF1MR;19930222;10
SLF1MR;19930223;2
SLF1MR;19930224;0
SLF1MR;19930225;0
SLF1MR;19930226;0
SLF1MR;19930227;0
SLF1MR;19930228;0
SLF1MR;19930301;0
SLF1MR;19930302;10
SLF1MR;19930303;10
SLF1MR;19930304;0
SLF1MR;19930305;0
SLF1MR;19930306;0
SLF1MR;19930307;0
SLF1MR;19930308;0
SLF1MR;19930309;0
SLF1MR;19930310;0
SLF1MR;19930311;0
SLF1MR;19930312;0
SLF1MR;19930313;0
SLF1MR;19930314;0
SLF1MR;19930315;0
SLF1MR;19930316;0
SLF1MR;19930317;0
SLF1MR;19930318;0
SLF1MR;19930319;0
SLF1MR;19930320;0
SLF1MR;19930321;0
SLF1MR;19930322;0
SLF1MR;19930323;8
SLF1MR;19930324;17
SLF1MR;19930325;17
SLF1MR;19930326;13
