 

stn;time;tre200dx
DLFEL;19590526;20.5
DLFEL;19590527;17.3
DLFEL;19590528;16.9
DLFEL;19590529;15.9
DLFEL;19590530;10.1
DLFEL;19590531;9.7
DLFEL;19590601;15.9
DLFEL;19590602;17.2
DLFEL;19590603;21.0
DLFEL;19590604;23.5
DLFEL;19590605;22.2
DLFEL;19590606;25.1
DLFEL;19590607;25.8
DLFEL;19590608;23.7
DLFEL;19590609;17.5
DLFEL;19590610;14.4
DLFEL;19590611;12.5
DLFEL;19590612;8.9
DLFEL;19590613;12.8
DLFEL;19590614;13.9
DLFEL;19590615;22.2
DLFEL;19590616;16.7
DLFEL;19590617;23.0
DLFEL;19590618;24.0
DLFEL;19590619;26.6
DLFEL;19590620;25.5
DLFEL;19590621;26.0
DLFEL;19590622;22.2
DLFEL;19590623;18.5
DLFEL;19590624;22.6
DLFEL;19590625;22.8
DLFEL;19590626;24.5
DLFEL;19590627;20.8
DLFEL;19590628;19.6
DLFEL;19590629;16.6
DLFEL;19590630;15.1
DLFEL;19590701;15.7
DLFEL;19590702;18.2
DLFEL;19590703;22.5
DLFEL;19590704;22.6
DLFEL;19590705;25.0
DLFEL;19590706;26.6
DLFEL;19590707;24.6
DLFEL;19590708;26.3
DLFEL;19590709;29.2
DLFEL;19590710;30.8
DLFEL;19590711;31.3
DLFEL;19590712;29.4
DLFEL;19590713;26.3
DLFEL;19590714;25.7
DLFEL;19590715;20.2
DLFEL;19590716;14.5
DLFEL;19590717;20.4
DLFEL;19590718;21.6
DLFEL;19590719;22.7
DLFEL;19590720;24.5
DLFEL;19590721;22.3
DLFEL;19590722;25.3
DLFEL;19590723;24.9
DLFEL;19590724;24.7
DLFEL;19590725;22.8
DLFEL;19590726;25.8
DLFEL;19590727;26.6
DLFEL;19590728;27.1
DLFEL;19590729;20.0
DLFEL;19590730;15.2
DLFEL;19590731;15.2
DLFEL;19590801;14.1
DLFEL;19590802;19.3
DLFEL;19590803;16.4
DLFEL;19590804;19.5
DLFEL;19590805;20.0
DLFEL;19590806;16.5
DLFEL;19590807;22.2
DLFEL;19590808;26.6
DLFEL;19590809;25.1
DLFEL;19590810;27.2
DLFEL;19590811;23.7
DLFEL;19590812;18.0
DLFEL;19590813;16.2
DLFEL;19590814;24.3
DLFEL;19590815;18.2
DLFEL;19590816;16.6
DLFEL;19590817;14.5
DLFEL;19590818;17.8
DLFEL;19590819;21.6
DLFEL;19590820;23.3
DLFEL;19590821;24.9
DLFEL;19590822;23.7
DLFEL;19590823;24.9
DLFEL;19590824;25.6
DLFEL;19590825;26.8
DLFEL;19590826;27.5
DLFEL;19590827;22.8
DLFEL;19590828;22.8
DLFEL;19590829;19.2
DLFEL;19590830;15.7
DLFEL;19590831;15.8
DLFEL;19590901;17.5
DLFEL;19590902;17.9
DLFEL;19590903;17.8
DLFEL;19590904;19.6
DLFEL;19590905;18.3
DLFEL;19590906;18.4
DLFEL;19590907;17.5
DLFEL;19590908;19.9
DLFEL;19590909;19.9
DLFEL;19590910;22.4
DLFEL;19590911;23.3
DLFEL;19590912;24.0
DLFEL;19590913;26.4
DLFEL;19590914;21.3
DLFEL;19590915;22.4
DLFEL;19590916;24.2
DLFEL;19590917;17.8
DLFEL;19590918;16.8
DLFEL;19590919;17.1
DLFEL;19590920;19.7
DLFEL;19590921;23.6
DLFEL;19590922;25.0
DLFEL;19590923;20.8
DLFEL;19590924;19.8
DLFEL;19590925;18.3
DLFEL;19590926;19.0
DLFEL;19590927;16.2
DLFEL;19590928;16.3
DLFEL;19590929;13.5
DLFEL;19590930;14.0
DLFEL;19591001;16.7
DLFEL;19591002;19.8
DLFEL;19591003;20.4
DLFEL;19591004;18.1
DLFEL;19591005;11.5
DLFEL;19591006;13.9
DLFEL;19591007;17.5
DLFEL;19591008;16.2
DLFEL;19591009;16.8
DLFEL;19591010;18.5
DLFEL;19591011;13.2
DLFEL;19591012;14.5
DLFEL;19591013;15.3
DLFEL;19591014;11.9
DLFEL;19591015;12.8
DLFEL;19591016;14.7
DLFEL;19591017;15.7
DLFEL;19591018;19.8
DLFEL;19591019;18.7
DLFEL;19591020;12.7
DLFEL;19591021;11.5
DLFEL;19591022;13.3
DLFEL;19591023;10.8
DLFEL;19591024;17.8
DLFEL;19591025;19.5
DLFEL;19591026;15.4
DLFEL;19591027;11.6
DLFEL;19591028;11.0
DLFEL;19591029;2.2
DLFEL;19591030;4.5
DLFEL;19591031;6.7
DLFEL;19591101;6.0
DLFEL;19591102;7.0
DLFEL;19591103;6.6
DLFEL;19591104;6.4
DLFEL;19591105;2.5
DLFEL;19591106;2.4
DLFEL;19591107;2.6
DLFEL;19591108;1.9
DLFEL;19591109;3.6
DLFEL;19591110;2.9
DLFEL;19591111;3.4
DLFEL;19591112;3.5
DLFEL;19591113;7.4
DLFEL;19591114;5.5
DLFEL;19591115;3.8
DLFEL;19591116;4.6
DLFEL;19591117;5.5
DLFEL;19591118;8.1
DLFEL;19591119;12.6
DLFEL;19591120;5.7
DLFEL;19591121;2.8
DLFEL;19591122;3.1
DLFEL;19591123;1.1
DLFEL;19591124;1.5
DLFEL;19591125;-2.4
DLFEL;19591126;-1.2
DLFEL;19591127;-1.3
DLFEL;19591128;6.2
DLFEL;19591129;3.9
DLFEL;19591130;9.6
DLFEL;19591201;13.5
DLFEL;19591202;10.2
DLFEL;19591203;3.0
DLFEL;19591204;3.5
DLFEL;19591205;2.5
DLFEL;19591206;0.6
DLFEL;19591207;1.1
DLFEL;19591208;1.8
DLFEL;19591209;5.8
DLFEL;19591210;0.6
DLFEL;19591211;12.4
DLFEL;19591212;2.6
DLFEL;19591213;-1.2
DLFEL;19591214;-1.5
DLFEL;19591215;-2.0
DLFEL;19591216;2.2
DLFEL;19591217;4.5
DLFEL;19591218;4.9
DLFEL;19591219;3.0
DLFEL;19591220;2.4
DLFEL;19591221;3.5
DLFEL;19591222;3.5
DLFEL;19591223;3.5
DLFEL;19591224;3.5
DLFEL;19591225;6.6
DLFEL;19591226;9.8
DLFEL;19591227;7.7
DLFEL;19591228;6.1
DLFEL;19591229;3.3
DLFEL;19591230;9.8
DLFEL;19591231;10.0
DLFEL;19600101;10.6
DLFEL;19600102;10.7
DLFEL;19600103;7.4
DLFEL;19600104;5.6
DLFEL;19600105;5.6
DLFEL;19600106;4.3
DLFEL;19600107;0.3
DLFEL;19600108;1.7
DLFEL;19600109;0.2
DLFEL;19600110;-7.2
DLFEL;19600111;-6.5
DLFEL;19600112;-7.6
DLFEL;19600113;-9.1
DLFEL;19600114;-10.0
DLFEL;19600115;-9.5
DLFEL;19600116;-11.5
DLFEL;19600117;-6.5
DLFEL;19600118;-3.2
DLFEL;19600119;0.7
DLFEL;19600120;2.8
DLFEL;19600121;-0.3
DLFEL;19600122;4.7
DLFEL;19600123;4.5
DLFEL;19600124;6.8
DLFEL;19600125;6.8
DLFEL;19600126;4.4
DLFEL;19600127;6.1
DLFEL;19600128;12.7
DLFEL;19600129;6.1
DLFEL;19600130;5.5
DLFEL;19600131;4.6
DLFEL;19600201;-0.5
DLFEL;19600202;-1.3
DLFEL;19600203;2.9
DLFEL;19600204;0.2
DLFEL;19600205;4.1
DLFEL;19600206;0.5
DLFEL;19600207;-8.7
DLFEL;19600208;-7.9
DLFEL;19600209;-2.5
DLFEL;19600210;0.8
DLFEL;19600211;0.2
DLFEL;19600212;2.7
DLFEL;19600213;5.3
DLFEL;19600214;6.1
DLFEL;19600215;5.0
DLFEL;19600216;3.7
DLFEL;19600217;0.8
DLFEL;19600218;0.3
DLFEL;19600219;4.5
DLFEL;19600220;3.6
DLFEL;19600221;8.4
DLFEL;19600222;6.9
DLFEL;19600223;2.0
DLFEL;19600224;5.5
DLFEL;19600225;5.6
DLFEL;19600226;6.9
DLFEL;19600227;12.1
DLFEL;19600228;15.5
DLFEL;19600229;18.8
DLFEL;19600301;12.5
DLFEL;19600302;9.9
DLFEL;19600303;9.0
DLFEL;19600304;8.1
DLFEL;19600305;4.1
DLFEL;19600306;3.4
DLFEL;19600307;2.5
DLFEL;19600308;-0.4
DLFEL;19600309;9.0
DLFEL;19600310;13.3
DLFEL;19600311;8.6
DLFEL;19600312;6.4
DLFEL;19600313;11.3
DLFEL;19600314;13.9
DLFEL;19600315;14.6
DLFEL;19600316;15.5
DLFEL;19600317;6.5
DLFEL;19600318;0.8
DLFEL;19600319;1.2
DLFEL;19600320;0.0
DLFEL;19600321;1.9
DLFEL;19600322;2.8
DLFEL;19600323;10.2
DLFEL;19600324;12.2
DLFEL;19600325;15.4
DLFEL;19600326;17.5
DLFEL;19600327;18.2
DLFEL;19600328;15.2
DLFEL;19600329;12.2
DLFEL;19600330;9.5
DLFEL;19600331;8.8
DLFEL;19600401;9.0
DLFEL;19600402;13.0
DLFEL;19600403;15.8
DLFEL;19600404;9.1
DLFEL;19600405;13.9
DLFEL;19600406;16.6
DLFEL;19600407;20.4
DLFEL;19600408;20.6
DLFEL;19600409;17.3
DLFEL;19600410;15.5
DLFEL;19600411;14.6
DLFEL;19600412;7.9
DLFEL;19600413;14.6
DLFEL;19600414;14.2
DLFEL;19600415;8.9
DLFEL;19600416;8.8
DLFEL;19600417;6.2
DLFEL;19600418;13.7
DLFEL;19600419;17.3
DLFEL;19600420;17.9
DLFEL;19600421;17.4
DLFEL;19600422;14.6
DLFEL;19600423;9.7
DLFEL;19600424;10.8
DLFEL;19600425;5.7
DLFEL;19600426;3.8
DLFEL;19600427;6.2
DLFEL;19600428;6.4
DLFEL;19600429;6.8
DLFEL;19600430;7.6
DLFEL;19600501;6.0
DLFEL;19600502;6.8
DLFEL;19600503;12.7
DLFEL;19600504;15.5
DLFEL;19600505;14.9
DLFEL;19600506;16.0
DLFEL;19600507;17.0
DLFEL;19600508;17.4
DLFEL;19600509;18.5
DLFEL;19600510;14.5
DLFEL;19600511;18.7
DLFEL;19600512;21.6
DLFEL;19600513;24.4
DLFEL;19600514;22.4
DLFEL;19600515;24.5
DLFEL;19600516;24.2
DLFEL;19600517;24.6
DLFEL;19600518;25.6
DLFEL;19600519;17.5
DLFEL;19600520;17.7
DLFEL;19600521;20.3
DLFEL;19600522;16.5
DLFEL;19600523;17.2
DLFEL;19600524;21.0
DLFEL;19600525;16.4
DLFEL;19600526;17.1
DLFEL;19600527;17.8
DLFEL;19600528;18.9
DLFEL;19600529;19.5
DLFEL;19600530;18.9
DLFEL;19600531;19.4
DLFEL;19600601;22.0
DLFEL;19600602;21.2
DLFEL;19600603;22.6
DLFEL;19600604;21.5
DLFEL;19600605;25.0
DLFEL;19600606;25.3
DLFEL;19600607;22.2
DLFEL;19600608;23.0
DLFEL;19600609;22.7
DLFEL;19600610;15.2
DLFEL;19600611;17.5
DLFEL;19600612;22.5
DLFEL;19600613;24.5
DLFEL;19600614;14.9
DLFEL;19600615;16.2
DLFEL;19600616;20.2
DLFEL;19600617;22.5
DLFEL;19600618;24.8
DLFEL;19600619;27.6
DLFEL;19600620;19.0
DLFEL;19600621;18.2
DLFEL;19600622;21.5
DLFEL;19600623;24.9
DLFEL;19600624;25.0
DLFEL;19600625;23.5
DLFEL;19600626;24.0
DLFEL;19600627;19.5
DLFEL;19600628;15.4
DLFEL;19600629;13.1
DLFEL;19600630;14.2
DLFEL;19600701;16.5
DLFEL;19600702;18.5
DLFEL;19600703;18.2
DLFEL;19600704;17.3
DLFEL;19600705;20.4
DLFEL;19600706;21.8
DLFEL;19600707;19.0
DLFEL;19600708;19.1
DLFEL;19600709;17.0
DLFEL;19600710;20.2
DLFEL;19600711;24.0
DLFEL;19600712;14.0
DLFEL;19600713;19.6
DLFEL;19600714;26.2
DLFEL;19600715;21.2
DLFEL;19600716;19.1
DLFEL;19600717;22.8
DLFEL;19600718;22.2
DLFEL;19600719;23.7
DLFEL;19600720;16.5
DLFEL;19600721;19.0
DLFEL;19600722;20.4
DLFEL;19600723;13.6
DLFEL;19600724;16.4
DLFEL;19600725;17.7
DLFEL;19600726;20.5
DLFEL;19600727;19.0
DLFEL;19600728;19.3
DLFEL;19600729;24.0
DLFEL;19600730;28.2
DLFEL;19600731;26.0
DLFEL;19600801;18.2
DLFEL;19600802;15.3
DLFEL;19600803;19.8
DLFEL;19600804;22.8
DLFEL;19600805;19.7
DLFEL;19600806;16.9
DLFEL;19600807;22.6
DLFEL;19600808;15.0
DLFEL;19600809;20.2
DLFEL;19600810;21.0
DLFEL;19600811;24.8
DLFEL;19600812;17.7
DLFEL;19600813;15.5
DLFEL;19600814;18.2
DLFEL;19600815;20.4
DLFEL;19600816;20.8
DLFEL;19600817;22.6
DLFEL;19600818;23.7
DLFEL;19600819;17.4
DLFEL;19600820;19.8
DLFEL;19600821;15.4
DLFEL;19600822;26.0
DLFEL;19600823;28.6
DLFEL;19600824;25.5
DLFEL;19600825;28.3
DLFEL;19600826;29.5
DLFEL;19600827;30.5
DLFEL;19600828;25.8
DLFEL;19600829;21.7
DLFEL;19600830;19.5
DLFEL;19600831;14.5
DLFEL;19600901;20.2
DLFEL;19600902;19.7
DLFEL;19600903;24.2
DLFEL;19600904;20.2
DLFEL;19600905;13.0
DLFEL;19600906;10.8
DLFEL;19600907;15.3
DLFEL;19600908;14.7
DLFEL;19600909;16.0
DLFEL;19600910;17.7
DLFEL;19600911;18.8
DLFEL;19600912;19.8
DLFEL;19600913;21.5
DLFEL;19600914;20.8
DLFEL;19600915;21.7
DLFEL;19600916;21.7
DLFEL;19600917;18.3
DLFEL;19600918;19.8
DLFEL;19600919;21.8
DLFEL;19600920;13.0
DLFEL;19600921;14.4
DLFEL;19600922;11.1
DLFEL;19600923;17.8
DLFEL;19600924;15.6
DLFEL;19600925;13.5
DLFEL;19600926;16.0
DLFEL;19600927;13.6
DLFEL;19600928;13.0
DLFEL;19600929;8.5
DLFEL;19600930;14.2
DLFEL;19601001;16.8
DLFEL;19601002;17.3
DLFEL;19601003;17.1
DLFEL;19601004;24.0
DLFEL;19601005;19.9
DLFEL;19601006;16.5
DLFEL;19601007;12.4
DLFEL;19601008;15.4
DLFEL;19601009;14.7
DLFEL;19601010;15.0
DLFEL;19601011;12.6
DLFEL;19601012;8.0
DLFEL;19601013;9.8
DLFEL;19601014;8.5
DLFEL;19601015;4.2
DLFEL;19601016;6.0
DLFEL;19601017;4.0
DLFEL;19601018;9.5
DLFEL;19601019;13.5
DLFEL;19601020;13.0
DLFEL;19601021;9.6
DLFEL;19601022;11.0
DLFEL;19601023;18.4
DLFEL;19601024;13.6
DLFEL;19601025;14.8
DLFEL;19601026;15.2
DLFEL;19601027;14.2
DLFEL;19601028;14.6
DLFEL;19601029;20.8
DLFEL;19601030;13.2
DLFEL;19601031;12.0
DLFEL;19601101;12.6
DLFEL;19601102;12.5
DLFEL;19601103;13.5
DLFEL;19601104;13.6
DLFEL;19601105;13.3
DLFEL;19601106;10.0
DLFEL;19601107;7.5
DLFEL;19601108;3.6
DLFEL;19601109;4.0
DLFEL;19601110;5.3
DLFEL;19601111;10.5
DLFEL;19601112;9.7
DLFEL;19601113;8.3
DLFEL;19601114;10.4
DLFEL;19601115;12.0
DLFEL;19601116;7.9
DLFEL;19601117;4.9
DLFEL;19601118;8.5
DLFEL;19601119;5.8
DLFEL;19601120;7.8
DLFEL;19601121;7.9
DLFEL;19601122;7.5
DLFEL;19601123;8.2
DLFEL;19601124;9.5
DLFEL;19601125;11.2
DLFEL;19601126;15.2
DLFEL;19601127;12.5
DLFEL;19601128;8.6
DLFEL;19601129;3.4
DLFEL;19601130;9.2
DLFEL;19601201;9.0
DLFEL;19601202;11.3
DLFEL;19601203;9.1
DLFEL;19601204;14.2
DLFEL;19601205;9.7
DLFEL;19601206;6.0
DLFEL;19601207;4.3
DLFEL;19601208;1.0
DLFEL;19601209;1.5
DLFEL;19601210;1.3
DLFEL;19601211;0.5
DLFEL;19601212;-0.5
DLFEL;19601213;-1.9
DLFEL;19601214;-2.0
DLFEL;19601215;-1.5
DLFEL;19601216;-1.4
DLFEL;19601217;-2.0
DLFEL;19601218;-0.9
DLFEL;19601219;1.6
DLFEL;19601220;1.7
DLFEL;19601221;1.0
DLFEL;19601222;0.4
DLFEL;19601223;-1.0
DLFEL;19601224;-3.0
DLFEL;19601225;-4.9
DLFEL;19601226;-1.8
DLFEL;19601227;0.5
DLFEL;19601228;0.5
DLFEL;19601229;0.2
DLFEL;19601230;0.1
DLFEL;19601231;2.0
DLFEL;19610101;0.0
DLFEL;19610102;1.5
DLFEL;19610103;5.0
DLFEL;19610104;4.2
DLFEL;19610105;2.2
DLFEL;19610106;0.5
DLFEL;19610107;2.6
DLFEL;19610108;2.9
DLFEL;19610109;4.0
DLFEL;19610110;1.7
DLFEL;19610111;1.9
DLFEL;19610112;-0.3
DLFEL;19610113;-2.6
DLFEL;19610114;-3.8
DLFEL;19610115;-5.5
DLFEL;19610116;0.2
DLFEL;19610117;-2.5
DLFEL;19610118;-7.3
DLFEL;19610119;-5.7
DLFEL;19610120;0.5
DLFEL;19610121;0.7
DLFEL;19610122;0.8
DLFEL;19610123;2.0
DLFEL;19610124;0.7
DLFEL;19610125;-0.5
DLFEL;19610126;-4.7
DLFEL;19610127;-3.9
DLFEL;19610128;-0.4
DLFEL;19610129;7.0
DLFEL;19610130;8.6
DLFEL;19610131;10.0
DLFEL;19610201;3.8
DLFEL;19610202;4.0
DLFEL;19610203;2.3
DLFEL;19610204;2.2
DLFEL;19610205;2.1
DLFEL;19610206;7.0
DLFEL;19610207;7.5
DLFEL;19610208;4.7
DLFEL;19610209;7.0
DLFEL;19610210;4.6
DLFEL;19610211;12.0
DLFEL;19610212;6.3
DLFEL;19610213;5.5
DLFEL;19610214;11.9
DLFEL;19610215;13.2
DLFEL;19610216;14.0
DLFEL;19610217;5.6
DLFEL;19610218;15.1
DLFEL;19610219;5.0
DLFEL;19610220;6.6
DLFEL;19610221;4.4
DLFEL;19610222;8.5
DLFEL;19610223;9.9
DLFEL;19610224;12.6
DLFEL;19610225;11.6
DLFEL;19610226;15.7
DLFEL;19610227;13.0
DLFEL;19610228;12.2
DLFEL;19610301;3.5
DLFEL;19610302;6.4
DLFEL;19610303;4.2
DLFEL;19610304;6.5
DLFEL;19610305;9.8
DLFEL;19610306;12.6
DLFEL;19610307;15.5
DLFEL;19610308;14.4
DLFEL;19610309;17.0
DLFEL;19610310;16.6
DLFEL;19610311;14.8
DLFEL;19610312;16.4
DLFEL;19610313;10.8
DLFEL;19610314;8.1
DLFEL;19610315;9.8
DLFEL;19610316;16.3
DLFEL;19610317;18.0
DLFEL;19610318;19.3
DLFEL;19610319;7.5
DLFEL;19610320;4.3
DLFEL;19610321;4.5
DLFEL;19610322;1.9
DLFEL;19610323;7.5
DLFEL;19610324;11.9
DLFEL;19610325;14.0
DLFEL;19610326;16.3
DLFEL;19610327;9.5
DLFEL;19610328;7.0
DLFEL;19610329;10.8
DLFEL;19610330;9.9
DLFEL;19610331;10.6
DLFEL;19610401;14.5
DLFEL;19610402;14.2
DLFEL;19610403;13.5
DLFEL;19610404;18.1
DLFEL;19610405;22.5
DLFEL;19610406;23.5
DLFEL;19610407;23.9
DLFEL;19610408;19.4
DLFEL;19610409;12.0
DLFEL;19610410;17.5
DLFEL;19610411;14.5
DLFEL;19610412;15.7
DLFEL;19610413;21.0
DLFEL;19610414;19.6
DLFEL;19610415;12.9
DLFEL;19610416;16.0
DLFEL;19610417;18.2
DLFEL;19610418;11.8
DLFEL;19610419;11.1
DLFEL;19610420;17.4
DLFEL;19610421;15.5
DLFEL;19610422;19.8
DLFEL;19610423;19.1
DLFEL;19610424;9.4
DLFEL;19610425;15.6
DLFEL;19610426;13.3
DLFEL;19610427;13.9
DLFEL;19610428;16.2
DLFEL;19610429;15.1
DLFEL;19610430;9.8
DLFEL;19610501;12.3
DLFEL;19610502;15.9
DLFEL;19610503;17.2
DLFEL;19610504;20.2
DLFEL;19610505;24.1
DLFEL;19610506;17.0
DLFEL;19610507;18.0
DLFEL;19610508;14.0
DLFEL;19610509;13.4
DLFEL;19610510;10.0
DLFEL;19610511;6.7
DLFEL;19610512;7.7
DLFEL;19610513;13.6
DLFEL;19610514;17.9
DLFEL;19610515;12.5
DLFEL;19610516;10.5
DLFEL;19610517;12.0
DLFEL;19610518;14.9
DLFEL;19610519;14.3
DLFEL;19610520;14.0
DLFEL;19610521;13.0
DLFEL;19610522;9.5
DLFEL;19610523;16.5
DLFEL;19610524;18.0
DLFEL;19610525;21.8
DLFEL;19610526;19.9
DLFEL;19610527;20.6
DLFEL;19610528;9.2
DLFEL;19610529;6.8
DLFEL;19610530;13.6
DLFEL;19610531;21.3
DLFEL;19610601;22.8
DLFEL;19610602;19.3
DLFEL;19610603;13.4
DLFEL;19610604;12.2
DLFEL;19610605;18.0
DLFEL;19610606;18.1
DLFEL;19610607;16.9
DLFEL;19610608;18.8
DLFEL;19610609;20.3
DLFEL;19610610;11.2
DLFEL;19610611;17.3
DLFEL;19610612;18.5
DLFEL;19610613;15.9
DLFEL;19610614;16.6
DLFEL;19610615;19.5
DLFEL;19610616;21.9
DLFEL;19610617;22.9
DLFEL;19610618;26.7
DLFEL;19610619;27.0
DLFEL;19610620;20.5
DLFEL;19610621;24.4
DLFEL;19610622;26.6
DLFEL;19610623;25.4
DLFEL;19610624;27.0
DLFEL;19610625;29.5
DLFEL;19610626;28.9
DLFEL;19610627;24.0
DLFEL;19610628;17.5
DLFEL;19610629;21.4
DLFEL;19610630;24.4
DLFEL;19610701;26.6
DLFEL;19610702;28.2
DLFEL;19610703;29.2
DLFEL;19610704;22.4
DLFEL;19610705;15.4
DLFEL;19610706;17.6
DLFEL;19610707;19.0
DLFEL;19610708;20.8
DLFEL;19610709;16.3
DLFEL;19610710;20.9
DLFEL;19610711;25.2
DLFEL;19610712;27.1
DLFEL;19610713;20.2
DLFEL;19610714;19.2
DLFEL;19610715;18.2
DLFEL;19610716;17.5
DLFEL;19610717;16.9
DLFEL;19610718;16.3
DLFEL;19610719;18.0
DLFEL;19610720;20.4
DLFEL;19610721;21.8
DLFEL;19610722;19.9
DLFEL;19610723;17.5
DLFEL;19610724;21.3
DLFEL;19610725;22.1
DLFEL;19610726;26.6
DLFEL;19610727;28.1
DLFEL;19610728;22.8
DLFEL;19610729;17.0
DLFEL;19610730;16.6
DLFEL;19610731;20.2
DLFEL;19610801;26.0
DLFEL;19610802;21.5
DLFEL;19610803;18.0
DLFEL;19610804;23.8
DLFEL;19610805;28.1
DLFEL;19610806;29.5
DLFEL;19610807;23.3
DLFEL;19610808;27.5
DLFEL;19610809;23.5
DLFEL;19610810;25.7
DLFEL;19610811;22.5
DLFEL;19610812;17.2
DLFEL;19610813;16.7
DLFEL;19610814;21.8
DLFEL;19610815;17.5
DLFEL;19610816;16.8
DLFEL;19610817;13.5
DLFEL;19610818;17.5
DLFEL;19610819;22.5
DLFEL;19610820;15.9
DLFEL;19610821;21.7
DLFEL;19610822;22.6
DLFEL;19610823;16.0
DLFEL;19610824;18.2
DLFEL;19610825;21.5
DLFEL;19610826;25.1
DLFEL;19610827;27.4
DLFEL;19610828;26.0
DLFEL;19610829;25.3
DLFEL;19610830;25.2
DLFEL;19610831;25.6
DLFEL;19610901;26.3
DLFEL;19610902;27.4
DLFEL;19610903;26.9
DLFEL;19610904;26.2
DLFEL;19610905;22.2
DLFEL;19610906;16.8
DLFEL;19610907;15.8
DLFEL;19610908;16.7
DLFEL;19610909;13.9
DLFEL;19610910;17.5
DLFEL;19610911;21.1
DLFEL;19610912;20.5
DLFEL;19610913;22.8
DLFEL;19610914;24.9
DLFEL;19610915;21.3
DLFEL;19610916;25.8
DLFEL;19610917;26.5
DLFEL;19610918;26.3
DLFEL;19610919;25.2
